,loss
0,70.67314315828979
1,5.482351531997889
2,5.391034885823469
3,5.03959887410427
4,2.8588688212254203
5,1.8352184729819
6,0.882372326950688
7,0.22378274675296783
8,0.008134999063339254
9,0.23801218936638247
10,0.20328759491977788
11,0.166632603171061
12,0.15844339357188097
13,0.13194688028610635
14,0.12933026688426708
15,0.12043055220131205
16,0.12713653213493892
17,0.0
18,0.09695090701703091
19,0.13706553619580664
20,0.2254116914404607
21,0.22149416622224294
22,0.21827589019533633
23,0.2243330126340286
24,0.1112657026235464
25,0.192773162798054
26,0.22187964385217374
27,0.21097089344647646
28,0.151291436411789
29,0.17916735210723767
30,0.1807961691946529
31,0.18365287007380715
32,0.18430297315701516
33,0.18371310404427232
34,0.18213350963581432
35,0.1761470887154628
36,0.16939528034987106
37,0.1638201140816138
38,0.16264463392996653
39,0.16265546013376087
40,0.1628029769806898
41,0.16311692227897456
42,0.1634130219116834
43,0.1628204789055001
44,0.1648216835702847
45,0.1627728646643538
46,0.1618325094271129
47,0.16155913029486424
48,0.16079287429934297
49,0.1593840542343532
50,0.15636634387835047
51,0.15044813063633988
52,0.14824375910763443
53,0.1452729520110836
54,0.15274956078360802
55,0.15081736108011334
56,0.15142999417069136
57,0.15218447559240023
58,0.15203912453306856
59,0.1519974432950124
60,0.151991352316855
61,0.15200402927524603
62,0.15200996758702612
63,0.15200996758702612
64,0.15200996758702612
65,0.0660951356325401
66,0.13489327194216916
67,0.13466982344959977
68,0.13323424165198805
69,0.1326742153535565
70,0.13203826257217965
71,0.1312401625518076
72,0.13089127213246243
73,0.13104177799743777
74,0.13112123624193117
75,0.1311404431625638
76,0.13119166643651958
77,0.13122164092049893
78,0.13122450428169463
79,0.13117411367802223
80,0.13080853562362904
81,0.1310114614177733
82,0.13091008262120685
83,0.1308730055560794
84,0.13086418301881997
85,0.13088861564295762
86,0.13090534704154866
87,0.13091350756966857
88,0.13091350756966857
89,0.15200996758702612
90,0.6125244412069493
91,0.056405920338603366
92,0.0834091043412113
93,0.09314438476511899
94,0.09229856307415574
95,0.07612903358600498
96,0.08065149793547022
97,0.08380638799587459
98,0.08420083572575265
99,0.08422305222817572
100,0.08388526645177574
101,0.08346394472078567
102,0.08336175658336709
103,0.08337423145111034
104,0.0834550053603329
105,0.08357228253898308
106,0.08359477832945039
107,0.08342685619846701
108,0.08303925608937979
109,0.08302400051374059
110,0.08259716723322708
111,0.08266396718357694
112,0.0827590280316075
113,0.0827608933380044
114,0.08264694000497075
