,0,1,vars,t
0,0.0,-0.4778781503983001,0,66
1,-0.02110836872658999,0.0,1,66
0,0.0,-0.6945117755472819,0,67
1,-0.043363373349995536,0.0,1,67
0,0.0,-0.5734935284495081,0,68
1,-0.030029600577314144,0.0,1,68
0,0.0,-0.5786727674780928,0,69
1,-0.030386972190872615,0.0,1,69
0,0.0,-0.5996759708123639,0,70
1,-0.03184349312186437,0.0,1,70
0,0.0,-0.6193472507175831,0,71
1,-0.03145937653783359,0.0,1,71
0,0.0,-0.5908139144299933,0,72
1,-0.026546512322567654,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5725228516347779,0,74
1,-0.024785620661856883,0.0,1,74
0,0.0,-0.5983126533768104,0,75
1,-0.025293210693053066,0.0,1,75
0,0.0,-0.5984577337064857,0,76
1,-0.02543487925272104,0.0,1,76
0,0.0,-0.598924559781433,0,77
1,-0.02600194630011822,0.0,1,77
0,0.0,-0.5783477280075973,0,78
1,-0.026439040891431266,0.0,1,78
0,0.0,-0.5767151869703997,0,79
1,-0.026321916400391436,0.0,1,79
0,0.0,-0.576512681361871,0,80
1,-0.026301622674942536,0.0,1,80
0,0.0,-0.5765109366352953,0,81
1,-0.026301203047660808,0.0,1,81
0,0.0,-0.5765109366352953,0,82
1,-0.026301203047660808,0.0,1,82
0,0.0,-0.5765109366352953,0,83
1,-0.026301203047660808,0.0,1,83
0,0.0,10.097366621913645,0,84
1,-5.490131532635233,0.0,1,84
0,0.0,1.0934929124583892,0,85
1,-0.09538805330349896,0.0,1,85
0,0.0,-0.25608066258644635,0,86
1,-0.005224360633403358,0.0,1,86
0,0.0,-0.4295803668830014,0,87
1,-0.014652635189493782,0.0,1,87
0,0.0,-0.4298825108242303,0,88
1,-0.014669853871135822,0.0,1,88
0,0.0,-0.4310918813105313,0,89
1,-0.014738842364742755,0.0,1,89
0,0.0,-0.4359420912459057,0,90
1,-0.015016619109204482,0.0,1,90
0,0.0,-0.43757939744020047,0,91
1,-0.015110783905131668,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.4153720309524456,0,93
1,-0.0134066670882125,0.0,1,93
0,0.0,-0.41637330552131574,0,94
1,-0.013470841358950672,0.0,1,94
0,0.0,-0.41870001519256367,0,95
1,-0.013596590262187134,0.0,1,95
0,0.0,-0.4199574982313916,0,96
1,-0.013632791775708194,0.0,1,96
0,0.0,-0.4198080162882894,0,97
1,-0.013580985864642358,0.0,1,97
0,0.0,-0.41927926072247274,0,98
1,-0.013537644084872626,0.0,1,98
0,0.0,-0.41913404257169423,0,99
1,-0.013528719637551638,0.0,1,99
0,0.0,-0.4191236463269361,0,100
1,-0.013528314552597552,0.0,1,100
0,0.0,-0.4191236463269361,0,101
1,-0.013528314552597552,0.0,1,101
0,0.0,-0.5765109366352953,0,102
1,-0.026301203047660808,0.0,1,102
0,0.0,8.560679883796785,0,103
1,-4.470658581834944,0.0,1,103
0,0.0,0.9530503398184539,0,104
1,-0.07361978525442724,0.0,1,104
0,0.0,-0.009977626585834485,0,105
1,-7.999974724728212e-06,0.0,1,105
0,0.0,-0.08019548429637309,0,106
1,-0.0005158465923602758,0.0,1,106
0,0.0,-0.5312406272887604,0,107
1,-0.022317065470874222,0.0,1,107
0,0.0,-0.22014610617888347,0,108
1,-0.0038720633071980233,0.0,1,108
0,0.0,-0.27985767301607445,0,109
1,-0.006229649182556969,0.0,1,109
0,0.0,-0.2524752424051007,0,110
1,-0.005071551995472444,0.0,1,110
0,0.0,-0.2525841018127995,0,111
1,-0.005074502555061112,0.0,1,111
0,0.0,-0.25301981519237843,0,112
1,-0.005086315493110517,0.0,1,112
0,0.0,-0.25476708445665525,0,113
1,-0.005133738634444289,0.0,1,113
0,0.0,-0.2618270545609959,0,114
1,-0.0053261858474367854,0.0,1,114
0,0.0,-0.2637760042358917,0,115
1,-0.0053795428546191005,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.24654465917425006,0,117
1,-0.004570350378745562,0.0,1,117
0,0.0,-0.24736193065812936,0,118
1,-0.004597829088077169,0.0,1,118
0,0.0,-0.24984377839059088,0,119
1,-0.004664456845154684,0.0,1,119
0,0.0,-0.24980105951638176,0,120
1,-0.004654724046564402,0.0,1,120
0,0.0,-0.24966003074206497,0,121
1,-0.004647466702864629,0.0,1,121
0,0.0,-0.249648221438644,0,122
1,-0.004647048570482611,0.0,1,122
0,0.0,-0.249648221438644,0,123
1,-0.004647048570482611,0.0,1,123
0,0.0,-0.249648221438644,0,124
1,-0.004647048570482611,0.0,1,124
0,0.0,11.594804201229266,0,125
1,-6.174961694297226,0.0,1,125
0,0.0,1.4521022500252059,0,126
1,-0.15481550636138722,0.0,1,126
0,0.0,0.08290107373691752,0,127
1,-0.0005135256020674967,0.0,1,127
0,0.0,-0.18663832168320738,0,128
1,-0.0025988573243170615,0.0,1,128
0,0.0,-0.19359441894641338,0,129
1,-0.00279589204329778,0.0,1,129
0,0.0,-0.19720571941454507,0,130
1,-0.002900814838014269,0.0,1,130
0,0.0,-0.20394318762061428,0,131
1,-0.0031010796039056647,0.0,1,131
0,0.0,-0.15866590942244865,0,132
1,-0.0018752614156291297,0.0,1,132
0,0.0,-0.18614848032693457,0,133
1,-0.002582609428529188,0.0,1,133
0,0.0,-0.19283390319384966,0,134
1,-0.0027709651745686727,0.0,1,134
0,0.0,-0.18873090762042002,0,135
1,-0.002654154216555932,0.0,1,135
0,0.0,-0.1884281033932351,0,136
1,-0.002645495194478181,0.0,1,136
0,0.0,-0.1880804316788592,0,137
1,-0.0026352734894779894,0.0,1,137
0,0.0,-0.18750036789443178,0,138
1,-0.0026174379739389753,0.0,1,138
0,0.0,-0.18680638053843368,0,139
1,-0.0025941195524279625,0.0,1,139
0,0.0,-0.18632249163882159,0,140
1,-0.002572483334638149,0.0,1,140
0,0.0,-0.18679236032779645,0,141
1,-0.0025748065707678187,0.0,1,141
0,0.0,-0.1880227686460621,0,142
1,-0.002603041137773631,0.0,1,142
0,0.0,-0.18866115103663314,0,143
1,-0.0026209122467987147,0.0,1,143
0,0.0,-0.18875527617450638,0,144
1,-0.0026241934632054075,0.0,1,144
0,0.0,-0.18875396883713202,0,145
1,-0.002624271947317781,0.0,1,145
0,0.0,-0.18875396883713202,0,146
1,-0.002624271947317781,0.0,1,146
0,0.0,-0.249648221438644,0,147
1,-0.004647048570482611,0.0,1,147
0,0.0,10.896756329213565,0,148
1,-5.679824367216069,0.0,1,148
0,0.0,1.3879289451878638,0,149
1,-0.14210355509766714,0.0,1,149
0,0.0,0.10170864645644229,0,150
1,-0.0007735087656633735,0.0,1,150
0,0.0,0.015292153305060488,0,151
1,-1.747654698586439e-05,0.0,1,151
0,0.0,-0.11669576541551997,0,152
1,-0.0010163790622730775,0.0,1,152
0,0.0,-0.11717312010208006,0,153
1,-0.0010245776786290282,0.0,1,153
0,0.0,-0.11908336586869575,0,154
1,-0.0010577052134270268,0.0,1,154
0,0.0,0.0,0,155
1,0.0,0.0,1,155
0,0.0,-0.11007557783121621,0,156
1,-0.0009027134539762238,0.0,1,156
0,0.0,-0.11411664400224504,0,157
1,-0.0009660534900905403,0.0,1,157
0,0.0,-0.11404670419708826,0,158
1,-0.0009648111294811821,0.0,1,158
0,0.0,-0.11376688577754071,0,159
1,-0.0009598494267588802,0.0,1,159
0,0.0,-0.11277675257542474,0,160
1,-0.0009417629246292159,0.0,1,160
0,0.0,-0.11203629854766356,0,161
1,-0.0009271445596676935,0.0,1,161
0,0.0,-0.11136269488195603,0,162
1,-0.0009103292697325427,0.0,1,162
0,0.0,-0.1118849385304492,0,163
1,-0.0009118925658644765,0.0,1,163
0,0.0,-0.11352712226274131,0,164
1,-0.0009343912587755589,0.0,1,164
0,0.0,-0.11446362016263666,0,165
1,-0.00094985157798216,0.0,1,165
0,0.0,-0.114606054083095,0,166
1,-0.0009527535417138955,0.0,1,166
0,0.0,-0.11460416416331554,0,167
1,-0.0009528273404766572,0.0,1,167
0,0.0,-0.11460287037513547,0,168
1,-0.0009528098190807725,0.0,1,168
0,0.0,-0.11460287037513547,0,169
1,-0.0009528098190807725,0.0,1,169
0,0.0,-0.11460287037513547,0,170
1,-0.0009528098190807725,0.0,1,170
0,0.0,10.896978034966411,0,171
1,-5.4009039253001445,0.0,1,171
0,0.0,1.468914402862347,0,172
1,-0.15337152746683594,0.0,1,172
0,0.0,0.1788804219866559,0,173
1,-0.002322189460104192,0.0,1,173
0,0.0,-0.07080914856139399,0,174
1,-0.0003638077731982228,0.0,1,174
0,0.0,-0.08762455892987919,0,175
1,-0.0005570748983045057,0.0,1,175
0,0.0,-0.09077437572644194,0,176
1,-0.0005978284685317377,0.0,1,176
0,0.0,-0.09202159223935691,0,177
1,-0.0006143513126215904,0.0,1,177
0,0.0,-0.08030750513944812,0,178
1,-0.0004678024262763389,0.0,1,178
0,0.0,-0.08661413217800644,0,179
1,-0.0005441765540299022,0.0,1,179
0,0.0,-0.08725405700185099,0,180
1,-0.0005522420739065485,0.0,1,180
0,0.0,-0.08723943347813352,0,181
1,-0.0005520505630629394,0.0,1,181
0,0.0,-0.08718093704503745,0,182
1,-0.0005512848443387057,0.0,1,182
0,0.0,-0.08689364095745826,0,183
1,-0.0005473604933011056,0.0,1,183
0,0.0,-0.08663598123547323,0,184
1,-0.0005434671646056927,0.0,1,184
0,0.0,-0.08659597316036598,0,185
1,-0.0005418620540793772,0.0,1,185
0,0.0,-0.0869318120767024,0,186
1,-0.0005452038575412837,0.0,1,186
0,0.0,-0.0872212738730578,0,187
1,-0.0005486848112408469,0.0,1,187
0,0.0,-0.08728776265824827,0,188
1,-0.0005495891734300501,0.0,1,188
0,0.0,-0.08729119270777162,0,189
1,-0.0005496531972456359,0.0,1,189
0,0.0,-0.08729119270777162,0,190
1,-0.0005496531972456359,0.0,1,190
0,0.0,-0.11460287037513547,0,191
1,-0.0009528098190807725,0.0,1,191
0,0.0,11.968273942931582,0,192
1,-6.2266976728540975,0.0,1,192
0,0.0,1.5768182941246403,0,193
1,-0.17612575385422058,0.0,1,193
0,0.0,0.20220363288764595,0,194
1,-0.0029669183743749393,0.0,1,194
0,0.0,-0.004684839307888894,0,195
1,-1.5927852135207258e-06,0.0,1,195
0,0.0,-0.022110654867620184,0,196
1,-3.547764628807602e-05,0.0,1,196
0,0.0,-0.09725275901439297,0,197
1,-0.0006861547477023389,0.0,1,197
0,0.0,-0.049949205115257085,0,198
1,-0.00018103640084918027,0.0,1,198
0,0.0,-0.057236183694572944,0,199
1,-0.00023769945925380457,0.0,1,199
0,0.0,-0.054443909661753075,0,200
1,-0.0002150741524158225,0.0,1,200
0,0.0,-0.054300967533815386,0,201
1,-0.0002139433557114138,0.0,1,201
0,0.0,-0.053729173296231635,0,202
1,-0.00020944992556475698,0.0,1,202
0,0.0,-0.03794080336297841,0,203
1,-0.00010431108602813172,0.0,1,203
0,0.0,-0.04816384495633596,0,204
1,-0.00016823297712371032,0.0,1,204
0,0.0,-0.04608158170871754,0,205
1,-0.00015389753195757405,0.0,1,205
0,0.0,-0.0490402219656792,0,206
1,-0.00017430028849637502,0.0,1,206
0,0.0,-0.05349847853303081,0,207
1,-0.00020744114878782773,0.0,1,207
0,0.0,-0.05302387089948612,0,208
1,-0.00020377359642206687,0.0,1,208
0,0.0,-0.05303979716676838,0,209
1,-0.00020389386072346575,0.0,1,209
0,0.0,-0.05310350445605815,0,210
1,-0.0002043752769698793,0.0,1,210
0,0.0,-0.05335591658753068,0,211
1,-0.00020624018904006234,0.0,1,211
0,0.0,-0.05370832476160788,0,212
1,-0.00020873538561868947,0.0,1,212
0,0.0,-0.05407633242667806,0,213
1,-0.00021105007129782843,0.0,1,213
0,0.0,-0.05415315076140081,0,214
1,-0.00021076236740743032,0.0,1,214
0,0.0,-0.053688500160981284,0,215
1,-0.00020646838016683659,0.0,1,215
0,0.0,-0.05328014024876252,0,216
1,-0.00020323753693169208,0.0,1,216
0,0.0,-0.05317418400815326,0,217
1,-0.0002024906400833298,0.0,1,217
0,0.0,-0.0531672697037251,0,218
1,-0.00020245612840887208,0.0,1,218
0,0.0,-0.0531672697037251,0,219
1,-0.00020245612840887208,0.0,1,219
0,0.0,-0.0531672697037251,0,220
1,-0.00020245612840887208,0.0,1,220
0,0.0,10.883718615305279,0,221
1,-5.298644412416614,0.0,1,221
0,0.0,1.5070551662120928,0,222
1,-0.1589429091218392,0.0,1,222
0,0.0,0.22240162301232794,0,223
1,-0.003541563537681011,0.0,1,223
0,0.0,0.00021561026888325432,0,224
1,-3.329783451505903e-09,0.0,1,224
0,0.0,-0.04123457938950047,0,225
1,-0.00012177989424524574,0.0,1,225
0,0.0,-0.041843489606466895,0,226
1,-0.00012540269035118116,0.0,1,226
0,0.0,-0.04331138107825142,0,227
1,-0.0001343534679485157,0.0,1,227
0,0.0,-0.04121081807310456,0,228
1,-0.00012163409377202633,0.0,1,228
0,0.0,-0.04066513848274276,0,229
1,-0.00011843379406369851,0.0,1,229
0,0.0,-0.04053535246569402,0,230
1,-0.00011767860962987347,0.0,1,230
0,0.0,-0.040532164025427884,0,231
1,-0.00011765978249727801,0.0,1,231
0,0.0,-0.04051941014874244,0,232
1,-0.00011758448886504705,0.0,1,232
0,0.0,-0.04044841061474992,0,233
1,-0.00011715721730542447,0.0,1,233
0,0.0,-0.04036837878892317,0,234
1,-0.00011665674212927674,0.0,1,234
0,0.0,-0.04030075041501689,0,235
1,-0.00011618347157053671,0.0,1,235
0,0.0,-0.04033047955792219,0,236
1,-0.00011624559543325286,0.0,1,236
0,0.0,-0.04045571660339728,0,237
1,-0.00011690284249435355,0.0,1,237
0,0.0,-0.040533374804663125,0,238
1,-0.0001173503341876643,0.0,1,238
0,0.0,-0.040547143082684874,0,239
1,-0.00011743726463294741,0.0,1,239
0,0.0,-0.040547143082684874,0,240
1,-0.00011743726463294741,0.0,1,240
0,0.0,-0.0531672697037251,0,241
1,-0.00020245612840887208,0.0,1,241
0,0.0,12.399609292468954,0,242
1,-6.458253228622775,0.0,1,242
0,0.0,1.6586684820720163,0,243
1,-0.19159582493812566,0.0,1,243
0,0.0,0.24865100392120976,0,244
1,-0.0044262808224086875,0.0,1,244
0,0.0,0.014422917726477023,0,245
1,-1.4899979588755448e-05,0.0,1,245
0,0.0,7.941977387925497e-05,0,246
1,-4.5178654277355664e-10,0.0,1,246
0,0.0,-0.040063929599464435,0,247
1,-0.0001149618418751868,0.0,1,247
0,0.0,-0.013819826659668848,0,248
1,-1.3679581926742964e-05,0.0,1,248
0,0.0,-0.04119309920260897,0,249
1,-0.00012153158699540133,0.0,1,249
0,0.0,-0.02406068735185765,0,250
1,-4.146429741581471e-05,0.0,1,250
0,0.0,-0.025897535482816186,0,251
1,-4.803652919484349e-05,0.0,1,251
0,0.0,-0.025457959522527985,0,252
1,-4.6419603667390805e-05,0.0,1,252
0,0.0,-0.024994756490087897,0,253
1,-4.4745431215204257e-05,0.0,1,253
0,0.0,-0.023990569324446043,0,254
1,-4.122075277747211e-05,0.0,1,254
0,0.0,-0.02246396731238752,0,255
1,-3.613783725183166e-05,0.0,1,255
0,0.0,-0.02217539753037975,0,256
1,-3.521218720093621e-05,0.0,1,256
0,0.0,-0.023193082718732844,0,257
1,-3.851840652538162e-05,0.0,1,257
0,0.0,-0.024799856477083475,0,258
1,-4.404030537939422e-05,0.0,1,258
0,0.0,-0.024668871835472547,0,259
1,-4.357620457554036e-05,0.0,1,259
0,0.0,-0.024672758560910946,0,260
1,-4.3589832028609766e-05,0.0,1,260
0,0.0,-0.02468830558668529,0,261
1,-4.3644363258685696e-05,0.0,1,261
0,0.0,-0.02474027644157706,0,262
1,-4.3824895356976067e-05,0.0,1,262
0,0.0,-0.02482669368341452,0,263
1,-4.412040647544898e-05,0.0,1,263
0,0.0,-0.024939717158178807,0,264
1,-4.44944955533366e-05,0.0,1,264
0,0.0,-0.025046356195196257,0,265
1,-4.481327306637966e-05,0.0,1,265
0,0.0,-0.025038280678496477,0,266
1,-4.469278208713961e-05,0.0,1,266
0,0.0,-0.024866840127128115,0,267
1,-4.401951687383144e-05,0.0,1,267
0,0.0,-0.02473275455748469,0,268
1,-4.354048010744919e-05,0.0,1,268
0,0.0,-0.024701068433057378,0,269
1,-4.343604417299352e-05,0.0,1,269
0,0.0,-0.024699708610677756,0,270
1,-4.343303304733353e-05,0.0,1,270
0,0.0,-0.024699708610677756,0,271
1,-4.343303304733353e-05,0.0,1,271
0,0.0,-0.024699708610677756,0,272
1,-4.343303304733353e-05,0.0,1,272
0,0.0,10.951298532054283,0,273
1,-5.307085241877554,0.0,1,273
0,0.0,1.5323648911819139,0,274
1,-0.16310706195645425,0.0,1,274
0,0.0,0.24241406554662245,0,275
1,-0.004181322791888709,0.0,1,275
0,0.0,0.02584537807832995,0,276
1,-4.7556633194363e-05,0.0,1,276
0,0.0,-0.01682407728874691,0,277
1,-2.015125233022377e-05,0.0,1,277
0,0.0,-0.019141531846069502,0,278
1,-2.6085063692541464e-05,0.0,1,278
0,0.0,-0.019600948059999564,0,279
1,-2.73521970570348e-05,0.0,1,279
0,0.0,-0.020069909828020413,0,280
1,-2.8676616279706494e-05,0.0,1,280
0,0.0,-0.017950610992373724,0,281
1,-2.2939942913082352e-05,0.0,1,281
0,0.0,-0.01875489857716522,0,282
1,-2.5041683312039912e-05,0.0,1,282
0,0.0,-0.018837100394438845,0,283
1,-2.5261664181005442e-05,0.0,1,283
0,0.0,-0.018835431219026352,0,284
1,-2.525717359076907e-05,0.0,1,284
0,0.0,-0.018835431219026352,0,285
1,-2.525717359076907e-05,0.0,1,285
0,0.0,-0.024699708610677756,0,286
1,-4.343303304733353e-05,0.0,1,286
0,0.0,12.603428320315171,0,287
1,-6.567398478091098,0.0,1,287
0,0.0,1.6969277237554603,0,288
1,-0.19895377897039912,0.0,1,288
0,0.0,0.26996322641092146,0,289
1,-0.005184874370324205,0.0,1,289
0,0.0,0.03207664454197921,0,290
1,-7.32523639750585e-05,0.0,1,290
0,0.0,-0.002439830767405957,0,291
1,-4.238015607326148e-07,0.0,1,291
0,0.0,-0.005816467647300191,0,292
1,-2.4085799308100176e-06,0.0,1,292
0,0.0,-0.018355477842628524,0,293
1,-2.3986625598315444e-05,0.0,1,293
0,0.0,-0.011201537785602993,0,294
1,-8.932970785166903e-06,0.0,1,294
0,0.0,-0.012053294626090843,0,295
1,-1.034311769772286e-05,0.0,1,295
0,0.0,-0.011828341268581385,0,296
1,-9.960646011860184e-06,0.0,1,296
0,0.0,-0.011632036969538361,0,297
1,-9.632759225805e-06,0.0,1,297
0,0.0,-0.01116203744577508,0,298
1,-8.869980717268042e-06,0.0,1,298
0,0.0,-0.010468604568976069,0,299
1,-7.80196217290264e-06,0.0,1,299
0,0.0,-0.010260189795840225,0,300
1,-7.494237689615371e-06,0.0,1,300
0,0.0,-0.01070166770946249,0,301
1,-8.153045668155928e-06,0.0,1,301
0,0.0,-0.011534326451251615,0,302
1,-9.471127325803172e-06,0.0,1,302
0,0.0,-0.011463253699638966,0,303
1,-9.354761908517213e-06,0.0,1,303
0,0.0,-0.011466638755248114,0,304
1,-9.360282794113749e-06,0.0,1,304
0,0.0,-0.011466638755248114,0,305
1,-9.360282794113749e-06,0.0,1,305
0,0.0,-0.011466638755248114,0,306
1,-9.360282794113749e-06,0.0,1,306
0,0.0,11.00764933537348,0,307
1,-5.329512895457744,0.0,1,307
0,0.0,1.5456838607397085,0,308
1,-0.16572225439268334,0.0,1,308
0,0.0,0.2516644439626538,0,309
1,-0.004505313861095227,0.0,1,309
0,0.0,0.035729238046570924,0,310
1,-9.087705695601573e-05,0.0,1,310
0,0.0,-0.0027317280409415714,0,311
1,-5.312408261088324e-07,0.0,1,311
0,0.0,-0.008986983864529166,0,312
1,-5.749692991767281e-06,0.0,1,312
0,0.0,-0.009039205403910839,0,313
1,-5.816704615557372e-06,0.0,1,313
0,0.0,-0.009248091943764103,0,314
1,-6.088633691313581e-06,0.0,1,314
0,0.0,-0.007688669823532386,0,315
1,-4.20835717498237e-06,0.0,1,315
0,0.0,-0.008673322536120874,0,316
1,-5.355284669135022e-06,0.0,1,316
0,0.0,-0.00874756071739793,0,317
1,-5.447350011780417e-06,0.0,1,317
0,0.0,-0.008743696314395767,0,318
1,-5.4425344405150074e-06,0.0,1,318
0,0.0,-0.008743696314395767,0,319
1,-5.4425344405150074e-06,0.0,1,319
0,0.0,-0.011466638755248114,0,320
1,-9.360282794113749e-06,0.0,1,320
0,0.0,12.667438177497196,0,321
1,-6.6075384655252565,0.0,1,321
0,0.0,1.7112299821965673,0,322
1,-0.20213389487468247,0.0,1,322
0,0.0,0.2792039009358118,0,323
1,-0.0055449033758950906,0.0,1,323
0,0.0,0.04064251794035343,0,324
1,-0.0001175908608982727,0.0,1,324
0,0.0,0.0012849637456408553,0,325
1,-1.1754383828267042e-07,0.0,1,325
0,0.0,-0.0010219086215264535,0,326
1,-7.434333390531809e-08,0.0,1,326
0,0.0,-0.010900613233268979,0,327
1,-8.458966961065907e-06,0.0,1,327
0,0.0,-0.004685085714406825,0,328
1,-1.5626157508142822e-06,0.0,1,328
0,0.0,-0.0061956671190644755,0,329
1,-2.732703739411933e-06,0.0,1,329
0,0.0,-0.005390993797082463,0,330
1,-2.0689712132374526e-06,0.0,1,330
0,0.0,-0.005482677714743198,0,331
1,-2.13994195146829e-06,0.0,1,331
0,0.0,-0.005579720157060328,0,332
1,-2.216362278973296e-06,0.0,1,332
0,0.0,-0.005794429892977689,0,333
1,-2.3902019054222028e-06,0.0,1,333
0,0.0,-0.006094343822314787,0,334
1,-2.6439905921352896e-06,0.0,1,334
0,0.0,0.0,0,335
1,0.0,0.0,1,335
0,0.0,-0.005217163620179214,0,336
1,-1.9376347373671994e-06,0.0,1,336
0,0.0,-0.005392912053759829,0,337
1,-2.0703727149804254e-06,0.0,1,337
0,0.0,-0.00532575966401835,0,338
1,-2.0191322674238817e-06,0.0,1,338
0,0.0,-0.005322624870924557,0,339
1,-2.0167552235447894e-06,0.0,1,339
0,0.0,-0.005322624870924557,0,340
1,-2.0167552235447894e-06,0.0,1,340
0,0.0,-0.005322624870924557,0,341
1,-2.0167552235447894e-06,0.0,1,341
0,0.0,11.032334880477045,0,342
1,-5.33875974496172,0.0,1,342
0,0.0,1.5517124274886427,0,343
1,-0.1669076096155144,0.0,1,343
0,0.0,0.2558662883796718,0,344
1,-0.004656381333693859,0.0,1,344
0,0.0,0.0398790435473966,0,345
1,-0.00011320703184521191,0.0,1,345
