,0,1,2,vars,t
1,-0.03547365441995765,0.0,0.336241160356022,1,24
2,-0.21520817628570943,0.049446327111505727,0.0,2,24
0,0.0,0.0,-1.4171437470829353,0,25
1,-0.04314395373108396,0.0,0.3213635170996416,1,25
2,-0.25639239984211404,0.06114147640655949,0.0,2,25
0,0.0,0.0,-1.255958661486,0,26
1,-0.04734818846014262,0.0,0.2793120341139662,1,26
2,-0.27484834384484025,0.06717133793941575,0.0,2,26
0,0.0,-0.0010512997891004713,-1.2228892643830045,0,27
1,-0.048725640326750266,0.0,0.28721100169687425,1,27
2,-0.27367344987083825,0.07421051289536518,0.0,2,27
0,0.0,-0.007174665119303518,-1.0932252608299504,0,28
1,-0.05334625255411403,0.0,0.30925077132606654,1,28
2,-0.2674949687443285,0.1042929225532651,0.0,2,28
0,0.0,-0.016079298421668827,-1.1520141100862331,0,29
1,-0.05505456855286586,0.0,0.3675086767749771,1,29
2,-0.26797578787373333,0.1226634869650452,0.0,2,29
0,0.0,-0.031708543756972185,-1.1836401096643006,0,30
1,-0.05413691483027807,0.0,0.4496980216157704,1,30
2,-0.2543508867475617,0.1507576233151578,0.0,2,30
0,0.0,-0.019617652982225287,-1.020964402326906,0,31
1,-0.03440373642760952,0.0,0.44094948272964285,1,31
2,-0.1747934291560038,0.13062046122991897,0.0,2,31
0,0.0,-0.026085253256383938,-1.1140834912748823,0,32
1,-0.04473680943748153,0.0,0.4458027630826492,1,32
2,-0.21752068073999778,0.14122478444778508,0.0,2,32
0,0.0,-0.03742160614004059,-1.0781229807186208,0,33
1,-0.03919086297438302,0.0,0.487587385581911,1,33
2,-0.19666212216191972,0.16662793715309318,0.0,2,33
0,0.0,-0.24247782375809027,-0.3030724347383473,0,34
1,-0.044409046634748275,0.0,0.469972831189771,1,34
2,-0.04441235331918753,0.5001663273940866,0.0,2,34
0,0.0,-0.22729709558440658,-0.46937035534990856,0,35
1,-0.04091595926501024,0.0,0.4817567525066356,1,35
2,-0.06448561268234328,0.46899184502430913,0.0,2,35
0,0.0,-0.2288712541391442,-0.5518309495959007,0,36
1,-0.04182069678442142,0.0,0.46236628033332294,1,36
2,-0.0794042922480591,0.44741353562671166,0.0,2,36
0,0.0,-0.24361331997526364,-0.570471719120991,0,37
1,-0.045637532788870394,0.0,0.42505682888704166,1,37
2,-0.08612099491790601,0.42900500068210745,0.0,2,37
0,0.0,-0.3060018902527473,-0.5485910566981625,0,38
1,-0.06330356632419973,0.0,0.3229073119078297,1,38
2,-0.09407462602589571,0.37627257317964263,0.0,2,38
0,0.0,-0.3830848128120146,-0.496899329748129,0,39
1,-0.09100431263005511,0.0,0.24863051762948712,1,39
2,-0.09720873329588064,0.31747622462617753,0.0,2,39
0,0.0,-0.49128299435371875,-0.487281498308239,0,40
1,-0.1474247000309844,0.0,0.21015558879002694,1,40
2,-0.11283576085887367,0.24543892585978805,0.0,2,40
0,0.0,-0.47068734282997915,-0.45695070639238344,0,41
1,-0.13696092687470826,0.0,0.20476567379778216,1,41
2,-0.10231689549687771,0.24518762418371853,0.0,2,41
0,0.0,-0.47458061889578534,-0.4444728276261267,0,42
1,-0.13920827297435778,0.0,0.20000975549485406,1,42
2,-0.10041851319466114,0.2400400607825944,0.0,2,42
0,0.0,-0.47713466125434295,-0.4400595986898235,0,43
1,-0.14070796585459555,0.0,0.1979274364791097,1,43
2,-0.09992585240139472,0.23747991201054286,0.0,2,43
0,0.0,-0.4842402424931963,-0.4293049157432915,0,44
1,-0.1449476952719766,0.0,0.19196410220533802,1,44
2,-0.09869589023935998,0.2302488796240846,0.0,2,44
0,0.0,-0.49460490138278557,-0.41661625098553934,0,45
1,-0.1506949112253252,0.0,0.1831918899356754,1,45
2,-0.09705034412318105,0.22020516331264448,0.0,2,45
0,0.0,-0.5148311697787689,-0.4000481601705464,0,46
1,-0.1581814588967328,0.0,0.1697652071435358,1,46
2,-0.09494477306387006,0.20554787673709177,0.0,2,46
0,0.0,-0.5542554674343039,-0.3783277159493726,0,47
1,-0.16096911852510898,0.0,0.15837525094043328,1,47
2,-0.0948522412309959,0.1893186503380941,0.0,2,47
0,0.0,-0.6419164364579598,-0.3319788536792451,0,48
1,-0.14357883848693573,0.0,0.1638510790977776,1,48
2,-0.10209380212859132,0.16816501967430572,0.0,2,48
0,0.0,0.0,-2.381445627908565,0,49
1,-0.588722830186155,0.0,0.0,1,49
2,0.0,1.3537444682119972,0.0,2,49
0,0.0,-0.7117183800296841,-0.4092010857310925,0,50
1,-0.13935069379049345,0.0,0.19193049331713433,1,50
2,-0.11884985315755128,0.2196091565307015,0.0,2,50
0,0.0,-0.6904001548453584,-0.35736187283278176,0,51
1,-0.13799998445308823,0.0,0.18114680991197424,1,51
2,-0.1125789212323336,0.18634579914962307,0.0,2,51
0,0.0,-0.10077019767788269,-1.5558007260896505,0,52
1,-0.38142036604202406,0.0,0.0,1,52
2,0.0,0.8816130282975455,0.0,2,52
0,0.0,-0.6881623178694993,-0.40782723387528613,0,53
1,-0.135448868947389,0.0,0.1837752720267925,1,53
2,-0.1134148736880702,0.22079698506202952,0.0,2,53
0,0.0,-0.6950769267780449,-0.369459527443173,0,54
1,-0.13543984575475668,0.0,0.1836987602312761,1,54
2,-0.11387822224870912,0.19539060272175543,0.0,2,54
0,0.0,-0.6375592480956137,-0.48884902980877964,0,55
1,-0.15566127383319936,0.0,0.10631767028998479,1,55
2,-0.06862127264179879,0.27558689824257554,0.0,2,55
0,0.0,-0.6945193645912218,-0.37174985534265,0,56
1,-0.1351671775611165,0.0,0.17411423152347055,1,56
2,-0.10841574391756933,0.19956275465047607,0.0,2,56
0,0.0,-0.6873667454611396,-0.3673050863444486,0,57
1,-0.13432505296908515,0.0,0.17828385345627454,1,57
2,-0.10832933970259673,0.20002190199312972,0.0,2,57
0,0.0,-0.67232558636459,-0.37002462884250903,0,58
1,-0.1326135009387752,0.0,0.188805439856976,1,58
2,-0.10788235273642614,0.2082876312201539,0.0,2,58
0,0.0,-0.6655857183695915,-0.3703877577202613,0,59
1,-0.13126821255529186,0.0,0.19508127745583,1,59
2,-0.10707872412649763,0.21131138908256425,0.0,2,59
0,0.0,-0.6371030125159538,-0.3708777656347323,0,60
1,-0.12425278166840456,0.0,0.2233555466012451,1,60
2,-0.10056633794215392,0.22521954000201994,0.0,2,60
0,0.0,-0.623813125286915,-0.36269392357754543,0,61
1,-0.11790967398180838,0.0,0.24115387742231473,1,61
2,-0.09210722593141435,0.23470175633747684,0.0,2,61
0,0.0,-0.6365767021430477,-0.3577292570982521,0,62
1,-0.116963706504143,0.0,0.2508467360414082,1,62
2,-0.0840723769813439,0.24264140314387264,0.0,2,62
0,0.0,-0.6544039544923997,-0.35160783867256296,0,63
1,-0.11784368906793871,0.0,0.2496211434480034,1,63
2,-0.07999993529757292,0.2441033460742638,0.0,2,63
0,0.0,-0.6786023333936111,-0.3438469122968328,0,64
1,-0.11974256229968774,0.0,0.24668790230552526,1,64
2,-0.07617881405514831,0.2457651616739553,0.0,2,64
0,0.0,-0.7052046905752593,-0.3350727878063914,0,65
1,-0.12215946073947513,0.0,0.24495943378914206,1,65
2,-0.07266985631169003,0.24924245205717088,0.0,2,65
0,0.0,-0.7135021443525112,-0.3305707357229556,0,66
1,-0.12316598614021661,0.0,0.24386325523672644,1,66
2,-0.07210194287429299,0.24991690907808572,0.0,2,66
0,0.0,-0.7115975580140893,-0.3304833520963483,0,67
1,-0.12309052927942271,0.0,0.24428602453949158,1,67
2,-0.07250666511200066,0.2500308504811244,0.0,2,67
0,0.0,-0.710677120837646,-0.3307051712610411,0,68
1,-0.12302279577451551,0.0,0.24443609453761075,1,68
2,-0.07265512854961127,0.25000081279429787,0.0,2,68
0,0.0,-0.7106163714142443,-0.3307194650636631,0,69
1,-0.12302134173329311,0.0,0.24444391017418415,1,69
2,-0.07267425075849913,0.24998433151009256,0.0,2,69
0,0.0,-0.7106163714142443,-0.3307194650636631,0,70
1,-0.12302134173329311,0.0,0.24444391017418415,1,70
2,-0.07267425075849913,0.24998433151009256,0.0,2,70
0,0.0,-0.7106163714142443,-0.3307194650636631,0,71
1,-0.12302134173329311,0.0,0.24444391017418415,1,71
2,-0.07267425075849913,0.24998433151009256,0.0,2,71
0,0.0,-0.23160882489119958,-0.24414026395906285,0,72
1,-0.03706165609034461,0.0,0.18967872250082127,1,72
2,-0.048502337045561124,0.17376616684609297,0.0,2,72
0,0.0,-0.637065142384091,-0.31673496186440264,0,73
1,-0.105418373781795,0.0,0.2355226987953109,1,73
2,-0.06862302309970991,0.2373499843708738,0.0,2,73
0,0.0,-0.6367775118684349,-0.3164021690913551,0,74
1,-0.10539754795232757,0.0,0.23515131618786658,1,74
2,-0.06845932288793317,0.23656412619343184,0.0,2,74
0,0.0,-0.6333624744831416,-0.317159824750834,0,75
1,-0.1054029326245325,0.0,0.2343452949669477,1,75
2,-0.06841871192536698,0.23474760892424032,0.0,2,75
0,0.0,-0.6257447154194846,-0.32091365855639187,0,76
1,-0.10584267710535943,0.0,0.2326860689275998,1,76
2,-0.06899679598806609,0.2317438518532501,0.0,2,76
0,0.0,-0.6205204841720481,-0.32442830230925446,0,77
1,-0.10603220573195993,0.0,0.23184787861039396,1,77
2,-0.06984195269322784,0.23105786031219624,0.0,2,77
0,0.0,-0.602956379852832,-0.3382880067657702,0,78
1,-0.10663564414085704,0.0,0.22879186686298256,1,78
2,-0.07334298926397653,0.22987107483317287,0.0,2,78
0,0.0,-0.5918510014230219,-0.35044680088215363,0,79
1,-0.10722094780900764,0.0,0.22572169990260715,1,79
2,-0.07623175198192504,0.22854247233829394,0.0,2,79
0,0.0,-0.5889700245178199,-0.3544725756572922,0,80
1,-0.107132791343126,0.0,0.22496905361754044,1,80
2,-0.07724542278702165,0.2286046633176451,0.0,2,80
0,0.0,-0.5901852527881692,-0.3539952077461682,0,81
1,-0.10708770695844881,0.0,0.225246385991242,1,81
2,-0.07713764487365785,0.22880380684294346,0.0,2,81
0,0.0,-0.5904971175516357,-0.35377156937729143,0,82
1,-0.10707195688356118,0.0,0.22534461618951115,1,82
2,-0.07708183223252055,0.22883283247568378,0.0,2,82
0,0.0,-0.5906620289074246,-0.35356108192527314,0,83
1,-0.10703427791631998,0.0,0.22551203209647422,1,83
2,-0.07703061709005056,0.2288587779521413,0.0,2,83
0,0.0,-0.5904436460003835,-0.353201949415103,0,84
1,-0.10687745665041282,0.0,0.22608367269389465,1,84
2,-0.0769603792756322,0.22892612616973013,0.0,2,84
0,0.0,-0.5893839537526031,-0.3532049590759753,0,85
1,-0.10668376938588768,0.0,0.22681791065561627,1,85
2,-0.07702562628152301,0.2290099288586319,0.0,2,85
0,0.0,-0.5865095371795089,-0.35342063490923487,0,86
1,-0.10626155384253473,0.0,0.2273700523109993,1,86
2,-0.07726910564247857,0.22877534124522295,0.0,2,86
0,0.0,-0.5852286965259749,-0.3541711085202265,0,87
1,-0.10628286749841898,0.0,0.2276099075238579,1,87
2,-0.07762944330200451,0.2287019782705658,0.0,2,87
0,0.0,-0.5844685957951977,-0.3546992599347837,0,88
1,-0.10634339051849169,0.0,0.227325404447914,1,88
2,-0.07791860832087619,0.22851123802698373,0.0,2,88
0,0.0,-0.5843144399468633,-0.3549104422542693,0,89
1,-0.10642601049722258,0.0,0.22687438024054526,1,89
2,-0.0781467191942348,0.22825394875779398,0.0,2,89
0,0.0,-0.5847230003080699,-0.3547867795724628,0,90
1,-0.10654008094532476,0.0,0.22622561499180097,1,90
2,-0.07841653315577238,0.22781619037374196,0.0,2,90
0,0.0,-0.5857167125530992,-0.3541546681699546,0,91
1,-0.10660401874837226,0.0,0.22584277675257516,1,91
2,-0.07856296745759739,0.22745076439162434,0.0,2,91
0,0.0,-0.5860827468138609,-0.35382307669684326,0,92
1,-0.10659482808608144,0.0,0.22575180191944094,1,92
2,-0.07851401898596665,0.2272528692812753,0.0,2,92
0,0.0,-0.5860585261981125,-0.35384509384790896,0,93
1,-0.10658559519848544,0.0,0.22582578118798496,1,93
2,-0.07851336044903365,0.2273650833283037,0.0,2,93
0,0.0,-0.5860833861324609,-0.35380905685392117,0,94
1,-0.10657709328968361,0.0,0.22585448556143817,1,94
2,-0.07850087744361295,0.22738511258763539,0.0,2,94
0,0.0,-0.5860833861324609,-0.35380905685392117,0,95
1,-0.10657709328968361,0.0,0.22585448556143817,1,95
2,-0.07850087744361295,0.22738511258763539,0.0,2,95
0,0.0,-0.7106163714142443,-0.3307194650636631,0,96
1,-0.12302134173329311,0.0,0.24444391017418415,1,96
2,-0.07267425075849913,0.24998433151009256,0.0,2,96
0,0.0,2.653483982344402,0.0592897362539662,0,97
1,-1.4976617212533088,0.0,-0.010551524035191611,1,97
2,-0.04731211240069927,0.01468599055240814,0.0,2,97
0,0.0,-0.15288675229194193,-0.19555937565904669,0,98
1,-0.02337151120369562,0.0,0.14938430113181927,1,98
2,-0.03768108744371368,0.1285492876967876,0.0,2,98
0,0.0,-0.45566467285851037,-0.26508073075604627,0,99
1,-0.06509244492818202,0.0,0.19807703860970582,1,99
2,-0.05534143566734065,0.18925916744992594,0.0,2,99
0,0.0,-0.4506533750247374,-0.26871585073594817,0,100
1,-0.06507343044451742,0.0,0.19921183693966724,1,100
2,-0.05603085916392501,0.19085476963203146,0.0,2,100
0,0.0,-0.42570121195185995,-0.2760668683864063,0,101
1,-0.06462532064360604,0.0,0.19709725034664194,1,101
2,-0.05799703139603305,0.19036300935745915,0.0,2,101
0,0.0,-0.4258955839161466,-0.26688013085211393,0,102
1,-0.0634030283800263,0.0,0.18801526296141766,1,102
2,-0.055310562412262745,0.17839911485819662,0.0,2,102
0,0.0,-0.3726687390162485,-0.2563270092934428,0,103
1,-0.055721943676462306,0.0,0.1677474927445716,1,103
2,-0.05235907866132642,0.15680292968230858,0.0,2,103
0,0.0,-0.415842401265207,-0.2623559837061329,0,104
1,-0.06206221939206431,0.0,0.1750064830141757,1,104
2,-0.0540453145437614,0.16493848154763535,0.0,2,104
0,0.0,-0.42297120233818336,-0.2665532972559712,0,105
1,-0.06381865197469073,0.0,0.1768951423986575,1,105
2,-0.05530304025727922,0.1681501877625532,0.0,2,105
0,0.0,-0.4205666783179191,-0.2733300321245264,0,106
1,-0.06493658725828194,0.0,0.17773521226403788,1,106
2,-0.05735072393232631,0.17148667270058177,0.0,2,106
0,0.0,-0.4087070158020709,-0.2822014439269378,0,107
1,-0.06539835043355614,0.0,0.17669890146206166,1,107
2,-0.05994201149039932,0.17386682605446063,0.0,2,107
0,0.0,-0.39703941620888583,-0.2892698120349531,0,108
1,-0.0656088005257342,0.0,0.17400129125751437,1,108
2,-0.06174332650733767,0.17372670487756797,0.0,2,108
0,0.0,-0.3852114787695119,-0.29883051771569913,0,109
1,-0.0665053756120496,0.0,0.1687269017719653,1,109
2,-0.06365426144107025,0.17154500825824737,0.0,2,109
0,0.0,-0.38395890421800144,-0.3063678578810217,0,110
1,-0.06827871793681713,0.0,0.16455809792086404,1,110
2,-0.0643216461242756,0.16878396563008358,0.0,2,110
0,0.0,-0.38720596734299995,-0.30678790541324513,0,111
1,-0.06875874938386305,0.0,0.16448255751086951,1,111
2,-0.06368545667642846,0.16758937557330658,0.0,2,111
0,0.0,-0.3886555855661026,-0.3062487699674809,0,112
1,-0.06876610446880277,0.0,0.16523262850355286,1,112
2,-0.06328224274253152,0.16747765705273235,0.0,2,112
0,0.0,-0.3888033007356276,-0.3061354444090845,0,113
1,-0.0686951089402454,0.0,0.166207670976526,1,113
2,-0.06295608735940711,0.167650118862929,0.0,2,113
0,0.0,-0.3866279166226896,-0.3068049047559147,0,114
1,-0.06843911342522302,0.0,0.16823247044408293,1,114
2,-0.062445152133723696,0.16826909805217657,0.0,2,114
0,0.0,-0.38274978578357766,-0.30810718982330865,0,115
1,-0.06814894626005781,0.0,0.16946279841587178,1,115
2,-0.062219789110877714,0.16887150814396767,0.0,2,115
0,0.0,-0.38141788638215046,-0.3088696780413213,0,116
1,-0.06813496902327018,0.0,0.16968797097362437,1,116
2,-0.0622868424790713,0.16923886850741504,0.0,2,116
0,0.0,-0.38106683119736173,-0.3090254631174828,0,117
1,-0.06812881940567805,0.0,0.1695875868962216,1,117
2,-0.0623183428859979,0.16930884379821545,0.0,2,117
0,0.0,-0.3807970128997733,-0.3091776724041128,0,118
1,-0.06813664744075756,0.0,0.16934224204518264,1,118
2,-0.06233526329291808,0.16942266090409552,0.0,2,118
0,0.0,-0.3809270687083315,-0.3092278621663637,0,119
1,-0.06817229034433663,0.0,0.16900067608774605,1,119
2,-0.06225934011056586,0.16962606677647396,0.0,2,119
0,0.0,-0.38199475442308295,-0.309011880458699,0,120
1,-0.0682675892102645,0.0,0.16857063040397874,1,120
2,-0.0619513431081918,0.17001268067855319,0.0,2,120
0,0.0,-0.3837979910389492,-0.30836837248392046,0,121
1,-0.06838168441303116,0.0,0.16837652250650612,1,121
2,-0.06140552188385578,0.17043371753366093,0.0,2,121
0,0.0,-0.3853755777600791,-0.3079114790710081,0,122
1,-0.0685116289676074,0.0,0.1685887611191325,1,122
2,-0.061053466500051286,0.1707106352555815,0.0,2,122
0,0.0,-0.38548945616053126,-0.30763869082131523,0,123
1,-0.0684692256821968,0.0,0.16866230298514995,1,123
2,-0.06097597611962171,0.17058302803475195,0.0,2,123
0,0.0,-0.3854308925527341,-0.3076224804476452,0,124
1,-0.06845533416541592,0.0,0.16871090868075336,1,124
2,-0.060979842033135334,0.17054585976590456,0.0,2,124
0,0.0,-0.3854357311349216,-0.3076220720796315,0,125
1,-0.06845422552916193,0.0,0.16871694288268535,1,125
2,-0.06098280521725568,0.1705412079234649,0.0,2,125
0,0.0,-0.3854357311349216,-0.3076220720796315,0,126
1,-0.06845422552916193,0.0,0.16871694288268535,1,126
2,-0.06098280521725568,0.1705412079234649,0.0,2,126
0,0.0,-0.7106163714142443,-0.3307194650636631,0,127
1,-0.12302134173329311,0.0,0.24444391017418415,1,127
2,-0.07267425075849913,0.24998433151009256,0.0,2,127
0,0.0,2.2317422514664265,0.03138124696247242,0,128
1,-1.218535101945399,0.0,0.006150382008582513,1,128
2,-0.006980808656026382,0.005045144464018242,0.0,2,128
0,0.0,0.23075403181521467,-0.15381483424414988,0,129
1,-0.023030563822956356,0.0,0.13382339060568282,1,129
2,-0.027518918149010117,0.10338444441953078,0.0,2,129
0,0.0,0.0830963670332602,-0.15890382509691775,0,130
1,-0.015501752187047912,0.0,0.13543912073616365,1,130
2,-0.02824927033233483,0.10478870978381527,0.0,2,130
0,0.0,-0.20158013003773423,-0.1837948325347066,0,131
1,-0.024723786142414304,0.0,0.14278074166560226,1,131
2,-0.03359711173636355,0.1149210796151318,0.0,2,131
0,0.0,-0.19512515296620736,-0.17641575032139759,0,132
1,-0.022976795011426167,0.0,0.13428114219202864,1,132
2,-0.03156068626532193,0.10558887142686257,0.0,2,132
0,0.0,-0.2225164375819574,-0.17146670641015596,0,133
1,-0.023730707594906458,0.0,0.11834156379161452,1,133
2,-0.02997316656138251,0.09110479078744742,0.0,2,133
0,0.0,-0.22634746322050278,-0.17776786345597545,0,134
1,-0.024880617971017847,0.0,0.10273455618783553,1,134
2,-0.03157935232736866,0.08222266230518985,0.0,2,134
0,0.0,-0.212978335149186,-0.19259057778125566,0,135
1,-0.027678137589997636,0.0,0.08718194969849612,1,135
2,-0.035647704406114075,0.07968037960133222,0.0,2,135
0,0.0,0.0,-0.11121958378437213,0,136
1,-0.009448173727437744,0.0,0.02271410644261296,1,136
2,-0.01592930563409474,0.0301360580907444,0.0,2,136
0,0.0,-0.20313073571907508,-0.188226565727283,0,137
1,-0.026391648983146082,0.0,0.08375825117203393,1,137
2,-0.03450481055493679,0.0765686746357928,0.0,2,137
0,0.0,-0.04765880136889677,-0.14787825592222492,0,138
1,-0.01555912672984121,0.0,0.027311193972731546,1,138
2,-0.025343899221209897,0.04612079579020178,0.0,2,138
0,0.0,-0.20110684531244327,-0.1876591664701985,0,139
1,-0.026196441935822,0.0,0.08296187570097104,1,139
2,-0.034374598693000746,0.07603491088144898,0.0,2,139
0,0.0,-0.06227421937767386,-0.15020279777706533,0,140
1,-0.016154991758189866,0.0,0.029415968027961082,1,140
2,-0.025893969451382115,0.04736230445052276,0.0,2,140
0,0.0,-0.20034892091017714,-0.18743938700069854,0,141
1,-0.026123359198772265,0.0,0.08264678086253695,1,141
2,-0.03432443493973261,0.07582662967483225,0.0,2,141
0,0.0,-0.211120950702383,-0.20183316056869907,0,142
1,-0.03022858684982451,0.0,0.08160651856904959,1,142
2,-0.03793652119740765,0.08203981501263045,0.0,2,142
0,0.0,-0.207143020505667,-0.19825502071474757,0,143
1,-0.029978061179500637,0.0,0.08108674907530238,1,143
2,-0.03763552100877244,0.0827817548201984,0.0,2,143
0,0.0,-0.2058359364196802,-0.18093118423407084,0,144
1,-0.027457115985971156,0.0,0.09672935732612377,1,144
2,-0.032428105020792734,0.08651936799394348,0.0,2,144
0,0.0,-0.17905235689403665,-0.18452792078460586,0,145
1,-0.026371167026275816,0.0,0.10392661214064824,1,145
2,-0.03304818878234172,0.0926760766304956,0.0,2,145
0,0.0,-0.1852085380129461,-0.18324059047473196,0,146
1,-0.02647837084509781,0.0,0.10231912073491024,1,146
2,-0.032632391249813056,0.09109771529200565,0.0,2,146
0,0.0,-0.19560495769500555,-0.18187067172468033,0,147
1,-0.026807387962532937,0.0,0.09876200774427918,1,147
2,-0.032028059942596415,0.08826190646963743,0.0,2,147
0,0.0,-0.19739897203600093,-0.18263600965097201,0,148
1,-0.02702523112968639,0.0,0.09744744867895443,1,148
2,-0.032037306899028416,0.08774887530339671,0.0,2,148
0,0.0,-0.19855593418220907,-0.1870888107034431,0,149
1,-0.027811343652438304,0.0,0.09423954351090809,1,149
2,-0.03233842486425212,0.08759857781765085,0.0,2,149
0,0.0,-0.19660790662999642,-0.1902955483989928,0,150
1,-0.028259845579402317,0.0,0.09376235230732692,1,150
2,-0.03234635371029173,0.08855784398228318,0.0,2,150
0,0.0,-0.1922815254160335,-0.19388324651591304,0,151
1,-0.028687699990330922,0.0,0.09474224995567178,1,151
2,-0.03187427275397979,0.09041873962675807,0.0,2,151
0,0.0,-0.18845329910274108,-0.19516951963878928,0,152
1,-0.028761093006818735,0.0,0.09647580468550283,1,152
2,-0.030883047847494648,0.09174932295218932,0.0,2,152
0,0.0,-0.18617260688352422,-0.19414658546052616,0,153
1,-0.02851175398421192,0.0,0.0985542880776259,1,153
2,-0.029128495016888026,0.09247632306872827,0.0,2,153
0,0.0,-0.19193136106223246,-0.19187463186051745,0,154
1,-0.028494091706763237,0.0,0.10033928414510576,1,154
2,-0.0279288668969259,0.09304765512584634,0.0,2,154
0,0.0,-0.19172515362730805,-0.18992172224387663,0,155
1,-0.028143069319639804,0.0,0.09961068603445189,1,155
2,-0.02735050818993388,0.09231666560273408,0.0,2,155
0,0.0,-0.19324698400053977,-0.1888713715732691,0,156
1,-0.028069147869698868,0.0,0.09906819891277276,1,156
2,-0.02725367540307856,0.09211161669561738,0.0,2,156
0,0.0,-0.1990139357515937,-0.1853438943750825,0,157
1,-0.027933078175455362,0.0,0.09708365822604986,1,157
2,-0.0270422293614555,0.09212104703465013,0.0,2,157
0,0.0,-0.20400471351698163,-0.18165892577933007,0,158
1,-0.027843338233298744,0.0,0.09520150836607354,1,158
2,-0.026804247316389234,0.09323045706823879,0.0,2,158
0,0.0,-0.20698679269540646,-0.17906273519565316,0,159
1,-0.027912483888469293,0.0,0.09383229089128302,1,159
2,-0.026587247756029678,0.09549049284028076,0.0,2,159
0,0.0,-0.20695877956765876,-0.17949859299531634,0,160
