,0,1,vars,t
0,-0.39368010195989606,-0.8365923362339063,0,39
1,-0.17126614941181825,-0.42885329927431864,1,39
0,-0.48156330236509803,-1.350076569008658,0,40
1,-0.2155042749656295,-0.6838744895311429,1,40
0,-0.4540407628240266,-1.2742568490482493,0,41
1,-0.2016501418188631,-0.6462187369391755,1,41
0,-0.45237930588487923,-1.2996779389796353,0,42
1,-0.20081380745305272,-0.6588440839277192,1,42
0,-0.433945281573608,-1.3221375470048309,0,43
1,-0.19153459734026568,-0.6699986152759102,1,43
0,-0.421984935129203,-1.3275727409709137,0,44
1,-0.18551406889757016,-0.67269799637865,1,44
0,-0.40743130103643826,-1.324299244879923,0,45
1,-0.178188146658832,-0.6710722193515469,1,45
0,-0.3492167646653805,-1.3112052605159759,0,46
1,-0.14888445770387948,-0.6645691112431354,1,46
0,-0.06475526201744496,-1.9865941267855385,0,47
1,-0.00569390921060713,-0.999999999999999,1,47
0,-0.3317774564415698,-1.3526109147087748,0,48
1,-0.14010596189103455,-0.6851331686019186,1,48
0,-0.3299594013329066,-1.33776086910802,0,49
1,-0.13919080006499757,-0.6777579152586777,1,49
0,-0.32750143336353826,-1.3507098158799582,0,50
1,-0.13795352268849242,-0.6841889906599756,1,50
0,-0.3289071385321648,-1.3515089622950778,0,51
1,-0.1386611182409378,-0.684585885553656,1,51
0,-0.35171440627749767,-1.3537544142198137,0,52
1,-0.15014170576398467,-0.6857010859550708,1,52
0,-0.36963542059043464,-1.349728734979168,0,53
1,-0.15916267993848085,-0.6837017382711225,1,53
0,-0.3797292330680642,-1.3441794456686311,0,54
1,-0.16424364355431614,-0.6809456918830857,1,54
0,-0.3800306772093441,-1.3427210933732008,0,55
1,-0.16439538272298437,-0.6802214033568669,1,55
0,-0.37967359512452503,-1.3426148708606918,0,56
1,-0.164215636855419,-0.6801686481019932,1,56
0,-0.3796273019684827,-1.3426228454563702,0,57
1,-0.164192334080374,-0.6801726086732304,1,57
0,-0.38916511464111997,-0.7490980439784677,0,58
1,-0.16899342180334548,-0.3853993874938401,1,58
0,-0.7711170746667844,-4.709293405062772,0,59
1,-0.36125814003428625,-2.352224598807195,1,59
0,-0.5218861158736984,-2.125190192751327,0,60
1,-0.23580173430315676,-1.0688335326608054,1,60
0,-0.5190099343708927,-2.080864446950367,0,61
1,-0.2343539390721001,-1.0468192160924108,1,61
0,-0.5075052083596711,-1.903561463746526,0,62
1,-0.22856275814787322,-0.958761949818833,1,62
0,-0.3987211033597985,-0.9039603985485016,0,63
1,-0.1738036588768545,-0.46231154850609285,1,63
0,-0.483248072779271,-1.680666229513084,0,64
1,-0.2163523447305884,-0.8480613590146721,1,64
0,-0.45430554058950834,-1.5457023238088754,0,65
1,-0.20178342408417924,-0.7810317334146688,1,65
0,-0.47053893410176867,-1.6214013738050275,0,66
1,-0.20995489368301806,-0.8186275554460682,1,66
0,-0.4634210671568668,-1.6193768288757016,0,67
1,-0.20637194392547523,-0.8176220681795643,1,67
0,-0.4349495993772594,-1.6112786491583917,0,68
1,-0.19204014489530455,-0.8136001191135493,1,68
0,-0.3491295901982134,-1.6159556891912987,0,69
1,-0.1488405763362711,-0.8159229641785789,1,69
0,-0.2800571247287258,-1.645689184260118,0,70
1,-0.1140712872609771,-0.8306900608467093,1,70
0,-0.08959510747937345,-1.8798143191409202,0,71
1,-0.018197643681080605,-0.9469679653184783,1,71
0,-0.2603706331650212,-1.6698887730245706,0,72
1,-0.10416161759153172,-0.8427087510742294,1,72
0,-0.13574827352975724,-1.7156957501931511,0,73
1,-0.041429951392099214,-0.8654587190264545,1,73
0,-0.14858616853162954,-1.6784628415055776,0,74
1,-0.04789221503658347,-0.8469670495959862,1,74
0,-0.15553225839607696,-1.6632784336335515,0,75
1,-0.05138869666350081,-0.8394257357216669,1,75
0,-0.1569598888374078,-1.6639323839349702,0,76
1,-0.052107328830022365,-0.839750519178668,1,76
0,-0.16267041060273174,-1.6665481851406436,0,77
1,-0.05498185749610866,-0.841049653006678,1,77
0,-0.2153884693172716,-1.6704371174035804,0,78
1,-0.08151876204230393,-0.8429810855049304,1,78
0,-0.27140587801163935,-1.6642276158555176,0,79
1,-0.10971647386429988,-0.8398971456785185,1,79
0,-0.29470662458818847,-1.6560539856856848,0,80
1,-0.1214454658422691,-0.8358377242560415,1,80
0,-0.2963236867408495,-1.6529997594159445,0,81
1,-0.12225945302307176,-0.8343208472637087,1,81
0,-0.2953904211192456,-1.652827728438504,0,82
1,-0.12178967129512817,-0.8342354083313557,1,82
0,-0.2952443153606573,-1.6528407443237312,0,83
1,-0.12171612544264712,-0.8342418726516426,1,83
0,-0.295240002034984,-1.6528421593438012,0,84
1,-0.12171395422628516,-0.8342425754192827,1,84
0,-0.295240002034984,-1.6528421593438012,0,85
1,-0.12171395422628516,-0.8342425754192827,1,85
0,-0.3905873147681857,-5.893452613132051,0,86
1,-0.16970932049039483,-2.940335530789556,1,86
0,-0.317251653591158,-2.6318193011059607,0,87
1,-0.13279404917843818,-1.32045013543978,1,87
0,-0.29946398533690066,-1.8407055320311478,0,88
1,-0.1238401979541627,-0.9275446436239839,1,88
0,-0.2971416320994127,-1.7374179286999774,0,89
1,-0.12267118551917393,-0.8762470070871172,1,89
0,-0.2968669804078282,-1.7372443384677343,0,90
1,-0.1225329329753444,-0.8761607937531561,1,90
0,-0.29576837364148806,-1.7365499775387623,0,91
1,-0.12197992280002579,-0.8758159404173179,1,91
0,-0.291373946576127,-1.7337725338228769,0,92
1,-0.11976788209875242,-0.8744365270739529,1,92
0,-0.2898945388496304,-1.732837492318704,0,93
1,-0.11902318658870854,-0.87397214008383,1,93
0,-0.06594862135207405,-1.9865941267855385,0,94
1,-0.006294615373249412,-0.999999999999999,1,94
0,-0.27591225247135687,-1.7486810404983248,0,95
1,-0.11198486598272851,-0.8818408150240997,1,95
0,-0.2760624592093748,-1.7478825258551043,0,96
1,-0.11206047616197591,-0.8814442338990066,1,96
0,-0.2750316408216531,-1.7469773458356788,0,97
1,-0.11154158889968951,-0.8809946775714367,1,97
0,-0.2712759615404691,-1.7462040989844256,0,98
1,-0.10965107727955246,-0.8806106456581229,1,98
0,-0.2648684731031539,-1.7464007023644383,0,99
1,-0.10642571365297075,-0.880708288438133,1,99
0,-0.2601218346185684,-1.7475029480606339,0,100
1,-0.10403637885096698,-0.8812557171447164,1,100
0,-0.2593211077847772,-1.7481283535395158,0,101
1,-0.1036333137140094,-0.8815663238575198,1,101
0,-0.2594970064712106,-1.748228952493999,0,102
1,-0.10372185655427141,-0.8816162861805547,1,102
0,-0.2595462454471558,-1.748230464258177,0,103
1,-0.10374664217871342,-0.8816170369960139,1,103
0,-0.295240002034984,-1.6528421593438012,0,104
1,-0.12171395422628516,-0.8342425754192827,1,104
0,-0.45983290376067537,-5.669585926028862,0,105
1,-0.20456575546059894,-2.8291524693440215,1,105
0,-0.33231398224441044,-2.5575997603769194,0,106
1,-0.14037603507589186,-1.2835891095135215,1,106
0,-0.30871344675427626,-1.9816496262793366,0,107
1,-0.12849613712797983,-0.9975443210836217,1,107
0,-0.30658128134651685,-1.9404897329894528,0,108
1,-0.12742286031767844,-0.9771023205164204,1,108
0,-0.293613578671528,-1.677384946401175,0,109
1,-0.1208952548545682,-0.846431714575062,1,109
0,-0.3025470645547345,-1.8586385543608763,0,110
1,-0.1253921401331232,-0.9364510528329192,1,110
0,-0.29762795182648394,-1.823598925192284,0,111
1,-0.12291598626660075,-0.9190486724551552,1,111
0,-0.29778793009205035,-1.8400134301867073,0,112
1,-0.12299651517958274,-0.9272009122591566,1,112
0,-0.29745219365428716,-1.839851441939056,0,113
1,-0.12282751415756378,-0.9271204610338091,1,113
0,-0.29610924790323156,-1.8392034889484592,0,114
1,-0.12215151006948786,-0.9267986561324192,1,114
0,-0.2907374648990121,-1.8366116769860668,0,115
1,-0.1194474937171837,-0.9255114365268643,1,115
0,-0.19359512732474718,-1.9865941267855385,0,116
1,-0.07054855846690741,-0.999999999999999,1,116
0,-0.28182850319636266,-1.850366626009315,0,117
1,-0.11496295327556619,-0.9323428117628199,1,117
0,-0.25524449024802986,-1.8472872364421296,0,118
1,-0.10158125009327187,-0.9308134374557576,1,118
0,-0.2551919077192059,-1.846345043339164,0,119
1,-0.10155478141096054,-0.9303454986345934,1,119
0,-0.25467201704373804,-1.845590590939851,0,120
1,-0.10129308191811594,-0.9299708009582408,1,120
0,-0.2532887851835911,-1.8449603359648166,0,121
1,-0.10059679884675439,-0.9296577857502962,1,121
0,-0.2482648138781624,-1.8440451768338906,0,122
1,-0.09806786188993473,-0.929203273311653,1,122
0,-0.23826976217299364,-1.8437165289091897,0,123
1,-0.09303661188752882,-0.9290400508024055,1,123
0,-0.22430773576791851,-1.8448459273380167,0,124
1,-0.08600848962701133,-0.9296009648737817,1,124
0,-0.2171090305297141,-1.8467111787020367,0,125
1,-0.08238484796757878,-0.930527339224967,1,125
0,-0.2171737789797825,-1.8474850325633971,0,126
1,-0.08241744065935967,-0.9309116726089579,1,126
0,-0.21785128968195197,-1.8475812763921895,0,127
1,-0.0827584819888565,-0.9309594719652132,1,127
0,-0.21796020884062392,-1.84757698834727,0,128
1,-0.08281330907064607,-0.930957342314,1,128
0,-0.21796020884062392,-1.84757698834727,0,129
1,-0.08281330907064607,-0.930957342314,1,129
0,-0.25781069143787777,-5.982724260451731,0,130
1,-0.10287300926805615,-2.9846721633529882,1,130
0,-0.2271326415391032,-2.7993687253510235,0,131
1,-0.08743047398360253,-1.403663310977663,1,131
0,-0.21978091712276704,-2.0365056134355295,0,132
1,-0.0837298064354547,-1.0247884665595,1,132
0,-0.21830082149635668,-1.8829211900331306,0,133
1,-0.08298476465442155,-0.9485109881852655,1,133
0,-0.21820742346675623,-1.8788211427897117,0,134
1,-0.08293775050677,-0.9464747057419326,1,134
0,-0.21808202578703334,-1.876876044584498,0,135
1,-0.08287462856453116,-0.9455086755743106,1,135
0,-0.21760682113877486,-1.8732026335498264,0,136
1,-0.08263542285972664,-0.9436842813776231,1,136
0,-0.21627897811431127,-1.8968939842536199,0,137
1,-0.08196702109282289,-0.955450555918567,1,137
0,-0.21705044097777915,-1.883129558100348,0,138
1,-0.08235535550550775,-0.9486144738799008,1,138
0,-0.21686901039700185,-1.879363875223244,0,139
1,-0.08226402805299425,-0.946744253008152,1,139
0,-0.21677908614738178,-1.8815450750685634,0,140
1,-0.08221876251616025,-0.9478275427086668,1,140
0,-0.2167087644273283,-1.8817118371184864,0,141
1,-0.08218336438470254,-0.9479103648359034,1,141
0,-0.21648506067997084,-1.8819177077923763,0,142
1,-0.08207075771565925,-0.9480126102038122,1,142
0,-0.2157275393769066,-1.8822777515833824,0,143
1,-0.0816894411231809,-0.9481914254239602,1,143
0,-0.213828880884051,-1.8827652698752817,0,144
1,-0.080733705642412,-0.9484335506678064,1,144
0,-0.2098841126777701,-1.8832491788676091,0,145
1,-0.07874801155770059,-0.9486738833583203,1,145
0,-0.20474558500924728,-1.8832754886694139,0,146
1,-0.07616140989647571,-0.9486869500827562,1,146
0,-0.20196092148188766,-1.8827527557660546,0,147
1,-0.0747596824425312,-0.9484273355538334,1,147
0,-0.2020347526870454,-1.8823953395076884,0,148
1,-0.07479684715784098,-0.9482498252939128,1,148
0,-0.20235389280680843,-1.8823251935332121,0,149
1,-0.0749574940234791,-0.9482149873986827,1,149
0,-0.20240945319020126,-1.8823228155786722,0,150
1,-0.07498546168060814,-0.9482138063910531,1,150
0,-0.21796020884062392,-1.84757698834727,0,151
1,-0.08281330907064607,-0.930957342314,1,151
0,-0.2729863111078085,-5.859409634173395,0,152
1,-0.11051202292732157,-2.923428135275164,1,152
0,-0.23047955483958438,-2.760335096111226,0,153
1,-0.08911522340239633,-1.3842773163289395,1,153
0,-0.22067241933506973,-2.045318317564704,0,154
1,-0.08417856554547219,-1.0291652831255322,1,154
0,-0.21987515910315863,-1.995533072808061,0,155
1,-0.08377724540606313,-1.0044395144169993,1,155
0,-0.218502355781746,-1.924537282497183,0,156
1,-0.08308621179084057,-0.9691795594024756,1,156
0,-0.2182419812204586,-1.917487919289079,0,157
1,-0.08295514598440513,-0.9656785035157783,1,157
0,-0.21837535032015104,-1.9210987452462036,0,158
1,-0.08302228053287389,-0.9674718149255955,1,158
0,-0.21828207343527223,-1.9210733153613544,0,159
1,-0.08297532736633559,-0.9674591852106237,1,159
0,-0.2179089658957562,-1.9209715958219524,0,160
1,-0.0827875147001822,-0.9674086663507341,1,160
0,-0.21641653573769065,-1.9205647176643403,0,161
1,-0.08203626403556845,-0.9672065909111768,1,161
0,-0.21226710116819542,-1.9194334658709884,0,162
1,-0.07994754620762974,-0.9666447563690299,1,162
0,0.08635391133942427,-1.9865941267855385,0,163
1,0.07037053259934387,-0.999999999999999,1,163
0,-0.18952070344457067,-1.9245491912906945,0,164
1,-0.06849759907603803,-0.9691854738872887,1,164
0,-0.18951501253042657,-1.924268246350735,0,165
1,-0.06849473441734047,-0.9690459429953691,1,165
0,-0.1871143711334098,-1.923812011072788,0,166
1,-0.06728631375171536,-0.9688193544144694,1,166
0,-0.1845273835150683,-1.9237790740977099,0,167
1,-0.06598409122751671,-0.968802996314158,1,167
0,-0.18321407661117928,-1.9238786192665684,0,168
1,-0.0653230065670007,-0.9688524352761115,1,168
0,-0.1831238324117322,-1.9239102762743825,0,169
1,-0.06527757997571543,-0.9688681576825582,1,169
0,-0.18313438729704432,-1.9239135078168037,0,170
1,-0.06528289303144726,-0.9688697626233568,1,170
0,-0.18313438729704432,-1.9239135078168037,0,171
1,-0.06528289303144726,-0.9688697626233568,1,171
0,-0.20013092666764945,-5.782259991497734,0,172
1,-0.07383851047813073,-2.8851118785194028,1,172
0,-0.18697285662737637,-2.7952758669695115,0,173
1,-0.06721507901678618,-1.4016305988720485,1,173
0,-0.1838594883041879,-2.0885170697668625,0,174
1,-0.06564789008714529,-1.0506198799778483,1,174
0,-0.183242893353089,-1.9485452255253874,0,175
1,-0.06533751216808005,-0.9811030690564854,1,175
0,-0.183189680386299,-1.9387739469426268,0,176
1,-0.06531072613963433,-0.9762501778955605,1,176
0,-0.18316358021603366,-1.9369466170289593,0,177
1,-0.06529758799031965,-0.9753426371770131,1,177
0,-0.18313328473178905,-1.9363455284286697,0,178
1,-0.06528233802867107,-0.9750441074062582,1,178
0,-0.18282597606887957,-1.9442290435441953,0,179
1,-0.06512764681179599,-0.9789594436129933,1,179
0,-0.18290318123052673,-1.939271606562499,0,180
1,-0.06516650988936491,-0.9764973398150549,1,180
0,-0.18289430023026354,-1.9388679359120633,0,181
1,-0.06516203942398734,-0.9762968573792252,1,181
0,-0.18288019895639362,-1.9388850883117499,0,182
1,-0.06515494120816145,-0.9763053760933468,1,182
0,-0.18270124060242868,-1.9389849986108312,0,183
1,-0.06506485821055687,-0.976354996396687,1,183
0,-0.18230043660941608,-1.939095795321731,0,184
1,-0.06486310386747862,-0.9764100234204748,1,184
0,-0.1811620749621613,-1.9392617344987704,0,185
1,-0.0642900821153722,-0.9764924368690984,1,185
0,-0.17909731456378503,-1.9393831155183623,0,186
1,-0.06325073523996534,-0.9765527205742538,1,186
0,-0.17667709170198967,-1.9393273129603108,0,187
1,-0.06203245777243286,-0.9765250063157337,1,187
0,-0.17567479007538533,-1.9391416248211155,0,188
1,-0.06152792510866919,-0.976432784574049,1,188
0,-0.17580760075402913,-1.9390441168643173,0,189
1,-0.06159477856245356,-0.9763843573904757,1,189
0,-0.17593789642394736,-1.939029386697436,0,190
1,-0.06166036602602343,-0.976377041674724,1,190
0,-0.17595534679474722,-1.9390293588663126,0,191
1,-0.06166915009045043,-0.976377027852438,1,191
0,-0.18313438729704432,-1.9239135078168037,0,192
1,-0.06528289303144726,-0.9688697626233568,1,192
0,-0.19949250280367078,-5.9298064289107995,0,193
1,-0.0735171444500273,-2.9583906000176303,1,193
0,-0.1868723951127598,-2.8393037336593316,0,194
1,-0.06716450929383087,-1.4234969742172714,1,194
0,-0.18385038902015502,-2.099253156992019,0,195
1,-0.06564330974337484,-1.0559519419343861,1,195
0,-0.1833805270199629,-1.9841899726234389,0,196
1,-0.06540679338914974,-0.9988059803654218,1,196
0,-0.1833412246713048,-1.9746167598380224,0,197
1,-0.06538700960537229,-0.9940514582919271,1,197
0,-0.18308920586359687,-1.9331295769902521,0,198
1,-0.06526014986874568,-0.9734469098463615,1,198
0,-0.18324832335054417,-1.9593234009167195,0,199
1,-0.06534024548807825,-0.9864560340389557,1,199
0,-0.18319693219371327,-1.955251959484079,0,200
1,-0.06531437651155304,-0.9844339586295485,1,200
0,-0.1832008309260703,-1.9568292826570133,0,201
1,-0.06531633903238424,-0.9852173338673949,1,201
0,-0.18318406723645492,-1.9568940658830472,0,202
1,-0.06530790062547019,-0.9852495083614836,1,202
0,-0.18311701247799525,-1.957153198787174,0,203
1,-0.06527414699781373,-0.9853782063378334,1,203
0,-0.18284879344415503,-1.9581897304036873,0,204
1,-0.06513913248718792,-0.9858929982432324,1,204
0,-0.18089182113422522,-1.9816450376034103,0,205
1,-0.0641540433421312,-0.9975420421244608,1,205
0,-0.1828353837393688,-1.9583504525271636,0,206
1,-0.06513238238931658,-0.9859728206498645,1,206
0,-0.18117468212326923,-1.9748269539966155,0,207
1,-0.06429642823355404,-0.9941558509121627,1,207
0,-0.182803210900241,-1.9586696524520804,0,208
1,-0.0651161874158723,-0.986131350823892,1,208
0,-0.18185522114039526,-1.958035756352342,0,209
1,-0.06463899393832001,-0.9858165272567107,1,209
0,-0.18185075237571974,-1.9577940491562413,0,210
1,-0.06463674447799223,-0.9856964837326669,1,210
0,-0.18183308610082294,-1.9575891269520067,0,211
1,-0.06462785173303823,-0.9855947094208214,1,211
0,-0.18181846110197142,-1.9575844050403686,0,212
1,-0.06462048988762936,-0.9855923642903414,1,212
0,-0.18175996110656562,-1.9575655173938291,0,213
1,-0.06459104250599411,-0.9855829837684184,1,213
0,-0.18152596112494168,-1.957489966807655,0,214
1,-0.06447325297945272,-0.9855454616807269,1,214
0,-0.18011516484242623,-1.9573274569039731,0,215
1,-0.06376309469221453,-0.9854647513756775,1,215
0,-0.17581629506002022,-1.9571559222737256,0,216
1,-0.06159915505077302,-0.9853795589534298,1,216
0,-0.17035453831793673,-1.9572433477049833,0,217
1,-0.05884984825053551,-0.9854229786654954,1,217
0,-0.16679433113163314,-1.9575622012754303,0,218
1,-0.057057732217219645,-0.9855813368230849,1,218
0,-0.16659526358056523,-1.957729897869204,0,219
1,-0.05695752677093148,-0.9856646230901537,1,219
0,-0.1668752785545854,-1.9577588465340343,0,220
1,-0.057098479052147426,-0.9856790004020363,1,220
0,-0.16693044550084835,-1.9577591021612746,0,221
1,-0.057126248663221295,-0.9856791273589312,1,221
0,-0.16693044550084835,-1.9577591021612746,0,222
1,-0.057126248663221295,-0.9856791273589312,1,222
0,-0.17464055106321186,-5.740260750048606,0,223
1,-0.061007315992680895,-2.864253016921327,1,223
0,-0.16866102091401097,-2.8067623095926773,0,224
1,-0.05799737547761639,-1.4073353237352586,1,224
0,-0.16724300401071351,-2.111097220435134,0,225
1,-0.05728358251700193,-1.0618342786527284,1,225
0,-0.16699113967854864,-1.9875350663569147,0,226
1,-0.05715680053936044,-1.0004673162565396,1,226
0,-0.16694372127528606,-1.9642720659958066,0,227
1,-0.057132931344026076,-0.9889137812843425,1,227
0,-0.1669404222008319,-1.9639119484754122,0,228
1,-0.057131270675442734,-0.9887349294465992,1,228
0,-0.16692649507184254,-1.9631848915993955,0,229
1,-0.05712426011963693,-0.9883738377166666,1,229
0,-0.16689308549864248,-1.9635836122201047,0,230
1,-0.05710744260631082,-0.9885718617275001,1,230
0,-0.16535096374746047,-1.9865941267855385,0,231
1,-0.056331178481500946,-0.999999999999999,1,231
0,-0.16681843555175963,-1.964697489051643,0,232
1,-0.05706986575763522,-0.9891250670203731,1,232
0,-0.1668208871509083,-1.9646149263729868,0,233
1,-0.05707109982911231,-0.989084062387242,1,233
0,-0.16681778502990258,-1.9646121191387962,0,234
1,-0.057069538301790644,-0.9890826681785069,1,234
0,-0.1668053765458782,-1.9646008902020549,0,235
1,-0.057063292192504035,-0.9890770913435636,1,235
0,-0.16675310821152925,-1.9645851669256367,0,236
1,-0.05703698166754861,-0.9890692824014148,1,236
0,-0.16646916982100826,-1.9645427702348304,0,237
1,-0.056894054440143456,-0.9890482261471761,1,237
0,-0.1659033269216972,-1.9645072497783578,0,238
1,-0.056609223788687185,-0.9890305849646257,1,238
0,-0.16481147193848092,-1.9644994114593404,0,239
1,-0.056059612286018023,-0.9890266920749935,1,239
0,-0.16376996258056972,-1.9645538648484224,0,240
1,-0.05553534346639955,-0.9890537362707275,1,240
0,-0.16344682923869971,-1.9646188531867779,0,241
1,-0.055372686516238924,-0.989086012633549,1,241
0,-0.16353211682055646,-1.9646405919894876,0,242
1,-0.055415618074681955,-0.9890968091779969,1,242
0,-0.16357790562074878,-1.9646423743742167,0,243
1,-0.05543866697006278,-0.989097694396754,1,243
0,-0.16693044550084835,-1.9577591021612746,0,244
1,-0.057126248663221295,-0.9856791273589312,1,244
0,-0.17442501792510876,-5.960533399215079,0,245
1,-0.06089882219659177,-2.9736511047027254,1,245
0,-0.1686427496668104,-2.8722832025708067,0,246
1,-0.05798817820528265,-1.4398761790282797,1,246
0,-0.16724065562685891,-2.1234391501732737,0,247
1,-0.05728240040142889,-1.0679638799354765,1,247
0,-0.16699966846602288,-1.9947303781834964,0,248
1,-0.057161093709947756,-1.0040408573103081,1,248
0,-0.16698687691136313,-1.9867828611327878,0,249
1,-0.057154654772830736,-1.000093734636443,1,249
0,-0.16692772817771087,-1.96553016193681,0,250
1,-0.05712488083317457,-0.9895386127861744,1,250
0,-0.16696469397921784,-1.9788123238946103,0,251
1,-0.05714348845966885,-0.9961351790202685,1,251
0,-0.16691054139275352,-1.9646465735417755,0,252
1,-0.05711622945102984,-0.9890997799071578,1,252
0,-0.1669443337570609,-1.9734863026823861,0,253
1,-0.057133239651478644,-0.9934900184054363,1,253
0,-0.16693619023862882,-1.9725954332344733,0,254
1,-0.057129140415342866,-0.9930475694021961,1,254
0,-0.16693399813869658,-1.9727816514954495,0,255
1,-0.05712803696904602,-0.9931400544280857,1,255
0,-0.16691902860114352,-1.9731108119069571,0,256
1,-0.05712050169178371,-0.9933035314631516,1,256
0,-0.1668637460988799,-1.9736791653379644,0,257
1,-0.05709267391281364,-0.9935858033601457,1,257
0,-0.16669873557497977,-1.9746146636466013,0,258
1,-0.05700961189139934,-0.9940504172215353,1,258
0,-0.1666347080587645,-1.974475375903572,0,259
1,-0.05697738209903657,-0.9939812401684768,1,259
0,-0.16664069025925074,-1.9735946849127828,0,260
1,-0.05698039338373023,-0.9935438462810218,1,260
0,-0.16664013280343448,-1.9731845420704393,0,261
1,-0.05698011277491885,-0.9933401494405878,1,261
0,-0.16663708479521136,-1.9732144314933735,0,262
1,-0.05697857848656992,-0.9933549939786016,1,262
0,-0.16663360658473006,-1.97321632234766,0,263
1,-0.05697682764555283,-0.9933559330686065,1,263
0,-0.16661969374280447,-1.9732238857648028,0,264
1,-0.05696982428148458,-0.9933596894286248,1,264
0,-0.16647794021312246,-1.9732591101920234,0,265
1,-0.05689846922824536,-0.9933771835886829,1,265
0,-0.1660844206976734,-1.9733098404649763,0,266
1,-0.05670038170239226,-0.9934023787042597,1,266
0,-0.16507669671010905,-1.9733780817446593,0,267
1,-0.056193119562644105,-0.9934362706356127,1,267
0,-0.16308702217889298,-1.973434037363434,0,268
1,-0.05519156896688376,-0.9934640609115203,1,268
0,-0.16052670910136232,-1.9734163397379094,0,269
1,-0.053902773715246995,-0.993455271411786,1,269
0,-0.1591073693164993,-1.9733240365256055,0,270
1,-0.05318831485033554,-0.9934094291569251,1,270
