,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20914562094323924,0.20677453503950213,0,1
1,-0.20914562094323927,0.0,-0.05230578817422617,1,1
2,0.2067745350395022,-0.05230578817422618,0.0,2,1
0,0.0,-0.27183263533318874,0.2680980736373178,0,2
1,-0.18773900967227908,0.0,-0.06273856548594997,1,2
2,0.1850189521477928,-0.06271321282099723,0.0,2,2
0,0.0,-0.37464436195043715,0.36766892186952765,0,3
1,-0.1217190566117743,0.0,-0.10245856653635933,1,3
2,0.119276944729188,-0.10245483152512636,0.0,2,3
0,0.0,-0.3735570476081358,0.36602415279791956,0,4
1,-0.11688559243662508,0.0,-0.11614375820144844,1,4
2,0.11443508333234739,-0.11620791377064689,0.0,2,4
0,0.0,-0.36654546332207955,0.3570796537183011,0,5
1,-0.09792868419175096,0.0,-0.18442564794003957,1,5
2,0.09553693247645846,-0.18486286559504483,0.0,2,5
0,0.0,-0.2503358533099749,0.2363412145514551,0,6
1,-0.038941622297230506,0.0,-0.5804160796442677,1,6
2,0.03684067043887566,-0.5832692625012993,0.0,2,6
0,0.0,-0.22515804488737037,0.2147251694884029,0,7
1,-0.037124641848016574,0.0,-0.5248374344464122,1,7
2,0.03581418147987229,-0.5291061966183276,0.0,2,7
0,0.0,-0.08005205543604502,0.07238155320387618,0,8
1,-0.006019522960467836,0.0,-0.5624217002918458,1,8
2,0.005501814740557941,-0.5693850822445756,0.0,2,8
0,0.0,-0.1851218417082194,0.1749285492011639,0,9
1,-0.026676859949461826,0.0,-0.5330744108564093,1,9
2,0.025522282491897787,-0.5379705314659654,0.0,2,9
0,0.0,-0.12427739029145313,0.11442399312199814,0,10
1,-0.01418971804740001,0.0,-0.5390698040909576,1,10
2,0.013260335545375115,-0.545665774446967,0.0,2,10
0,0.0,-0.16887395418139597,0.15864655442626008,0,11
1,-0.02312376097082586,0.0,-0.5344169671918771,1,11
2,0.022010620528792275,-0.5397343701746433,0.0,2,11
0,0.0,-0.21450829813671063,0.19831071549506218,0,12
1,-0.03763607635697352,0.0,-0.5457010317230386,1,12
2,0.035141684536791555,-0.5511313594722319,0.0,2,12
0,0.0,-0.22562742018488968,0.20935427026149298,0,13
1,-0.04030968398564213,0.0,-0.508018143369551,1,13
2,0.037823943188933076,-0.5131599588946643,0.0,2,13
0,0.0,-0.2261302640068348,0.20737563208576387,0,14
1,-0.03773095761578948,0.0,-0.5086322724466897,1,14
2,0.034879336390038866,-0.5135467317799249,0.0,2,14
0,0.0,-0.22373299584197393,0.2048378668771651,0,15
