,0,1,vars,t
0,-3.3102553492107702,8.84486852163855,0,0
1,-1.6243362749931163,4.338435021665983,1,0
0,-4.1148066628458055,4.267905753580299,0,1
1,-2.0319540804646055,2.0799459676608203,1,1
0,-3.55967210416825,-0.039291754233889524,0,2
1,-1.7507007573829956,-0.04542819809051365,1,2
0,-3.1253966414078604,-0.36561426834397315,0,3
1,-1.5306794758307694,-0.206451099857691,1,3
0,-2.015065962463707,-0.5005587782235074,0,4
1,-0.9681416401095839,-0.2730390783721674,1,4
0,-1.5679070252031835,-0.3453860847734423,0,5
1,-0.74159307619066,-0.19646956111866543,1,5
0,-0.5917455304705292,-0.46741397965814185,0,6
1,-0.24703070394003787,-0.25668387328299813,1,6
0,-0.4008506459961876,-0.8245444775167002,0,7
1,-0.15031573676957483,-0.432908885619544,1,7
0,-0.45108967388677895,-0.7108029939139917,0,8
1,-0.17576883335984844,-0.37678347916096944,1,8
0,-0.4381370548137039,-0.7044824849700558,0,9
1,-0.16920651959291091,-0.37366464228398255,1,9
0,-0.3974842049992653,-0.6903918438495162,0,10
1,-0.14861016340444688,-0.3667116561341389,1,10
0,-0.3421642257289019,-0.6740457552723715,0,11
1,-0.12058285406225726,-0.35864572595333793,1,11
0,-0.24043736402051516,-0.6501686562392661,0,12
1,-0.06904396595861466,-0.34686364042185786,1,12
0,-0.11343416519868946,-0.6252634082263668,0,13
1,-0.004699076683974788,-0.33457421774685536,1,13
0,0.3661585864347592,-1.9737884430843415,0,14
1,0.23828175204355231,-1.000000000000001,1,14
0,-0.018952448094401303,-0.8909283091606531,0,15
1,0.04316913200643903,-0.46566579554616583,1,15
0,0.040270271146231953,-0.829683818528975,0,16
1,0.0731737251775738,-0.4354448785933176,1,16
0,0.00026743639199866055,-0.8562248870271161,0,17
1,0.05290669256098667,-0.448541492160501,1,17
0,-0.3765886766093003,-0.7509038210542148,0,18
1,-0.13802365477269432,-0.39657111645284426,1,18
0,-0.40633259616475065,-0.730658218009629,0,19
1,-0.1530931115119237,-0.3865809821246749,1,19
0,-0.5922988373064412,-0.6559097610423037,0,20
1,-0.24731103126582202,-0.3496965719995505,1,20
0,-0.48967903493721193,-0.6971574188661085,0,21
1,-0.19531974378575567,-0.3700501095787824,1,21
0,-0.56076828264522,-0.6649222961093262,0,22
1,-0.23133639387664395,-0.354143781389096,1,22
0,-0.512485165899736,-0.6868160739386208,0,23
1,-0.20687423993372459,-0.3649472028028255,1,23
0,-0.4608136065815337,-0.7015929864405424,0,24
1,-0.180695365749287,-0.37223882758301674,1,24
0,-0.43099407159184505,-0.7316751798926275,0,25
1,-0.1655875992132286,-0.3870827990276051,1,25
0,-0.4327549231182787,-0.7340810882947888,0,26
1,-0.16647971687285024,-0.38826998757743053,1,26
0,-0.4344802497757002,-0.7345337550412813,0,27
1,-0.1673538362160187,-0.3884933546756295,1,27
0,-0.43456985430424955,-0.7344937377764708,0,28
1,-0.16739923344633675,-0.3884736082719278,1,28
0,-0.43456985430424955,-0.7344937377764708,0,29
1,-0.16739923344633675,-0.3884736082719278,1,29
0,-0.7006403417172975,-4.311709305163363,0,30
1,-0.30220116135572883,-2.1536402946043354,1,30
0,-0.4622517408964561,-1.1066660768249303,0,31
1,-0.18142398198977683,-0.5721209736843065,1,31
0,-0.4500435832893581,-0.9520895196716992,0,32
1,-0.17523884211327548,-0.4958456181641037,1,32
0,-0.44960855672940614,-0.9306143013363358,0,33
1,-0.17501844029590974,-0.48524873372334054,1,33
0,-0.4506905269120332,-0.9139808183498485,0,34
1,-0.17556660957231673,-0.47704098960159763,1,34
0,-0.4584899931855872,-0.9710971401511902,0,35
1,-0.17951813046650514,-0.5052248735723418,1,35
0,-0.45758324521350946,-0.9574409790575058,0,36
1,-0.17905873575515463,-0.4984862803364389,1,36
0,-0.45742466709899654,-0.9558207219631847,0,37
1,-0.1789783937534224,-0.49768676915454,1,37
0,-0.45737730945432115,-0.9558359229958276,0,38
1,-0.17895440048056552,-0.49769427006017763,1,38
0,-0.4571878788756148,-0.9558967271263982,0,39
1,-0.17885842738913854,-0.4977242736827301,1,39
0,-0.45629016875784145,-0.9561727447640989,0,40
1,-0.1784036116154832,-0.4978604737885758,1,40
0,-0.43456985430424955,-0.7344937377764708,0,41
1,-0.16739923344633675,-0.3884736082719278,1,41
0,-1.0742025089797238,-4.802398012445614,0,42
1,-0.49146266431532676,-2.3957692195007634,1,42
0,-0.6220774847788112,-1.9269955369967586,0,43
1,-0.26239808255376856,-0.976910175686499,1,43
0,-0.5827655358331414,-1.6609932090047617,0,44
1,-0.24248108026134427,-0.8456520954804664,1,44
0,-0.44002524772940427,-0.8301868790079137,0,45
1,-0.1701631534825843,-0.43569311233319274,1,45
0,-0.5262443519452843,-1.332017010506266,0,46
1,-0.21384519271934752,-0.6833197408189297,1,46
0,-0.49951426127009807,-1.259532192192784,0,47
1,-0.20030266197404745,-0.6475523166473736,1,47
0,-0.49715003913540246,-1.2829537564538938,0,48
1,-0.19910485268350372,-0.6591096198617592,1,48
0,-0.47582070260105797,-1.3086787673160418,0,49
1,-0.1882985595323418,-0.6718035521462405,1,49
0,-0.4677491172920888,-1.3106443591274382,0,50
1,-0.18420917227442699,-0.6727734677465304,1,50
0,-0.4296164615321275,-1.2946471938758723,0,51
1,-0.16488964697597422,-0.6648797127726158,1,51
0,-0.19810991573909859,-1.9737884430843415,0,52
1,-0.04759919135284494,-1.000000000000001,1,52
0,-0.4153321570173749,-1.3365512375779294,0,53
1,-0.157652648216152,-0.6855571420670217,1,53
0,-0.38366760150030227,-1.3263195440820945,0,54
1,-0.14161012064536932,-0.6805083424732062,1,54
0,-0.38334516012665776,-1.3327371768984027,0,55
1,-0.14144675897670883,-0.6836751048444031,1,55
0,-0.3845705991512971,-1.3348326531657155,0,56
