,0,1,2,vars,t
0,-2.6322025331056187,-1.9811562841767623,9.514068591888329,0,0
1,-1.2915137016214557,-1.0000000000000009,4.690467111698241,1,0
2,1.2810181754994505,0.9977649509563474,-4.686804118968858,2,0
0,-4.297670434333035,-1.9811136871715203,7.357305906833696,0,1
1,-2.131827859716091,-0.9999788251311577,3.6222457387327687,1,1
2,2.12321473539216,0.9977437977739294,-3.620538634396402,2,1
0,-4.3002668145635,-1.981092315206501,7.354852378351839,0,2
1,-2.1331378631544133,-0.9999682012079365,3.621030383523419,1,2
2,2.124527715807386,0.9977331847377378,-3.619325507682737,2,2
0,-4.3106523354853135,-1.9810068273464352,7.345038264424454,0,3
1,-2.1383778769077173,-0.999925705515053,3.6161689626860105,1,3
2,2.1297796374682934,0.9976907325929745,-3.6144730008281027,2,3
0,-4.352194419172578,-1.9806648759061738,7.3057818087148485,0,4
1,-2.1593379319209474,-0.999755722743515,3.5967232793363983,1,4
2,2.150787324111923,0.9975209240139201,-3.5950629734095565,2,4
0,-4.622330740024106,-1.9759082584043641,7.059093628935712,0,5
1,-2.295634675654381,-0.9973914253286056,3.474507994744548,1,5
2,2.2873994993214057,0.995159093466076,-3.473072179198234,2,5
0,-4.799101372661625,-1.9685796931200976,6.891892433321975,0,6
1,-2.384823036219451,-0.9937490879071614,3.3916436632778404,1,6
2,2.3768043365785236,0.9915206354667467,-3.3903606773111585,2,6
0,-4.9896237560826275,-1.9513017716204508,6.666801908473986,0,7
1,-2.480947589974115,-0.9851626961103763,3.2800377734202173,1,7
2,2.4731860196064153,0.9829435725247433,-3.278961741617369,2,7
0,-5.1328264719243935,-1.9189015642259724,6.374491424212465,0,8
1,-2.553193192355071,-0.9690628305904322,3.135033770267924,1,8
2,2.545676680208,0.9668615656692061,-3.1342281015217903,2,8
0,-5.219020874977138,-1.851149502939852,5.85996239178476,0,9
1,-2.59666602644316,-0.9353998323081308,2.8797264855763856,1,9
2,2.5894312047502606,0.9332366647563659,-2.879398331222542,2,9
0,-5.1832059670693935,-1.6909053305385697,4.728568474729611,0,10
1,-2.5785537790827053,-0.8557886200854137,2.318290432153899,1,10
2,2.571740302355381,0.8537171025072238,-2.31901328185906,2,10
0,-4.730857231432338,-1.2642871483841174,2.014338872610908,0,11
1,-2.3501999495886823,-0.6438469959523702,0.9714672701102574,1,11
2,2.3442085779928488,0.6420210983552058,-0.9747098644428662,2,11
0,-3.6200402735044293,-0.6161975289487508,-0.43861125935857753,0,12
1,-1.7895089929011825,-0.3219037212946198,-0.2452316987737212,1,12
