,0,1,2,vars,t
0,0.0,0.755180033665382,-9.620103241306278,0,0
1,24.890033871329745,0.0,0.0,1,0
2,20.284297938383602,5.100556941074391,0.0,2,0
0,0.0,0.10345122183708196,-0.6964465487361656,0,1
1,-6.08933507028672,0.0,-0.16031818182276905,1,1
2,1.2561205290375457,0.725159565929265,0.0,2,1
0,0.0,0.09263430477719832,-0.6344804910757794,0,2
1,-5.596991222749986,0.0,-0.22714258006712548,1,2
2,1.21194067387948,0.652341280179013,0.0,2,2
0,0.0,0.05757336152904164,-0.4301227994342577,0,3
1,-3.929845231735124,0.0,-0.4674905383996775,1,3
2,1.0512378710243968,0.42343674946449394,0.0,2,3
0,0.0,-0.20692482562679518,-0.2956993892042426,0,4
1,-0.4652572830958836,0.0,-1.8644138103483898,1,4
2,0.264776150324754,0.7004969491173197,0.0,2,4
0,0.0,-0.41575277200511646,0.32992271473113505,0,5
1,-0.6658725994483289,0.0,-1.6735512133040562,1,5
2,0.3119084820726361,0.6471666793601815,0.0,2,5
0,0.0,-0.41445392248265867,0.6039516489476561,0,6
1,-0.7600162931604189,0.0,-1.1063227320122804,1,6
2,0.3235538626164317,0.3229898926019819,0.0,2,6
0,0.0,-0.4490942593676345,1.064426083999309,0,7
1,-0.7782382880639847,0.0,-0.6259830804148101,1,7
2,0.3755798552420095,0.13180447736302975,0.0,2,7
0,0.0,-0.47558658947534704,1.14376992275374,0,8
1,-0.7213301772332319,0.0,-0.2639979442428139,1,8
2,0.2809148597249043,0.04166891598715985,0.0,2,8
0,0.0,-0.48881789320403646,1.2726030762313008,0,9
1,-0.6764499736692645,0.0,-0.21621472364377411,1,9
2,0.30491854888403186,0.036480438350247564,0.0,2,9
0,0.0,-0.4811695097667308,1.240490693107361,0,10
1,-0.5206249573736647,0.0,-0.16282321237514547,1,10
2,0.28016609455296515,0.030388247275201053,0.0,2,10
0,0.0,0.07808833071660591,0.7286914390750595,0,11
1,-0.06902089699221171,0.0,-0.001858176272229832,1,11
2,0.12251991470527292,-0.009939626170185949,0.0,2,11
0,0.0,0.044478756589982384,1.0791596490536908,0,12
1,-0.05446474351296593,0.0,-0.11954700463344471,1,12
2,0.23658144130513373,-0.027301646946672576,0.0,2,12
0,0.0,-0.009750544999687208,1.477204333345076,0,13
1,-0.06802355159502242,0.0,-0.2066418566728437,1,13
2,0.3893791927003045,-0.060098288371720286,0.0,2,13
0,0.0,-0.0028805935505760265,1.4031531830881092,0,14
1,-0.06548333998800004,0.0,-0.2189867014057624,1,14
2,0.355075234645632,-0.05815217434554453,0.0,2,14
0,0.0,0.014205118377070183,1.3014768290022112,0,15
1,-0.06704561420319921,0.0,-0.2900980034602371,1,15
2,0.3063467295028808,-0.06402790317538136,0.0,2,15
0,0.0,0.05431682165569287,1.1725009634862242,0,16
1,-0.0810702542278617,0.0,-0.5242332562566464,1,16
2,0.24463485870577795,-0.09553601733835901,0.0,2,16
0,0.0,0.09380586636760604,0.9950502432873327,0,17
1,-0.08213396486533564,0.0,-0.8508046899510371,1,17
2,0.17862688741919405,-0.17510766739762956,0.0,2,17
0,0.0,0.07537968088803902,0.9587328605890791,0,18
1,-0.06189176961130108,0.0,-0.9612976222808906,1,18
2,0.15740333617671526,-0.24642689302776924,0.0,2,18
0,0.0,0.0,0.6806730351553726,0,19
1,-0.014752791962220579,0.0,-0.6864691149883984,1,19
2,0.08170958022859058,-0.44636610562292317,0.0,2,19
0,0.0,-0.011881804943791856,0.8246529806384149,0,20
