,loss
0,0.5506569588218324
1,0.5677485356091909
2,0.1770523534497425
3,0.13034560608719997
4,0.14750554418434567
5,0.14809654089438737
6,0.14590704318785028
7,0.14286715999590666
8,0.1369425292320396
9,0.132901373684485
10,0.14249470454726593
11,0.1355187791410315
12,0.14917129197728762
13,0.13639170395552963
14,0.13814160778192822
15,0.1382697905730096
16,0.14032626420321195
17,0.14159664905459057
18,0.1418473569647581
19,0.14185223653815102
20,0.14185223653815102
21,2.442273467021598
22,0.23078195696352918
23,0.1893217177983675
24,0.18415473952555222
25,0.18046975667097417
26,0.19450740251331222
27,0.1912171501154735
28,0.19081381869858013
29,0.19081282016341083
30,0.19080883282722677
31,0.19079426333852456
32,0.14185223653815102
33,3.0659211236147375
34,0.5600276031508982
35,0.4355938439224132
36,0.16079838786523723
37,0.3056170693617736
38,0.2790918465153648
39,0.286426987508503
40,0.2925457871578178
41,0.29256872717775595
42,0.28600156492948653
43,0.5484849277559042
44,0.2969617051886886
45,0.2911064239384493
46,0.2928267881549551
47,0.2937991053309623
48,0.29513582585428316
49,0.2961058837637819
50,0.29573805815278437
51,0.29463921463363385
52,0.2941678112374076
53,0.2941153111305456
54,0.2941151810200999
55,0.14185223653815102
56,2.882523504798052
57,0.6466247024274194
58,0.6227849657568083
59,0.5324908446353338
60,0.17402261214626283
61,0.4307635791333637
62,0.374492416493929
63,0.40524197570994186
64,0.40373997301444575
65,0.3978690097291591
66,0.39270572238569573
67,0.4005819487310899
68,0.5479386333357393
69,0.4065517952984824
70,0.5030377690303552
71,0.40734627333348544
72,0.4036810202180466
73,0.4027761511500507
74,0.39903179148936657
75,0.5512806876052191
76,0.4037944111299283
77,0.40365109226987866
78,0.4036780860622803
79,0.403677345485423
80,0.403677345485423
81,4.401970795364145
82,0.9256644874117187
83,0.4850026513247167
84,0.4395179077067923
85,0.43943500751765385
86,0.43910366016121527
87,0.43778232513729837
88,0.43733871940345054
89,0.548131174094068
90,0.44311206862772295
91,0.44282303299698916
92,0.44228273082881353
93,0.44184808734608827
94,0.4417892500914353
95,0.4420039951965457
96,0.44209838083053593
97,0.44210982506158053
98,0.403677345485423
99,4.081531925726285
100,0.8782799254045145
101,0.5535305108962345
102,0.5332436548084631
103,0.41419601685556706
104,0.4942298828961051
105,0.4779935407259885
106,0.48537274566289285
107,0.4853109041991349
108,0.4850638502286637
109,0.484080624499748
110,0.48022756403158723
111,0.5479539475792703
112,0.48687138068839
113,0.48576778744015875
114,0.4854719818047787
115,0.4846591715036061
116,0.4843579628912291
117,0.4845242685378051
118,0.4847120940472989
119,0.4847590167279467
120,0.48476176228661527
121,0.48476176228661527
122,4.515221460911679
123,1.033115876480581
124,0.5757079622345009
125,0.5011802905334526
126,0.49930036018684715
127,0.4983690909211068
128,0.4966153299326847
129,0.5080970370036924
130,0.5012529442650113
131,0.4994885737566539
132,0.5005358615211196
133,0.5006129955462748
134,0.5007004289326384
