,0,1,vars,t
0,0.049812953632980446,1.9758853210139993,0,0
1,-0.07373411315167565,-1.000000000000002,1,0
0,-0.10116114075423555,-2.0155827167741966,0,1
1,0.0026742151969241248,0.9716707762905624,1,1
0,0.011459318765594428,0.9618881294591682,0,2
1,-0.05432325237980479,-0.49911445841434626,1,2
0,-0.03625996201533638,0.7481559721468725,0,3
1,-0.030172417170177365,-0.3935369003488414,1,3
0,-0.0512371866417362,0.8358329345534525,0,4
1,-0.022592410138841293,-0.43684680610140514,1,4
0,-0.0946814532696506,0.8398719373982401,0,5
1,-0.0006051691963258122,-0.4388419577095428,1,5
0,-0.3318201259837831,0.7942506984456356,0,6
1,0.11941124582134086,-0.41630637361631256,1,6
0,-0.36271840791304066,0.7685040200296166,0,7
1,0.13504893572198837,-0.40358825262954307,1,7
0,-0.3969730251538318,0.7233734549700027,0,8
1,0.15238527446416414,-0.38129504737195263,1,8
0,-0.4191813254999458,0.690458186823064,0,9
1,0.16362494516262172,-0.36503584857975874,1,9
0,-0.5904678280106709,0.64026900176991,0,10
1,0.2503134288964972,-0.3402438300747132,1,10
0,-0.4829007963437734,0.6717875486420456,0,11
1,0.1958735125091959,-0.3558130886007989,1,11
0,-0.622024416950165,0.6560145223783186,0,12
1,0.2662842894539808,-0.3480216658351823,1,12
0,-0.4936141004597586,0.6705729365836739,0,13
1,0.20129553979086418,-0.3552131050665838,1,13
0,-0.4888673430909428,0.6837491197985525,0,14
1,0.19889319522241494,-0.36172176181690086,1,14
0,-0.4885247970600163,0.6846999687491796,0,15
1,0.19871983190659748,-0.3621914539379128,1,15
0,-0.4259828267125386,0.7290941812133719,0,16
1,0.16706720020660493,-0.3841209221244064,1,16
0,-0.4257033757642448,0.7361591888978037,0,17
1,0.16692576945385754,-0.38761083336853525,1,17
0,-0.4270626939489277,0.7368958023819027,0,18
1,0.167613723440977,-0.3879746993111583,1,18
0,-0.427158643156547,0.7368781011786919,0,19
1,0.1676622835505135,-0.3879659554242619,1,19
0,-0.427158643156547,0.7368781011786919,0,20
1,0.1676622835505135,-0.3879659554242619,1,20
0,-0.6945500920506469,4.323377235481809,0,21
1,0.30298969655891533,-2.1595937037489996,1,21
0,-0.4550635640561258,1.1111644707056931,0,22
1,0.18178502670913865,-0.5728526912752677,1,22
0,-0.4426723410975378,0.9549698289004208,0,23
1,0.17551380093160737,-0.49569701628424784,1,23
0,-0.44220901835830206,0.9332526860302887,0,24
1,0.17527931225237742,-0.4849693703313841,1,24
0,-0.44324457252644894,0.9169213208007199,0,25
1,0.17580340854335788,-0.4769021441240782,1,25
0,-0.4509310691065785,0.9734033719836185,0,26
1,0.17969356173108675,-0.5048026580823414,1,26
0,-0.45005846972029473,0.960117795859666,0,27
1,0.1792519372213027,-0.49823996437120915,1,27
0,-0.44989890306412167,0.958496380460532,0,28
1,0.17917118017812975,-0.49743903164960446,1,28
0,-0.44984940944395857,0.9585109414063349,0,29
1,0.17914613134577226,-0.49744622433937163,1,29
0,-0.449651434963302,0.9585691851895407,0,30
1,0.17904593601634158,-0.49747499509844145,1,30
0,-0.4487141571811963,0.9588622853982158,0,31
1,0.17857157762512485,-0.4976197781984188,1,31
0,-0.427158643156547,0.7368781011786919,0,32
1,0.1676622835505135,-0.3879659554242619,1,32
0,-1.06674841999648,4.804398399468215,0,33
1,0.49136010651511,-2.3972043680034454,1,33
0,-0.6147718008374283,1.9300183837885532,0,34
1,0.2626137241455577,-0.9773430480040927,1,34
0,-0.5754890468835909,1.664238033969731,0,35
1,0.24273263411666973,-0.8460551750488469,1,35
0,-0.4324595507795251,0.8312227861665765,0,36
1,0.17034508480755095,-0.4345695249700751,1,36
0,-0.5189544208163327,1.3349758410259052,0,37
1,0.21412033285302928,-0.6834090915982006,1,37
0,-0.49209412452377105,1.2619451773987895,0,38
1,0.20052627655487448,-0.6473340375370202,1,38
0,-0.48984636733843945,1.285693012997487,0,39
1,0.1993886815935548,-0.6590647874783497,1,39
0,-0.46905697488281384,1.3108383367528769,0,40
1,0.18886712336619943,-0.6714858565034537,1,40
0,-0.4602816890291537,1.3134352399735687,0,41
1,0.1844259314810563,-0.6727686522419185,1,41
0,-0.42819512301497387,1.3021057040873747,0,42
