,0,1,2,vars,t
0,-3.9999999999999947,0.8343067440600112,-0.8081343756533028,0,0
1,0.8343067440600102,-0.9999999999999998,0.9841296346042334,1,0
2,-0.8081343756533028,0.9841296346042335,-1.0000000000000016,2,0
0,-3.376159550439601,-1.0820438415876934,1.0687082575050981,0,1
1,0.08078586179047036,-0.22518538253912032,0.2127668963378253,1,1
2,-0.05481800484945247,0.21212257763252013,-0.24570617454968718,2,1
0,-3.3993051172584177,-0.3431117008936444,0.33865919904457725,0,2
1,0.10876036797668663,-0.38329595283482115,0.3690275508868741,1,2
2,-0.08282033805374577,0.36550166849871724,-0.3971397644312949,2,2
0,-3.3024535292554233,0.01937945274884404,-0.0186210657624999,0,3
1,-0.008187311176921704,-0.3636960912960062,0.3466283336518169,1,3
2,0.034021271063653935,0.34106007350351353,-0.37362448907456824,2,3
0,-3.268784169082593,0.08094431713843703,-0.07673097452745882,0,4
1,-0.04879416354392435,-0.28531088885550826,0.26520444748194283,1,4
2,0.07449311180949926,0.25990540014843605,-0.29299949881132314,2,4
0,-3.332502885257885,0.056121480531036695,-0.053017274196113066,0,5
1,0.028239695109874466,-0.2677119298138822,0.24629396519427946,1,5
2,-0.0026602616869140384,0.24214661314685237,-0.27442019653240624,2,5
0,-3.4096098126271777,0.010726994935479475,-0.008188645275062403,0,6
1,0.12148880690861479,-0.2584418550659938,0.23488879915285257,1,6
2,-0.09611314164443385,0.23317869940050526,-0.26333425085798146,2,6
0,-3.427922078349964,-0.0021968445425581584,0.003986066332936433,0,7
1,0.14370031421245613,-0.25114653852454244,0.226042979796612,1,7
2,-0.11850528076081758,0.2258486163463777,-0.2546475839281055,2,7
0,-3.5173692873874263,0.25563627648914744,-0.19085405415860832,0,8
1,0.2524896449346477,-0.29530685370685167,0.2442574881910261,1,8
2,-0.22877371163630353,0.2680723983270833,-0.2718698948965212,2,8
0,-3.454117578395822,0.07331213563121754,-0.053074790458394736,0,9
1,0.17556034594053704,-0.26407932369281645,0.23137727877156714,1,9
2,-0.150798481601165,0.23821426860891556,-0.25969130807129176,2,9
0,-3.436555563865814,-0.020284095682353318,0.01595406045625528,0,10
1,0.15447004094087227,-0.24569559730020632,0.21693031751391134,1,10
2,-0.1299606585418006,0.22047248056071803,-0.2456966285017436,2,10
0,-3.3851516993202106,-0.005477842804308421,0.014759238812427548,0,11
1,0.09248151879475008,-0.24753886839773498,0.21532676612896712,1,11
2,-0.06819234641632144,0.22218657525207056,-0.24410861315286272,2,11
0,-3.3565746426181398,0.033662376395427,-0.03879110123596857,0,12
1,0.058118825862035976,-0.262076999609429,0.23270382974275566,1,12
2,-0.034151052929363754,0.23663397686865448,-0.26105704448955086,2,12
0,-3.356210577020487,0.05749080025968083,-0.05907537755607917,0,13
1,0.05775882429954711,-0.2674923270294025,0.23692067659864455,1,13
2,-0.03395190985221208,0.24190494428280307,-0.26514134567701375,2,13
0,-3.35796260236537,0.0668029420284661,-0.0638916320328564,0,14
1,0.05993224001545951,-0.2699509701578958,0.2382848608639078,1,14
2,-0.036240027018306344,0.2443160526145447,-0.26646948370382145,2,14
0,-3.3606018392669372,0.08154077637006671,-0.06875590675223021,0,15
1,0.06328550759865831,-0.2734825086804206,0.23965032803708625,1,15
2,-0.03992582670485547,0.24776303068978128,-0.26779870051605353,2,15
0,-3.364300669211576,0.10430119279149577,-0.07296997178726708,0,16
1,0.06820726131014687,-0.27904437377799135,0.24170211965104108,1,16
2,-0.04576155578078276,0.25319710443860033,-0.26980813565564105,2,16
0,-3.3683616023457827,0.13485514992258962,-0.07528497892689631,0,17
1,0.07422612707019872,-0.286033525152637,0.244666203098632,1,17
2,-0.05402410389553154,0.2600023271067681,-0.2727257962242177,2,17
