,0,1,vars,t
0,-3.921531839075335,-9.508411014145397,0,0
1,1.5285904591668698,3.374561544373542,1,0
0,-3.6896427221115284,-4.598860453622117,0,1
1,1.3816677760454121,1.4373668920887404,1,1
0,-3.287300155303599,0.0974032905582004,0,2
1,1.1267474493677982,-0.4156697349493645,1,2
0,-3.0871074321140033,0.1914257262135256,0,3
1,0.9999072922378797,-0.4527688048745908,1,3
0,-1.669034859905065,0.14108189039949712,0,4
1,0.10143033955533438,-0.43290429623735927,1,4
0,-1.716632888588215,0.3772459291987815,0,5
1,0.1315879863521524,-0.5260891422602489,1,5
0,-1.7039440477949324,0.30404238248226273,0,6
1,0.12354846056733013,-0.49720472249934766,1,6
0,-1.6969802559102032,0.2854899202945793,0,7
1,0.11913626994018983,-0.48988435170498607,1,7
0,-1.6788197876956745,0.23583325579444464,0,8
1,0.10762997438067298,-0.4702909849122202,1,8
0,-1.6551359921620235,0.1673894788279383,0,9
1,0.09262415249535128,-0.4432846597736607,1,9
0,-1.6197727463381575,0.05237972606873948,0,10
1,0.07021834480435292,-0.39790448184104565,1,10
0,-1.590340304554825,-0.1272638491206798,0,11
1,0.05157023671613084,-0.32702129836341737,1,11
0,-1.599408383779916,1.5783071207058317,0,12
1,0.05731568328107758,-0.9999999999999999,1,12
0,-1.5933675628648873,0.4421184603681944,0,13
1,0.053488278059509835,-0.5516863367309724,1,13
0,-1.5996288151848768,0.34899952364699977,0,14
1,0.057455346469611916,-0.5149437665060677,1,14
0,-1.6677974718101445,0.3397753881934732,0,15
1,0.10064634252542509,-0.5113041368389042,1,15
0,-1.6844449558470862,0.3390601556463484,0,16
1,0.11119402606467019,-0.5110219226833822,1,16
0,-1.6843865534192235,0.3395358160387336,0,17
1,0.11115702285591597,-0.5112096072294674,1,17
0,-1.6843553493645185,0.33966870835811536,0,18
1,0.11113725227115842,-0.511262043452959,1,18
0,-1.6843553493645185,0.33966870835811536,0,19
1,0.11113725227115842,-0.511262043452959,1,19
0,-1.7808486437151108,2.257018701881767,0,20
1,0.17227446256736503,-1.2678038303688723,1,20
0,-1.6920258717379373,0.49208423237951177,0,21
1,0.11599722044388504,-0.5714016701702291,1,21
0,-1.693457006974345,0.47117604161129956,0,22
1,0.1169039737732164,-0.563151783577593,1,22
0,-1.699005777892166,0.4543168102587181,0,23
1,0.12041962091503491,-0.5564995223542412,1,23
0,-1.7018669692485957,0.4655663831165647,0,24
1,0.12223244385607865,-0.560938342590851,1,24
0,-1.7082546622407124,0.4877635802261904,0,25
1,0.12627962384298752,-0.5696968411553082,1,25
0,-1.709048003818134,0.48798281737887517,0,26
1,0.12678227732976158,-0.5697833470451112,1,26
0,-1.7158247166998217,0.48619011417393787,0,27
1,0.1310759365249735,-0.5690759879866945,1,27
0,-1.7172791624550774,0.48424074724087346,0,28
1,0.13199745917172218,-0.5683068130588634,1,28
0,-1.717385530093079,0.4834360425122704,0,29
1,0.13206485266986095,-0.5679892952580591,1,29
0,-1.7173318280769618,0.4833997323345098,0,30
1,0.13203082759615348,-0.56797496810503,1,30
0,-1.6843553493645185,0.33966870835811536,0,31
1,0.11113725227115842,-0.511262043452959,1,31
0,-2.2902857285106797,4.588409038089694,0,32
1,0.4950488314542919,-2.187716322564305,1,32
0,-1.8177364270634477,1.2749272521549353,0,33
1,0.19564620236654803,-0.8802933482968307,1,33
0,-1.7799901386869335,0.9934825008893342,0,34
1,0.17173052215366694,-0.7692417845448852,1,34
0,-1.7173481551761922,0.6503542184713298,0,35
1,0.1320411722870022,-0.633851331680912,1,35
0,-1.7427780266477435,0.8144639548766897,0,36
1,0.14815329085881795,-0.6986052230673453,1,36
0,-1.7348166721442657,0.7922081345537394,0,37
1,0.1431090542846821,-0.6898235931441301,1,37
0,-1.7228419714283343,0.7733916708476449,0,38
1,0.1355220006885653,-0.6823990534806715,1,38
0,-1.7238987466870168,0.7779341671349499,0,39
1,0.13619156318677647,-0.6841914170396799,1,39
0,-1.7281258477217551,0.7961041522841716,0,40
1,0.13886981317962105,-0.6913608712757148,1,40
0,-1.7593545609603976,1.2413639208975236,0,41
1,0.158656021344656,-0.8670500371172858,1,41
0,-1.7307349792876026,0.8333052149220693,0,42
1,0.14052293349544534,-0.7060395467905204,1,42
0,-1.75030585344131,1.0606351574430122,0,43
1,0.1529228485037211,-0.7957386635481322,1,43
0,-1.7315803013403392,0.843124245597466,0,44
1,0.1410585213044615,-0.7099139082988707,1,44
0,-1.739666745566539,0.8165451759061444,0,45
1,0.14618201350703422,-0.6994264245599836,1,45
0,-1.7399403434145482,0.8150931026728017,0,46
1,0.14635536243540162,-0.6988534701789909,1,46
0,-1.7407408614084088,0.8130842341801708,0,47
1,0.1468625628296473,-0.6980608173173707,1,47
0,-1.7417578205426334,0.8120017785583703,0,48
1,0.14750689821968765,-0.6976337054634358,1,48
0,-1.7453896864271439,0.8099217194777847,0,49
1,0.14980801302609154,-0.6968129624488415,1,49
0,-1.7485648355607244,0.8095868772732993,0,50
1,0.1518197565530179,-0.6966808414899286,1,50
0,-1.7496628902328546,0.8103891262493006,0,51
1,0.1525154732850309,-0.6969973903077794,1,51
0,-1.7495315866638312,0.8107947461514581,0,52
1,0.15243228062417194,-0.6971574385027479,1,52
0,-1.749449247412356,0.8108598029838983,0,53
1,0.15238011127741166,-0.6971831084182205,1,53
0,-1.6843553493645185,0.33966870835811536,0,54
1,0.11113725227115842,-0.511262043452959,1,54
0,-2.0842623620804277,4.292495008156218,0,55
1,0.3645144356276279,-2.0709555174241148,1,55
0,-1.823339421108886,1.7134378011107818,0,56
1,0.1991962047532402,-1.0533194287772398,1,56
0,-1.818016404641731,1.6322115495945717,0,57
1,0.19582359342980296,-1.0212694359881702,1,57
0,-1.7967243387731153,1.3073065435297386,0,58
1,0.18233314813605553,-0.8930694648318983,1,58
0,-1.728873006237571,0.7194414052010291,0,59
1,0.13934320552894006,-0.6611115313721666,1,59
0,-1.7795590919423496,1.158586543118111,0,60
1,0.17145741513987425,-0.8343880059216343,1,60
0,-1.7675954440364232,1.1161507332134648,0,61
1,0.16387736449638798,-0.8176438206852782,1,61
0,-1.7637545065232154,1.1255317446610504,0,62
1,0.16144378394490955,-0.8213453499770645,1,62
0,-1.7197660831468577,1.1669863495293145,0,63
1,0.13357314786953925,-0.8377023744894727,1,63
