,loss
0,9627286.607639547
1,14503.85470890214
2,14404.138424294284
3,14012.328808411414
4,12552.333620320118
5,5218.213973410914
6,2929.272826195553
7,1465.3897023511256
8,764.3021770053548
9,390.63132008623376
10,200.37702562857356
11,102.41723888763204
12,52.687217744077344
13,27.6780583893149
14,15.339560572245762
15,9.41873924261455
16,6.692187162058777
17,5.485799680764996
18,4.914960081952097
19,4.492559049463058
20,3.808985315065682
21,2.11878819906375
22,3.5406080591773996
23,1.5980951184022165
24,1.4360615412936943
25,1.3455705977392127
26,1.3001568526180847
27,1.2099728842194972
28,1.1079698543697536
29,1.0805167279059003
30,1.0428306938942111
31,0.9567269609060416
32,0.8016730718447538
33,3.0
34,0.781434008247725
35,0.695749946159084
36,3.0
37,0.6940542800015108
38,0.5787922329820537
39,0.47188662868555786
40,2.5574909604701794
41,0.46694536915679447
42,2.5474737277713073
43,0.4668324831938472
44,0.3730833350999668
45,0.3501607070562578
46,0.3478591261018835
47,0.3271412036614296
48,0.31788745559657505
49,0.2993154068787798
50,0.28893361869957923
51,0.28663248312695716
52,0.285132706644297
53,0.28506909513755957
54,0.2850062121532675
55,0.284914436670738
56,0.28470047389968633
57,0.2844261005787409
58,0.2841896521461035
59,0.2841235047294077
60,0.2841004960006176
61,0.28408914520949247
62,0.2840469099725398
63,0.2839997480878221
64,0.2839597033331403
65,0.2839506170166487
66,0.2839490768295052
67,0.2839468162219971
68,0.2839404485926737
69,0.28392364175870355
70,0.2838783851694974
71,0.28377391138384644
72,0.28364534575776335
73,0.2834265320684754
74,0.28322327546197557
75,0.2832144306799941
76,0.28317523642083103
77,0.28316710314944216
78,0.28316641298361644
79,0.28316620022547917
80,0.2831661942045322
81,0.28316619381462493
82,0.3036323965693575
83,0.3299928205517749
84,0.3026028362323083
85,0.3025934092755939
86,0.3025581246242357
87,0.30255244853735586
88,0.30253169852501516
89,0.30251666922984055
90,0.3024802012701342
91,0.3024600047851181
92,0.30245524633101384
93,0.30245423938074106
94,0.30245326665855554
95,0.302449249462973
96,0.3024414999596581
97,0.3024264960851277
98,0.30241023346761964
99,0.3024026399322927
100,0.302401266120474
101,0.30240119702990165
102,0.3024011950295116
103,0.3957303089656542
104,6.295623010350209
105,0.3796046637049222
106,0.3587089228117002
107,0.35636780248882916
108,0.35493610005877313
109,0.4013953158802911
110,0.352536715347227
111,0.3492589989395196
112,0.34856329078136405
113,0.3483317562859053
114,0.34823349601686654
115,0.3481210655892586
116,0.3479825607980511
117,0.34774143205230645
118,0.3474694200007701
119,0.34727844282596015
120,0.34717865737132014
121,0.3471340613551285
122,0.3470413749617265
123,0.3469110166477243
124,0.3467407411505719
125,0.34663181904651497
126,0.34659631241394073
127,0.3465684886671385
128,0.34655165922509357
129,0.34653787563726185
130,0.3465367023479161
131,0.34653661467758157
132,0.34653661038362793
133,0.3465366099675423
134,1.316709432928621
135,12.31634003664848
136,0.6555273881204366
137,0.5750134136658689
138,0.5218151203189305
139,0.5039045012720575
140,0.500046052076081
141,0.4966361849913188
142,0.49238497167455736
143,0.48515715202761306
144,0.569275019230625
145,0.4805894366115945
146,0.5080183469744513
147,0.4804687406806408
148,0.475796777762586
149,0.46881393234457613
150,0.49821649923479994
151,0.46768378371281916
152,0.4633883611870153
153,0.4591362941958054
154,0.45836959643790365
155,0.45818710064506324
156,0.4578868965276083
157,0.4576061698922811
158,0.4570932471203506
159,0.45637216509400874
160,0.4555701795419125
161,0.4551284342086659
162,0.45478369153268317
163,0.45450296625123066
164,0.4541856149559568
165,0.4537716548987757
166,0.45335816035128784
167,0.4531226220225887
168,0.4530960839996415
169,0.45308832502469387
170,0.45308709172964184
171,0.453084351808678
172,0.45308205208082386
173,0.4530804805594838
174,0.45308005085222725
175,0.4530800001778198
176,0.45307998292546503
177,0.45307997276580614
178,0.4530799714021899
