,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22709071037445697,0.2146298144007699,0,1
1,0.22709071037445686,0.0,0.03621827960570338,1,1
2,0.21462981440076995,0.036218279605703396,0.0,2,1
0,0.0,0.4499218254227463,0.4207218493528259,0,2
1,0.32713197523962295,0.0,0.0492870209448499,1,2
2,0.3049139141322032,0.04911944781751952,0.0,2,2
0,0.0,0.6862512251863061,0.6322377314548446,0,3
1,0.2884576166220885,0.0,0.04110921014044995,1,3
2,0.2649805176351615,0.04081885940725774,0.0,2,3
0,0.0,0.6620628963260933,0.6077955572490811,0,4
1,0.25290379117695677,0.0,0.03924766853430434,1,4
2,0.23295175036261057,0.03925460947395475,0.0,2,4
0,0.0,0.6480687879594837,0.5893230754898702,0,5
1,0.23105628015279733,0.0,0.043138436481772284,1,5
2,0.21230323276794025,0.04353106859363706,0.0,2,5
0,0.0,0.5629906005665453,0.4827413722894545,0,6
1,0.14994640459741584,0.0,0.04235798753606131,1,6
2,0.13347581578167458,0.043854928237693484,0.0,2,6
0,0.0,0.626631163532469,0.5601593307650566,0,7
1,0.20685254183317442,0.0,0.04282346814062975,1,7
2,0.18833656392056075,0.043611521459017755,0.0,2,7
0,0.0,0.598294368050118,0.5209654717225516,0,8
1,0.1761234263139926,0.0,0.04679061861341688,1,8
2,0.15860258413835218,0.04831248263017943,0.0,2,8
0,0.0,0.631488032908385,0.5543043276543036,0,9
1,0.20088897198786101,0.0,0.05110869220698756,1,9
2,0.18120466093368617,0.05248464088254481,0.0,2,9
0,0.0,0.6588585306387607,0.5718487579538533,0,10
1,0.2224586920092763,0.0,0.055216791475601386,1,10
2,0.19929333477107575,0.056964241337063584,0.0,2,10
0,0.0,0.697768237851336,0.5734303601129687,0,11
1,0.24801723935912415,0.0,0.061199971491530086,1,11
2,0.21590523307723827,0.06476912911414129,0.0,2,11
0,0.0,0.3836616692368196,0.24573734257169175,0,12
1,0.07025235371420127,0.0,0.05423762929303213,1,12
2,0.05164867314552204,0.05871679390919982,0.0,2,12
0,0.0,0.6477879903151773,0.5123963228312303,0,13
1,0.21169922427476687,0.0,0.05898772374473774,1,13
2,0.18001722117268953,0.06305307606219633,0.0,2,13
0,0.0,0.694144298538265,0.5333555816779647,0,14
1,0.2352389950912897,0.0,0.06469889627519053,1,14
2,0.1972357337622919,0.07019191282997221,0.0,2,14
0,0.0,0.6948426253156088,0.5237178004585272,0,15
1,0.22401273532703908,0.0,0.06576596798956061,1,15
2,0.18477977861460096,0.07140379673506983,0.0,2,15
