,loss
0,10.321043995467056
1,2.8621083061062227
2,0.6540821344196538
3,0.6382593682298521
4,0.4898440493273648
5,0.2394765928770167
6,0.1634688734929971
7,0.1262769242928671
8,0.09997032075988856
9,0.0932906732181924
10,0.08664218027528026
11,0.13649379127466432
12,0.10674372265728754
13,0.0850082451380555
14,0.06810859347214317
15,0.07648725733155204
16,0.04808557212985845
17,0.03142428015157188
18,0.039501325748825394
19,0.03767010714718228
20,0.03709570904879393
21,0.03738512059573557
22,0.07128044578204037
23,0.05203278496266127
24,0.037069694322697945
25,0.03643586050334817
26,0.037140875107496585
27,0.03874707855163189
28,0.03963762058779554
29,0.03968771020369549
30,0.03849814901066236
31,0.03699005552666682
32,0.03678208453733551
33,0.036678292737914044
34,0.03652176594697773
35,0.036372997922936495
36,0.03613669113695697
37,0.03594124010661266
38,0.03611212033946513
39,0.036674347951121775
40,0.03777801216772093
41,0.037729106302597945
42,0.037719931897893744
43,0.03769621692145542
44,0.0376959640959245
45,0.037697510949440856
46,0.037699297375444515
47,0.037699297375444515
48,0.11329344149754314
49,0.04351528733915933
50,0.043656273121114544
51,0.0440300196939923
52,0.04424142999204442
53,0.04417378479213265
54,0.043577665964835775
55,0.04294347304669517
56,0.042766415195291695
57,0.04269829817673944
58,0.042694411202908865
59,0.04266935989200141
60,0.04265739728115068
61,0.042660814316624995
62,0.0427017592572529
63,0.04272654666832051
64,0.04276874254659149
65,0.04278897390660171
66,0.04280813918914981
67,0.04281431375502113
68,0.042834299921127555
69,0.04279466722114871
70,0.04278340292868886
71,0.04278243337615443
72,0.037699297375444515
73,4.08734836647923
74,0.13008384614077953
75,0.08284430074063993
76,0.07114764975372452
77,0.07182369332613736
78,0.08051507940809623
79,0.08097892126415154
80,0.08074531952595387
81,0.08012280386099124
82,0.07832624147107825
83,0.07740645207287475
84,0.07727424826039529
85,0.07741436292550954
86,0.07768504447229106
87,0.07796913818995134
88,0.07811421362960803
89,0.07818599923170486
90,0.0781508394139081
91,0.07818341736068703
92,0.0780595684392118
93,0.07811180998243816
94,0.0781447707710214
95,0.07828144611156228
96,0.07792883488075453
97,0.07822538923387506
98,0.07825306817110693
99,0.07825150529404935
100,0.07825192841929825
101,0.037699297375444515
102,2.855581299564082
103,0.3410545428292836
104,0.28067922705584714
105,0.1440858892326741
106,0.18693137398422754
107,0.17989462968879924
108,0.1731732622563829
109,0.1725092376132341
110,0.18262868388509187
111,0.19049378386582885
112,0.20472033271767168
113,0.20877032376257748
114,0.19965623735243462
115,0.1803039618963955
116,0.18184251853093464
117,0.19845385085858283
118,0.18882956087792518
119,0.18769090248967063
120,0.1852112939812539
121,0.18364143658627013
122,0.18333132932770854
123,0.1836603062425753
124,0.18461739327328458
125,0.18535593753801602
126,0.18473006226135175
127,0.18414022813078287
128,0.18377079499710744
129,0.18401783038331157
130,0.18499820383001822
131,0.18530628326872398
132,0.18623686325891897
133,0.18593463684818795
134,0.18554810548535228
135,0.18535291740623058
136,0.1853552506220626
137,0.18538329644189327
138,0.18538997802968743
139,0.18539422569431463
140,0.18539422569431463
141,5.276781480565542
142,0.5377895994286527
143,0.23451434678078745
