,loss
0,8.950005378500082
1,4.423357252768267
2,4.336036569298455
3,3.9993942403665916
4,1.619352803767697
5,1.2151821926309292
6,1.19138329437959
7,1.1759032199634136
8,1.1563109912602931
9,1.168294019050712
10,1.175805575976918
11,1.1949870172772208
12,1.2193144250709511
13,1.2027082998684346
14,1.1740172213963513
15,1.178704165936285
16,1.4033975322273278
17,1.1833810109330303
18,1.1783873361957378
19,1.163463906006017
20,1.428012601040105
21,1.1673811071865376
22,1.1650671969847746
23,1.164998115946288
24,1.164998115946288
25,1.4463570702346458
26,1.17398285852662
27,1.1734921771532167
28,1.1729937195837674
29,1.1743601082946502
30,1.1759733980267275
31,1.1760892966222827
32,1.1764483903264396
33,1.176324046663764
34,1.1762457878607133
35,1.1762394556711382
36,1.164998115946288
37,3.959936794809374
38,1.3068833557154818
39,1.2422044841680118
40,1.201158023131121
41,1.2140688571216152
42,1.2136428510941768
43,1.2133011092531856
44,1.2134180341490033
45,1.213962049542129
46,1.2141310341308154
47,1.217322559038303
48,1.218597910645771
49,1.2186618469484845
50,1.2190245472026917
51,1.2190071840494057
52,1.2188630644711553
53,1.2188174027815417
54,1.218811958713573
55,1.164998115946288
56,3.4415596731832663
57,1.4851893581620876
58,1.4460035820399666
59,1.3143065858524396
60,1.2434480029145916
61,1.2894298236739408
62,1.286561428842639
63,1.2797347134293982
64,1.2784006599251643
65,1.3972055988911731
66,1.2952603763398878
67,1.3421968592896651
68,1.298330103881544
69,1.2945491012943193
70,1.2916498395263984
71,1.2899744026180429
72,1.2895593999285202
73,1.2880570923394066
74,1.2879424827284702
75,1.2896075029992713
76,1.2907872138317311
77,1.291118858217978
78,1.2911332548185115
79,1.2911309091852663
80,1.2911309091852663
81,3.9001146348910427
82,1.5478413765541743
83,1.3268679002514545
84,1.3198213855153158
85,1.3175661954030171
86,1.3141428475209622
87,1.331528791170929
88,1.3227601742445354
89,1.3221808386630816
90,1.3219964170059697
91,1.3212978882546653
92,1.3209923595972417
93,1.3212858881158478
94,1.3216790288082503
95,1.3217988908415994
96,1.3218092008250804
97,1.2911309091852663
98,4.3762359387424254
99,1.5673652724353107
100,1.3866158995352726
101,1.3766614464211757
102,1.3531448420994092
103,1.3606201482748397
104,1.360508527033231
105,1.360063293538417
106,1.3583023831050829
107,1.3532860527927453
108,1.421894356261116
109,1.3613475271979565
110,1.3608671955471525
111,1.3607579031414645
112,1.3604288038397632
113,1.3601569427318034
114,1.3600752180539508
115,1.3602279138036806
116,1.3603083436785488
117,1.3603202630423936
118,1.3603202630423936
119,3.3868460510166805
120,1.5886608458915166
121,1.3905246136301879
122,1.37333440444832
123,1.37330804422961
124,1.3732026539512634
125,1.3729536083835527
126,1.4417514564018417
127,1.374022590493955
128,1.3743720211201829
129,1.3750391168580582
130,1.3750452691925552
131,1.3603202630423936
132,4.672026705263246
133,1.7040494533467496
134,1.4318220321301625
135,1.4186468705624447
136,1.3643531942239766
137,1.3978148084869455
138,1.3898993988789394
139,1.393814213581317
140,1.393422553543419
141,1.3930364234125112
142,1.3914959463648515
143,1.411841169073252
144,1.3956638879083958
145,1.3941866526959794
146,1.3943238054025215
147,1.3944914242108792
148,1.3945950352387573
