,loss
0,2.999999999999999
1,0.6660985783429887
2,0.36973154025563526
3,0.12883082063168175
4,0.1274378710250913
5,0.1266749846232125
6,0.1263748176286182
7,0.12216599361980614
8,0.12109207048192676
9,0.1183627844321228
10,0.11471362089108755
11,0.11446658055076933
12,0.111365245160796
13,0.10906716738468625
14,0.10902432631019227
15,0.1089705133916087
16,0.10886578561650129
17,0.1087957039698394
18,0.10855956152859803
19,0.1082263387881249
20,0.10768554331359384
21,0.10712515190769281
22,0.10694090756340473
23,0.10611441711141517
24,0.1067816463654501
25,0.10787477965851841
26,0.10826448595816393
27,0.10898905649229179
28,0.10878683810137284
29,0.10802776311561146
30,0.10712353983429751
31,0.10692437917387487
32,0.10714933788019695
33,0.1078590833651179
34,0.10794669215964005
35,0.1079698308469127
36,0.10797313046299863
37,0.10797323234219681
38,0.10797323234219681
39,0.1707955847369293
40,0.11306298325017089
41,0.11307796759580044
42,0.11342036473693902
43,0.11347270478129866
44,0.11354083331757817
45,0.11349182498081038
46,0.11334261163804488
47,0.11317404482937457
48,0.11315225687966941
49,0.11315772054016758
50,0.11318362085694551
51,0.11323699643214713
52,0.11329919999670549
53,0.1133148517067441
54,0.11332213530102225
55,0.11332586863913349
56,0.11332797332153571
57,0.11332750779387289
58,0.11332242622390919
59,0.11333199379531325
60,0.1132934039948253
61,0.11329822835799036
62,0.11330421630698108
63,0.11330633137034804
64,0.10797323234219681
65,4.2661316386351755
66,0.20092899976474926
67,0.148581925479877
68,0.13671186239712502
69,0.1373255352118798
70,0.1454995457019365
71,0.14783321335127836
72,0.17339660130632298
73,0.15108366407250928
74,0.14828715790117258
75,0.14737132891914684
76,0.14735201832151226
77,0.14752194216377382
78,0.14802260885033725
79,0.1477868388258967
80,0.14727467448510992
81,0.1469583584524624
82,0.14683890375385195
83,0.14669275388600705
84,0.14662572648206715
85,0.14689850558543743
86,0.14681078219767046
87,0.14795724041197134
88,0.14744947557207183
89,0.14730383954796095
90,0.14729977253517798
91,0.14729327095782196
92,0.14729205829979197
93,0.14730608691085958
94,0.1473291379439201
95,0.14733001390210293
96,0.1473299841095554
97,0.10797323234219681
98,2.980337489384844
99,0.3713941600122787
100,0.3189721981811327
101,0.2171527328160571
102,0.2423970127274513
103,0.24266981627926362
104,0.24511589350819626
105,0.24613450307560153
106,0.24669730069004783
107,0.2870220103991146
108,0.2679295600222193
109,0.24714440656054384
110,0.24734108206697894
111,0.25168213166806963
112,0.252708756230864
113,0.25371379866249943
114,0.25330946510418617
115,0.25194076822403877
116,0.25075478604615814
117,0.24957590815389943
118,0.24866796649316603
119,0.24886053165030364
120,0.24961127985088313
121,0.2506191565667524
122,0.25145506885563174
123,0.25198582040015316
124,0.25065066203349895
125,0.25110700280723847
126,0.2507347626889584
127,0.2506852985555256
128,0.250691294329135
129,0.2507281447694324
130,0.25076132748670343
131,0.2507741015582902
132,0.25077016329489493
133,0.2507642756557176
134,0.2507597573530195
135,0.25076084481290895
136,0.25076409893184065
137,0.25076409893184065
138,5.0470191929264425
139,0.5646170522549282
140,0.29763991081237656
141,0.2964209701662105
142,0.29733789609572797
143,0.2986290311010186
144,0.32578273393521373
145,0.3123609550728802
146,0.3065696848690001
147,0.3072235521021834
148,0.3079479442600081
149,0.3080686589457086
150,0.30814643362817074
151,0.3080511847134278
152,0.3077892445383503
153,0.30767280754060883
154,0.3094680826146063
155,0.30870211843025397
156,0.3082795854268658
157,0.3082159452563834
158,0.3081418018514187
159,0.3081728252966689
160,0.308500003399871
161,0.3087995108582313
162,0.3090201560617585
163,0.3091163287564002
164,0.30897851824310496
165,0.3090117251161084
166,0.30900925080957303
167,0.30898361766007965
168,0.308976780846438
169,0.3090070100899448
170,0.3090177673339931
171,0.3090231997006897
172,0.25076409893184065
173,4.134926120368014
174,0.5335720433856632
175,0.45996663724542197
