,0,1,2,vars,t
2,-0.05674420036111479,-0.11074515511639367,-0.11395290434244348,2,11
0,-0.6118982198635163,-0.11458570789965952,-0.11333822741821922,0,12
1,-0.06156303048718527,-0.11196975239668151,-0.10981939817701529,1,12
2,-0.05982231955689884,-0.10961437127490552,-0.11283909225614176,2,12
0,-0.6150610039494612,-0.10726243619533508,-0.1058898565008894,0,13
1,-0.06325206583300959,-0.10722902757796059,-0.10498875516951853,1,13
2,-0.061513033797575244,-0.10484951039091163,-0.10802175921190045,2,13
0,-0.6136026340616473,-0.10659486651059631,-0.10523325346303677,0,14
1,-0.06247294544721237,-0.10693316944841495,-0.10469108115942587,1,14
2,-0.06073443559339179,-0.10455428774101413,-0.10772430257779546,2,14
0,-0.6129418107432234,-0.10632561969015679,-0.10495237003587375,0,15
1,-0.06211982601843873,-0.1068164803791866,-0.10456112760151628,1,15
2,-0.060381900988716215,-0.10443790985237161,-0.10759446150479038,2,15
0,-0.6123700593195622,-0.10610800654585065,-0.10469130467474863,0,16
1,-0.06181414832072268,-0.1067272225860126,-0.10443597377361152,1,16
2,-0.060077397255481904,-0.10434900870972483,-0.10746944481447092,2,16
0,-0.6112230208517803,-0.10572798334233055,-0.10411571119696453,0,17
1,-0.06120042084038516,-0.10658803023013817,-0.10414723678785122,1,17
2,-0.05946810163116846,-0.10421078623274775,-0.10718110565497588,2,17
0,-0.6098447998270562,-0.10539135412365797,-0.10327126393662212,0,18
1,-0.060461812349165915,-0.10651025139530464,-0.10369768314047377,1,18
2,-0.05873992934467326,-0.104134813584646,-0.1067323292114919,2,18
0,-0.6085467379652801,-0.10543583506171235,-0.10210863097251047,0,19
1,-0.059763042572932266,-0.10668888126287981,-0.10302147605240389,1,19
2,-0.058064434931501076,-0.1043167074499086,-0.10605761927990238,2,19
0,-0.6085909195105801,-0.10656180353624745,-0.10132189494713152,0,20
1,-0.05977844576944105,-0.10740763115983383,-0.1024504694931093,1,20
2,-0.058115166163901506,-0.10503895721366154,-0.1054884718428467,2,20
0,-0.6106144007248053,-0.10769245915684272,-0.10105764169686474,0,21
1,-0.06084990434607922,-0.10797164600589736,-0.10230404499877632,1,21
2,-0.05922713518097146,-0.10560320490254034,-0.10534233341291076,2,21
0,-0.6145517407193845,-0.11084080485946719,-0.10150569558203082,0,22
1,-0.06294070027129409,-0.10924098626272369,-0.1026412172315492,1,22
2,-0.06137121946663602,-0.10686692738149425,-0.10567835751434657,2,22
0,-0.6173857762824038,-0.11249423563818675,-0.10241240307991042,0,23
1,-0.06444774743834877,-0.1096949159405354,-0.10333894552644768,1,23
2,-0.06290746369943513,-0.10731348150703378,-0.10637364746716599,2,23
0,-0.6207880816427299,-0.11421597608705221,-0.10368750749071468,0,24
1,-0.06625454770919706,-0.10982880639838265,-0.10457220807861964,1,24
2,-0.06475980671715786,-0.10743264293885726,-0.10760160104484326,2,24
0,-0.6242003967421514,-0.11600946178263333,-0.10477166485952623,0,25
1,-0.0680568937939808,-0.1093749612520163,-0.10637982890445473,1,25
2,-0.06664993797039642,-0.10695111078122715,-0.10939904648522153,2,25
0,-0.6260176261940829,-0.11776966820788591,-0.10426132841719248,0,26
1,-0.06898872162571418,-0.10790041414641492,-0.10852938247102917,1,26
2,-0.06774924886228818,-0.10542797896798611,-0.11153101051366518,2,26
0,-0.6222779668955581,-0.11744315428663589,-0.1011678692768897,0,27
1,-0.06695482672179161,-0.10581916759981871,-0.10899315295051935,1,27
2,-0.06587192776426809,-0.10330675252071031,-0.11198188570203273,2,27
0,-0.6146432687516084,-0.1153114841234259,-0.09858452277215339,0,28
1,-0.0628697801709282,-0.10451552542886483,-0.10803824425973671,1,28
2,-0.06181668585503182,-0.10199767216006062,-0.11102621921938023,2,28
0,-0.612375448563759,-0.11456819541962396,-0.09776423316670114,0,29
1,-0.06166240503227322,-0.10444079555155793,-0.10734822314106006,1,29
2,-0.06059207900935053,-0.10192894871483454,-0.1103388425634839,2,29
0,-0.6123938290164318,-0.11469282475920359,-0.097565327839458,0,30
1,-0.0616715348244398,-0.10447775353380663,-0.10726151256245077,1,30
2,-0.06060417524129353,-0.101965407814764,-0.11025217199741164,2,30
0,-0.6124264130986686,-0.11489889188374704,-0.09736251680837374,0,31
1,-0.06168824112116367,-0.10454252198151717,-0.10715738957376708,1,31
2,-0.060623893107536735,-0.1020294275521525,-0.11014820698099187,2,31
0,-0.6124390228534959,-0.1149386632253202,-0.09739366225765757,0,32
1,-0.061694652221159524,-0.1045317199508794,-0.10715487422892113,1,32
2,-0.06063170279105943,-0.10201799619916381,-0.11014580540225269,2,32
0,-0.6123984465771078,-0.11496349950711704,-0.09758193524972525,0,33
1,-0.06167350657083648,-0.1045338689449484,-0.1072199686868836,1,33
2,-0.060608279409668765,-0.10201993725302876,-0.11021098864284996,2,33
0,-0.612439421660042,-0.11474535478761819,-0.09764037317694714,0,34
1,-0.061695574219626424,-0.10442149898437794,-0.10724826387246839,1,34
2,-0.06062956909660947,-0.10190744848985663,-0.1102392510407371,2,34
0,-0.6123984274299598,-0.11480986621274038,-0.09764732169929959,0,35
1,-0.06167365569835683,-0.10445093634583882,-0.10725621485604493,1,35
2,-0.06060774171226975,-0.10193684205789942,-0.11024716391601727,2,35
0,-0.6123984274299598,-0.11480986621274038,-0.09764732169929959,0,36
1,-0.06167365569835683,-0.10445093634583882,-0.10725621485604493,1,36
2,-0.06060774171226975,-0.10193684205789942,-0.11024716391601727,2,36
0,-0.654049819201888,-0.4712401295722207,-0.3952008742486246,0,37
1,-0.08392249498072102,-0.2776214410449856,-0.25359132033955234,1,37
2,-0.0828547040414594,-0.2750844039674816,-0.2563984497728236,2,37
0,-0.6199094644581368,-0.17908529116649324,-0.151305450659347,0,38
1,-0.06568581108079533,-0.1356789462069646,-0.13364497040657575,1,38
2,-0.06461955862186984,-0.1331607146228962,-0.13660277108989355,2,38
0,-0.621147134049998,-0.17782253723948935,-0.15102127875889151,0,39
1,-0.06634691704133756,-0.1352124088389196,-0.13373080779866672,1,39
2,-0.06528068418973587,-0.1326973162733235,-0.13668710142081175,2,39
0,-0.62609781241745,-0.17277152153147252,-0.14988459115706937,0,40
1,-0.0689913408835066,-0.13334625936673886,-0.13407415736702955,1,40
2,-0.06792518646120002,-0.13084372287503182,-0.13702442274448373,2,40
0,-0.637230145927075,-0.17074907983469023,-0.1331764810224562,0,41
1,-0.0749377181278068,-0.1343837324600971,-0.12965032886420158,1,41
2,-0.0738717461280025,-0.13192335475509154,-0.1325826243303999,2,41
0,-0.6325754527223936,-0.1590599366884595,-0.1491871679099718,0,42
1,-0.07245116905435271,-0.12884660968933256,-0.13796781048935372,1,42
2,-0.07138610100722018,-0.12638993898753778,-0.1408869069702291,2,42
0,-0.6338521865003829,-0.1649590595767524,-0.14228970516558717,0,43
1,-0.07313319968435739,-0.131641631814312,-0.13452430940164742,1,43
2,-0.0720679002242536,-0.12918310320817705,-0.13744805007252167,2,43
0,-0.6331692470618379,-0.1660449972934431,-0.14117391523149286,0,44
1,-0.07276836876051847,-0.132104851823209,-0.13403108678837497,1,44
2,-0.07170321451622992,-0.12964491387107158,-0.1369551026819011,2,44
0,-0.6282616701056674,-0.1689063314779708,-0.1385351920923682,0,45
1,-0.07014666136518855,-0.13308323873914385,-0.133127713212964,1,45
2,-0.06908274969679759,-0.13061454924519536,-0.13605041801193102,2,45
0,-0.6248294486924532,-0.16887686742430694,-0.13880692017443774,0,46
1,-0.0683129888645183,-0.1326915386570883,-0.1336250262728454,1,46
2,-0.06725048075747456,-0.13021499936709172,-0.13654485064383537,2,46
0,-0.6215210384701565,-0.16691147120099267,-0.14085186853191578,0,47
1,-0.06654503608445547,-0.1309854645711557,-0.13531674770941837,1,47
2,-0.0654857200151788,-0.12849342283725793,-0.13823019191345925,2,47
0,-0.6224235878363894,-0.16350304831522505,-0.14351691206223363,0,48
1,-0.06702584663835688,-0.1282148267044107,-0.13756331905722088,1,48
2,-0.06597210330512442,-0.12569981314840972,-0.14046813616401566,2,48
0,-0.6287592433698445,-0.16075086214153456,-0.14480325022345136,0,49
1,-0.0704084196264157,-0.12598009427787363,-0.1388627958331567,1,49
2,-0.06936185252391486,-0.12344658301580624,-0.14176184436196645,2,49
0,-0.6326991619313979,-0.15950364556122817,-0.1453828319831797,0,50
1,-0.07251223274875325,-0.12526510830931933,-0.1391872800014125,1,50
2,-0.07146878599277148,-0.12272940890715121,-0.14208567624297466,2,50
0,-0.6342962815378088,-0.15917715086814188,-0.145484351332825,0,51
1,-0.07336494664081998,-0.12516182968042258,-0.13917852857570523,1,51
2,-0.07232322192676369,-0.12262730283338524,-0.14207729976231018,2,51
0,-0.6359394858161754,-0.1589376640981903,-0.14549568500314852,0,52
1,-0.07424178081096136,-0.12511403347600153,-0.1391235630177702,1,52
2,-0.07320391675565668,-0.12258094842245162,-0.14202277874654995,2,52
0,-0.6388489578997834,-0.15863113297688616,-0.14537231174426257,0,53
1,-0.07579283682616735,-0.12503144316561515,-0.13902626135174434,1,53
2,-0.07476816298067823,-0.12249975801572152,-0.14192582648887578,2,53
0,-0.6430952001699549,-0.15840617633392357,-0.1449064350655384,0,54
1,-0.07805275566781332,-0.12484993635883153,-0.13894446265357038,1,54
2,-0.07706361094954371,-0.12231676327369423,-0.14184321680727155,2,54
0,-0.6488050015751677,-0.1586977686796322,-0.14356678406856363,0,55
1,-0.08108170621013733,-0.12444589023587325,-0.13900537853899214,1,55
2,-0.08018299780670475,-0.12190134449009035,-0.14189959191740845,2,55
0,-0.6527561115633538,-0.16060030689846874,-0.14091829942020304,0,56
1,-0.08315170033851829,-0.12389665052556399,-0.13946867434576918,1,56
2,-0.08242763835291961,-0.12132132368034303,-0.1423513533077267,2,56
0,-0.6457754363715935,-0.16242541322441076,-0.14233859734276355,0,57
1,-0.07938716999790395,-0.12334552402294667,-0.141553695080726,1,57
2,-0.07881719256634992,-0.12074016451120183,-0.14442515497194416,2,57
0,-0.6362371837811037,-0.16948969203076084,-0.1356501020632606,0,58
1,-0.07428070189234226,-0.1259127231178981,-0.1388382354590862,1,58
2,-0.0737604571511503,-0.12328891298579885,-0.14170954674088984,2,58
0,-0.6305968248555898,-0.16941504866179014,-0.137065737325674,0,59
1,-0.07127700145147044,-0.1261424466518364,-0.13909635270371992,1,59
2,-0.07071736457124812,-0.1235241753592504,-0.14197005697535806,2,59
0,-0.6298426657327652,-0.1687949949877242,-0.13793473661811398,0,60
1,-0.07087390474823158,-0.12576430786397402,-0.13954372169456447,1,60
2,-0.0703153752976522,-0.12314447679474047,-0.14241673994959528,2,60
0,-0.6295390484845671,-0.168148369299445,-0.1386437334550546,0,61
1,-0.07071164670267062,-0.12535387848643,-0.1399161564232726,1,61
2,-0.07015345607061728,-0.12273208612619937,-0.14278855950641503,2,61
0,-0.6296669723403879,-0.16785876207430833,-0.13889081548406662,0,62
1,-0.07078011141659984,-0.12513200811644384,-0.14004940276972194,1,62
2,-0.0702213465794639,-0.1225085457046745,-0.1429215657015404,2,62
0,-0.6300728957896051,-0.16797611524290332,-0.13881649348438269,0,63
1,-0.0709971515877483,-0.12513278600417285,-0.139996040510606,1,63
2,-0.07043746823426751,-0.12250814598243895,-0.1428683747451267,2,63
0,-0.6302664577725803,-0.1680174418619059,-0.13863531959697484,0,64
1,-0.07110050566472804,-0.12514943063117095,-0.13989460640215,1,64
2,-0.07054098829148324,-0.12252471650776077,-0.14276714455461217,2,64
0,-0.6303178367048881,-0.16807028383366998,-0.138575302755285,0,65
1,-0.07112788808110637,-0.12517992002705558,-0.13985487722850537,1,65
2,-0.07056863804278568,-0.12255530270777593,-0.14272752863482707,2,65
0,-0.6303169033907134,-0.16813180407440753,-0.13856351421298707,0,66
1,-0.07112727620939764,-0.12521737875456596,-0.13983411986956013,1,66
2,-0.0705685146477459,-0.12259291495887456,-0.1427068901389748,2,66
0,-0.6302481506000586,-0.1680927088570762,-0.13857657132924267,0,67
1,-0.07109046316276911,-0.1252018229112488,-0.13983295140344942,1,67
2,-0.07053208186206097,-0.12257743317064543,-0.14270577021703484,2,67
0,-0.6302265010576673,-0.1681142599509175,-0.13862771199966062,0,68
1,-0.07107890188805072,-0.12521155903404063,-0.1398566525482109,1,68
2,-0.0705205076961357,-0.12258715262650566,-0.14272945058027586,2,68
0,-0.6123984274299598,-0.11480986621274038,-0.09764732169929959,0,69
1,-0.06167365569835683,-0.10445093634583882,-0.10725621485604493,1,69
2,-0.06060774171226975,-0.10193684205789942,-0.11024716391601727,2,69
0,-0.9931940564115971,-3.9200784954264942,-3.548554202651406,0,70
1,-0.26508570512197943,-1.9809141898178066,-1.8219405053592173,1,70
2,-0.2639887430153237,-1.978731171371408,-1.8226687004165338,2,70
0,-0.6591243274598904,-0.5817390744895752,-0.5210942251293437,0,71
1,-0.08663353013722551,-0.33470419483531255,-0.3176582274926148,1,71
2,-0.08556380636114258,-0.33223072553226485,-0.3203715231099695,2,71
0,-0.6462034415159943,-0.4132990372326713,-0.3619639058880137,0,72
1,-0.07973111913323963,-0.2524785832141695,-0.24014099011875537,1,72
2,-0.07866407928156406,-0.25000785115036794,-0.24294705636681677,2,72
0,-0.6490747445760815,-0.35327432101273404,-0.30428438973885247,0,73
1,-0.081264605294165,-0.22361968667941404,-0.21311398106637316,1,73
2,-0.08019860820035665,-0.2211591415162091,-0.2159456895226513,2,73
0,-0.6591366402505425,-0.3228999334616209,-0.29389293098891633,0,74
1,-0.0866388548207912,-0.20947775872372815,-0.20958877532782413,1,74
2,-0.0855745284320134,-0.20703197182423777,-0.21241507942259844,2,74
0,-0.68875349606494,-0.33076700276470594,-0.3500708306347638,0,75
1,-0.10245792657705094,-0.21373822475892582,-0.23969848151333994,1,75
2,-0.10139788546172794,-0.21130105002078123,-0.24247157007998452,2,75
0,-0.7007726307575651,-0.3717027420422573,-0.34625888505865027,0,76
1,-0.10887747859678434,-0.23378751709573417,-0.23894369292636247,1,76
2,-0.10781984705916525,-0.2313510528028472,-0.24171078339533655,2,76
0,-0.7124107716024654,-0.41291913258456564,-0.3297654506081749,0,77
1,-0.11509301868000102,-0.25410962255017777,-0.23184951714282376,1,77
2,-0.11403995695221941,-0.25167668975042395,-0.23461920979789339,2,77
0,-0.7241895668400777,-0.4469380744218908,-0.32992768363843217,0,78
1,-0.1213828361158185,-0.2710262564408603,-0.23381056702924255,1,78
2,-0.12033802602959352,-0.26859921975243456,-0.2365661277160799,2,78
0,-0.7171655386115987,-0.42183220691910617,-0.3237849927358378,0,79
1,-0.11763130667526638,-0.2586454897210356,-0.22979716105714354,1,79
2,-0.11658473809061756,-0.2562162582890488,-0.23256391899949844,2,79
0,-0.7096290676156735,-0.3881253724406847,-0.3249655101517417,0,80
1,-0.11360511927799333,-0.24216397412828813,-0.230004793744832,1,80
2,-0.1125608126017358,-0.23973472448428343,-0.23277360402998676,2,80
0,-0.706875782936268,-0.37018628437571977,-0.3314189219405647,0,81
1,-0.1121331567084866,-0.2334403928519751,-0.23381200287655232,1,81
2,-0.11109434478079949,-0.23101213287256056,-0.2365721016737074,2,81
0,-0.7048287814691376,-0.350766597003149,-0.34190124471984445,0,82
1,-0.11103680545116791,-0.22387821349163192,-0.24075942224667451,1,82
2,-0.1100106221053968,-0.22144855734635327,-0.24349967738696926,2,82
0,-0.704355715479152,-0.3429189739381684,-0.3437820688241382,0,83
1,-0.11078089394797391,-0.21954717130793464,-0.24342605384348992,1,83
2,-0.10976858781752691,-0.2171072368077874,-0.24615215663792778,2,83
0,-0.7070982738353303,-0.32570477613632104,-0.3456153938568404,0,84
1,-0.11223462488652948,-0.208638274776029,-0.2486081104973147,1,84
2,-0.1112707083366863,-0.20614648925493845,-0.2513011543129447,2,84
0,-0.706897341626083,-0.2960996216945536,-0.3594310412702536,0,85
1,-0.1121049571861091,-0.18868618837611034,-0.2606824068073733,1,85
2,-0.11123731911398176,-0.18608045260025338,-0.2633275350999998,2,85
0,-0.7071797302279837,-0.2895713677670625,-0.3517068927999627,0,86
1,-0.11223716943018947,-0.18135279072361013,-0.2581755033045281,1,86
2,-0.11144981746778845,-0.17866088952702006,-0.26081576831562064,2,86
0,-0.7111109536853606,-0.2957398978106665,-0.37052269140771055,0,87
1,-0.11431763893571889,-0.18104898415554616,-0.2657321378429849,1,87
2,-0.11361400078920963,-0.17828801172332998,-0.26837343539376085,2,87
0,-0.71103435062261,-0.2968059391381714,-0.3675638946856521,0,88
1,-0.11427168488918889,-0.18155869448462295,-0.2639394409175115,1,88
2,-0.11358975180456668,-0.17879748236097517,-0.26658508420853205,2,88
0,-0.7130339550954018,-0.30819486267389945,-0.3548075494678326,0,89
1,-0.11527003465494434,-0.1867450946498637,-0.25690529086229225,1,89
2,-0.11488874315952514,-0.18397593258990907,-0.2595644881098583,2,89
0,-0.6928919710907042,-0.3395878534556569,-0.32144182723842635,0,90
1,-0.1044542292528922,-0.20367173218402193,-0.24088336155969337,1,90
2,-0.10431780481786418,-0.20093538728350535,-0.2435602836032684,2,90
0,-0.6905670721313983,-0.3518604991663654,-0.32691152088440917,0,91
1,-0.10319675642486444,-0.21095068806080677,-0.2442352267127093,1,91
2,-0.10312761403781086,-0.20824094012551939,-0.24690383283348466,2,91
0,-0.6912719333529304,-0.34726391682594915,-0.3237349284645563,0,92
1,-0.10357226795315833,-0.20846300621910335,-0.24351411499154643,1,92
2,-0.10350741571596586,-0.20574826025560922,-0.24617840988826348,2,92
0,-0.6932994767448319,-0.34834011292262657,-0.32125001469241193,0,93
1,-0.10466013365392837,-0.20928215002816303,-0.24233562357367314,1,93
2,-0.1045744287830195,-0.20657349899669558,-0.2450011285655844,2,93
0,-0.6947892740874996,-0.3484400846284971,-0.32125443484846017,0,94
1,-0.10545534275509948,-0.20926090989326177,-0.24236464404099115,1,94
2,-0.10537212623831142,-0.20655079997119108,-0.24502994606169,2,94
0,-0.6949560073472927,-0.348167944029673,-0.321146965203833,0,95
1,-0.10554432034527557,-0.2091401967002014,-0.24230270895085898,1,95
2,-0.10546146687516395,-0.20643034367216156,-0.2449681451038515,2,95
0,-0.6950065768244661,-0.34813454506508346,-0.32113624414166664,0,96
1,-0.1055713526073744,-0.2091272972388792,-0.24229705355427622,1,96
2,-0.10548841209197868,-0.2064175155872721,-0.24496249918590302,2,96
0,-0.6123984274299598,-0.11480986621274038,-0.09764732169929959,0,97
1,-0.06167365569835683,-0.10445093634583882,-0.10725621485604493,1,97
2,-0.06060774171226975,-0.10193684205789942,-0.11024716391601727,2,97
0,-1.2558416439134164,-3.413435715556021,-2.8712113726190145,0,98
1,-0.40539192966673965,-1.710698439841252,-1.47316016817236,1,98
2,-0.4042473732570387,-1.708047348797195,-1.4744236608951546,2,98
0,-0.8289751508652574,-1.2250952184993171,-1.0312019835527688,0,99
1,-0.17736588098553124,-0.6450982109171249,-0.5670061899250152,1,99
2,-0.176273496725156,-0.6425380048545934,-0.5694156939968383,2,99
0,-0.7997993481082311,-1.0492399861593464,-0.915959644133528,0,100
1,-0.16178070973824468,-0.5610026701013764,-0.5117074329337215,1,100
2,-0.160691329731402,-0.55848172871471,-0.5141778614832888,2,100
0,-0.6727112921274073,-0.5157868963223192,-0.554363704246805,0,101
1,-0.09389018978691914,-0.3065745847468497,-0.3398715307681621,1,101
2,-0.09282442947650651,-0.3041867736055314,-0.34252062855316406,2,101
0,-0.7382030676124688,-0.7906891262902611,-0.7407034820379162,0,102
1,-0.1288759377071423,-0.43768798414959936,-0.42842303340974697,1,102
2,-0.12779800555380022,-0.4352315675357102,-0.43098005829802494,2,102
0,-0.6963247816268239,-0.6638959985406815,-0.6737601019084084,0,103
1,-0.10650342081420373,-0.3778070969404297,-0.3981150979559988,1,103
2,-0.10543805604201152,-0.3753946511737733,-0.40069397826491904,2,103
0,-0.69573928620697,-0.6881166794567561,-0.6944535132665065,0,104
1,-0.10618993272843996,-0.38949354360030164,-0.4088538832947921,1,104
2,-0.10512776301862772,-0.38707785159269215,-0.4114157889104167,2,104
0,-0.6895226547103379,-0.7161953518559114,-0.7349838479096613,0,105
1,-0.10286813867704916,-0.4033079432222206,-0.4323465726311897,1,105
2,-0.10181085498069836,-0.400894032091841,-0.4348568861401527,2,105
0,-0.7045638087236661,-0.7126553138040145,-0.7466904640744292,0,106
1,-0.11089924829469561,-0.40101233198390074,-0.4412037925099842,1,106
2,-0.10985591092758205,-0.39858667108434725,-0.4436837523172392,2,106
0,-0.7967485574545768,-0.697232877855855,-1.0386959157197786,0,107
1,-0.1601183649743393,-0.3887081958375703,-0.5945239671195746,1,107
2,-0.15917010396896256,-0.3861834282402783,-0.5967510841963556,2,107
0,-0.7414395767794296,-0.7064860268155639,-0.8634985636151025,0,108
1,-0.1305878926265914,-0.39609042812339257,-0.5025349701180721,1,108
2,-0.12958258773134845,-0.39362512253587384,-0.5049137877080732,2,108
0,-0.7921541193199356,-0.7121534967227114,-1.006779991719616,0,109
1,-0.15766448447723921,-0.39608465681410526,-0.579425611194849,1,109
2,-0.15671504620681875,-0.3935615778858343,-0.5816679868444826,2,109
0,-0.7456849205876798,-0.7069604540128431,-0.8754927351716096,0,110
1,-0.1328544898549864,-0.3960899450037398,-0.5089715303364126,1,110
2,-0.13185386158735138,-0.3936198031763168,-0.5113389262923478,2,110
0,-0.7915749385171513,-0.7159302991723611,-1.0015966703403194,0,111
1,-0.1573551004747425,-0.39785950511907975,-0.5768123924364479,1,111
2,-0.15640570627834469,-0.3953349326916624,-0.5790584482235618,2,111
0,-0.7468122009251831,-0.707180796704674,-0.8785904564846828,0,112
1,-0.13345634310880142,-0.39613341394130125,-0.5106380293567916,1,112
2,-0.13245697339724755,-0.3936619350356212,-0.5130024446125089,2,112
0,-0.7570493605195686,-0.6632091582085863,-0.8215052404798806,0,113
1,-0.13892158497727838,-0.3738860321446266,-0.4852858092878142,1,113
2,-0.13793520495436287,-0.3713989935810097,-0.4876651878732142,2,113
0,-0.7658481677953376,-0.6054886204767055,-0.7952524114780051,0,114
1,-0.14361788434291373,-0.3439400470451736,-0.471524472244921,1,114
2,-0.14264723435451615,-0.3414171383061212,-0.4739264115128425,2,114
0,-0.7729806117461832,-0.602100930373416,-0.770543211553618,0,115
1,-0.14742483036445597,-0.34121888502968906,-0.4584379702394761,1,115
2,-0.14646669020149997,-0.33867382293173026,-0.46086214544400117,2,115
0,-0.7960342238886869,-0.7080562636803739,-0.7351700686555854,0,116
1,-0.15972791389595373,-0.3895141908429715,-0.4385065196604661,1,116
2,-0.15881794506314478,-0.3868960897264278,-0.44097145615413635,2,116
0,-0.7896908164320535,-0.6550248787929851,-0.7542045592679418,0,117
1,-0.156341292432135,-0.36486612230265436,-0.44865127759434015,1,117
2,-0.1554237496727133,-0.3622746757453733,-0.4510986097410165,2,117
0,-0.7902461919959062,-0.6290098078626624,-0.76473043124773,0,118
1,-0.15663491914000088,-0.35231684145789854,-0.45394297778363474,1,118
2,-0.1557304414595779,-0.3497289431537766,-0.4563829485892493,2,118
0,-0.8006114282739725,-0.5565698182380613,-0.8022171392690141,0,119
1,-0.16215242089982182,-0.3162599171655314,-0.4724159072540056,1,119
2,-0.16133055377907024,-0.3136587434519641,-0.47483244255185264,2,119
0,-0.8330091491931744,-0.5473060484738845,-0.9516088514042428,0,120
1,-0.17941902554778832,-0.3079099228836102,-0.5500936551703725,1,120
2,-0.1787647381154713,-0.3052292604104102,-0.5523865163433109,2,120
0,-0.8148395884746541,-0.5525014332860557,-0.8678257423622675,0,121
1,-0.16973542396555524,-0.3125928364898809,-0.506529771131605,1,121
2,-0.1689871530912609,-0.30995675356745167,-0.5088919922612967,2,121
0,-0.8153698231699078,-0.5410674791987871,-0.8445852482884055,0,122
1,-0.170012476763325,-0.30637629100951574,-0.4952373947878662,1,122
2,-0.1692908248247145,-0.3037271833949193,-0.49761295013767676,2,122
0,-0.8090950009780247,-0.5603598787027928,-0.7865656368688337,0,123
1,-0.16665491572617958,-0.3142940500587094,-0.46869729670179394,1,123
2,-0.1659583379213246,-0.3116134204467073,-0.4710938251336887,2,123
0,-0.8059431082897812,-0.5542976534214998,-0.7667568569335904,0,124
1,-0.16495767631117692,-0.30948086297087013,-0.46206527246889695,1,124
2,-0.164319853916359,-0.3067617614771623,-0.46445084303668405,2,124
0,-0.8066646766975603,-0.5331922653831366,-0.7770662306400417,0,125
1,-0.16532700731469144,-0.2974467352653804,-0.4695759865202978,1,125
2,-0.1647585771462027,-0.2946919555006989,-0.47193698444038606,2,125
0,-0.8084535021735696,-0.517740436830134,-0.78968285874059,0,126
1,-0.1662629656741402,-0.2878633040348448,-0.47654853281911397,1,126
2,-0.1657788232913381,-0.28506632225451956,-0.4788960100771055,2,126
0,-0.8036716098081504,-0.4814493825240113,-0.816329111752964,0,127
1,-0.16367026245165267,-0.2673133862334405,-0.48927218398523087,1,127
2,-0.16335170914503408,-0.26445802941623087,-0.4916060404111693,2,127
0,-0.7918260248102317,-0.47159782146478246,-0.8186793172995325,0,128
1,-0.15732122150239014,-0.2620316160640528,-0.4893651973055318,1,128
2,-0.15709590589737055,-0.2591665858890752,-0.4917055289578596,2,128
0,-0.7787363559565393,-0.4724540446641127,-0.8132344296489032,0,129
1,-0.15031132396454056,-0.26283631629005944,-0.48592084889819814,1,129
2,-0.15016338452019973,-0.25997931825116793,-0.4882702619433826,2,129
