,loss
0,3.0000000000000004
1,0.6199004662172255
2,0.31164416982351395
3,0.06554291328632694
4,0.06484947680828589
5,0.0649243045040111
6,0.1021810558633974
7,0.06977166254687896
8,0.07990924194095976
9,0.06558046270946949
10,0.06104479371667047
11,0.05712473420685129
12,0.11114090614871106
13,0.06700162847459788
14,0.05891977574876244
15,0.056585246310779484
16,0.05598083695173008
17,0.055690322879922705
18,0.054062730150910614
19,0.052179077227950066
20,0.051194585798195906
21,0.05124683698464392
22,0.05126628920353187
23,0.05126358943603468
24,0.05126078669336414
25,0.05125045368034343
26,0.051239962031562884
27,0.05121987787012623
28,0.05119257223666528
29,0.05115703603673579
30,0.05112756975799332
31,0.051124309546103905
32,0.051174003914464826
33,0.05143613553551882
34,0.0515106417690209
35,0.051813101509276725
36,0.05700925242527203
37,0.053187615802038936
38,0.05791264449769649
39,0.054101903153569976
40,0.05518038436547101
41,0.0555016618391412
42,0.05383966006231891
43,0.05288699762661043
44,0.053372164477949326
45,0.051431115784704245
46,0.05235823301674732
47,0.05189549817222354
48,0.051768021089898995
49,0.05175668492161407
50,0.05176335279205788
51,0.05178422469936152
52,0.05183926941031507
53,0.051909574222867565
54,0.051945256222285754
55,0.05196374333510356
56,0.051960395635651725
57,0.05195843326350485
58,0.05195843326350485
59,0.1196973665205891
60,0.0575248260385842
61,0.057532308425081696
62,0.05788714632586214
63,0.05789330574680494
64,0.057660956560028016
65,0.05729374952111816
66,0.056853732668043104
67,0.05679192380900861
68,0.05678811175701701
69,0.05678795716499442
70,0.05679318630546243
71,0.05681278021036442
72,0.056857087655494395
73,0.05692092789638458
74,0.05684359262807635
75,0.05687924231939313
76,0.05692408827416396
77,0.05693841188171845
78,0.056936912831299355
79,0.056931863867207354
80,0.05690149276267664
81,0.05692442541655959
82,0.056928593364418044
83,0.05195843326350485
84,4.184866383554686
85,0.1393783056857491
86,0.09445027917706161
87,0.08367326310426153
88,0.08470484690054461
89,0.11626728335102819
90,0.09880671368867272
91,0.09353074234423005
92,0.09289463573635902
93,0.09258439729519123
94,0.0925328022517001
95,0.09204048064994956
96,0.09148475239353955
97,0.09114077791606781
98,0.09095682549858214
99,0.09082333419004601
100,0.09084033033228407
101,0.09113268584945805
102,0.09186228272577096
103,0.09204386613835484
104,0.09229748769626135
105,0.0920693796748383
106,0.091851761032341
107,0.09168644690710388
108,0.09172985776699702
109,0.09188982690452224
110,0.0919588723111975
111,0.09202705249243372
112,0.09203299689609258
113,0.09204911055064344
114,0.09204407979745398
115,0.09204137687912792
116,0.05195843326350485
117,2.8969331888963334
118,0.3550091170392401
119,0.29256333789505673
120,0.15324234596324712
121,0.201177577187001
122,0.1922723088197685
123,0.18575931370469909
124,0.1844463301224283
125,0.18885661843133267
126,0.27329703495149793
127,0.21871895532151675
128,0.2159077469332625
129,0.20855859383263187
130,0.20001749071497174
131,0.19691461708671468
132,0.19869539855131066
133,0.19998049546751198
134,0.2008993402808316
135,0.20172364209903085
136,0.2012146004643172
137,0.1995943701645097
138,0.19719830085585596
139,0.19622130613188898
140,0.19681977064021436
141,0.19795502651284788
142,0.1980805104577638
143,0.20059901103346328
144,0.19951670248841658
145,0.1988075547722986
146,0.19873290533567917
147,0.19869788132165928
