,loss
0,8.363690520517032
1,0.4440900500220373
2,0.4144380690795839
3,0.310602568849756
4,0.002557218074436207
5,0.569128476993547
6,0.26407650892248924
7,0.3083868687698983
8,0.3522463192545029
9,0.3554827821431008
10,0.37516599976124176
11,0.3967486455465359
12,0.20421166349192532
13,0.28583395753218754
14,0.32663205274191887
15,0.33461967816103844
16,0.3675421733058437
17,0.4347607736155039
18,0.0
19,0.2815513567977943
20,0.3244919156910733
21,0.34090330179337425
22,0.3277970542569877
23,0.32435896723288415
24,0.32422067719662717
25,0.32421848986740676
26,0.32421848986740676
27,0.32421848986740676
28,1.0919470544562753
29,0.1497680765484657
30,0.21531920484072398
31,0.22534481187447408
32,0.23191806719773256
33,0.20716727173436666
34,0.2126605107808679
35,0.21341029528811495
36,0.21341158380631997
37,0.21341673601786226
38,0.21339824709156252
39,0.21339824709156252
40,0.32421848986740676
41,1.22356885688884
42,0.00032539448861124143
43,0.017852939031880233
44,0.27774922847309025
45,0.07999672096183907
46,0.1017957530228899
47,0.09477292777117441
48,0.08947991453935256
49,0.08869374439840705
50,0.09053844676452583
51,0.09805037875831424
52,0.0
53,0.08641022383913732
54,0.08714248941041802
55,0.08807875584366709
56,0.08895084218403415
57,0.0888381775929803
58,0.08763710480444598
59,0.08684546230684287
60,0.08667404323741845
61,0.08666949206267782
62,0.08667049736874022
63,0.08667049736874022
64,0.32421848986740676
65,1.3506432532608668
66,0.0036778426786385765
67,0.0017015164636506874
68,0.0013421660902022126
69,0.2453759885372344
70,0.01836992192501219
71,0.038770310766715
72,0.02636806875845199
73,0.026766581255005306
74,0.02840286646528334
75,0.029030631131187423
76,0.0254629017787118
77,0.0017105154212795348
78,0.022438886379299916
79,0.013878356459033903
80,0.019153423730849273
81,0.022272330225789894
82,0.024311895421899266
83,0.024391194225419355
84,0.02470845874123384
85,0.025626530668535707
86,0.0
87,0.023883621678718825
88,0.024252991490093745
89,0.024257953450128156
90,0.024258113238040835
91,0.024258113238040835
92,0.024258113238040835
93,4.057843388466237
94,0.08979420494034507
95,0.004635319115470882
96,0.013497626205834834
97,0.013518096439687266
98,0.013600160552636353
99,0.01393135504284082
100,0.014043935307997746
101,0.0
102,0.012443765504647875
103,0.012524635545522855
104,0.012629815575422754
105,0.012733894200182228
106,0.012750129977757041
107,0.01266598757260251
108,0.012611702225639121
