,0,1,vars,t
0,0.0,15.591502069171252,0,0
1,-15.445517592619522,0.0,1,0
0,0.0,1.1559961675756234,0,1
1,-1.1176489216409422,0.0,1,1
0,0.0,1.0888282428479181,0,2
1,-1.0638384140746449,0.0,1,2
0,0.0,0.8487295236059147,0,3
1,-0.8681788565231736,0.0,1,3
0,0.0,0.008393621303581875,0,4
1,0.061658586199940635,0.0,1,4
0,0.0,2.3444502968135144,0,5
1,0.8181026429091052,0.0,1,5
0,0.0,1.7451783025292693,0,6
1,0.328029464459676,0.0,1,6
0,0.0,2.0507128662005902,0,7
1,0.3553240270115474,0.0,1,7
0,0.0,2.2462993157267834,0,8
1,0.39933538375148764,0.0,1,8
0,0.0,2.277251759594546,0,9
1,0.3995952729979268,0.0,1,9
0,0.0,2.470916998036377,0,10
1,0.40077887820117464,0.0,1,10
0,0.0,2.721317203031418,0,11
1,0.3973689584386071,0.0,1,11
0,0.0,1.4896124738680698,0,12
1,0.25828788976189143,0.0,1,12
0,0.0,1.8844460370387792,0,13
1,0.3435424854917499,0.0,1,13
0,0.0,2.036466802351064,0,14
1,0.39139892788595854,0.0,1,14
0,0.0,2.0622703856875395,0,15
1,0.4013793942837212,0.0,1,15
0,0.0,2.165964997035947,0,16
1,0.44269937860702263,0.0,1,16
0,0.0,2.349805025536307,0,17
1,0.5316705783343064,0.0,1,17
0,0.0,0.0,0,18
1,-0.0,0.0,1,18
0,0.0,1.8415958905389902,0,19
1,0.3433800261943868,0.0,1,19
0,0.0,1.9793002918320297,0,20
1,0.39858833683619826,0.0,1,20
0,0.0,2.190891131297478,0,21
1,0.3889748009469827,0.0,1,21
0,0.0,2.1631640239905887,0,22
1,0.37053045640358956,0.0,1,22
0,0.0,2.151244356194889,0,23
1,0.3664953700485305,0.0,1,23
0,0.0,2.1504527351692397,0,24
1,0.3663861165594519,0.0,1,24
0,0.0,2.1504278340737724,0,25
1,0.36638649763645714,0.0,1,25
0,0.0,2.1504278340737724,0,26
1,0.36638649763645714,0.0,1,26
0,0.0,2.1504278340737724,0,27
1,0.36638649763645714,0.0,1,27
0,0.0,-3.9580660578523292,0,28
1,1.4082133439997004,0.0,1,28
0,0.0,1.4202939906549967,0,29
1,0.16830645311443357,0.0,1,29
0,0.0,1.7227190827182097,0,30
1,0.24233632763120486,0.0,1,30
0,0.0,1.764753590547726,0,31
1,0.25377765849388095,0.0,1,31
0,0.0,1.7912738011783014,0,32
1,0.26137673250049237,0.0,1,32
0,0.0,1.6846237222100873,0,33
1,0.233501134954296,0.0,1,33
0,0.0,1.7083048208960152,0,34
1,0.23974306088417638,0.0,1,34
0,0.0,1.7115465199743807,0,35
1,0.24059118201765556,0.0,1,35
0,0.0,1.7115799442493753,0,36
1,0.24058872372463413,0.0,1,36
0,0.0,1.7117136351423952,0,37
1,0.24057888922621765,0.0,1,37
0,0.0,1.7121672159155075,0,38
1,0.24048302490121784,0.0,1,38
0,0.0,1.7121672159155075,0,39
1,0.24048302490121784,0.0,1,39
0,0.0,2.1504278340737724,0,40
1,0.36638649763645714,0.0,1,40
0,0.0,-3.77710433624711,0,41
1,1.787488135362266,0.0,1,41
0,0.0,0.062106678149900674,0,42
1,0.0003780649525439686,0.0,1,42
0,0.0,0.4663217428056573,0,43
1,0.020537634554205368,0.0,1,43
0,0.0,1.9770944259781986,0,44
1,0.31315867038706097,0.0,1,44
0,0.0,1.0110042715481418,0,45
1,0.09100767363978249,0.0,1,45
0,0.0,1.1524334918043366,0,46
1,0.11511384091301162,0.0,1,46
0,0.0,1.1115675435361063,0,47
1,0.1070582514115644,0.0,1,47
0,0.0,1.0850998065950561,0,48
1,0.10050337848090186,0.0,1,48
0,0.0,1.083710039938323,0,49
1,0.09929305993203341,0.0,1,49
0,0.0,1.1000534089882734,0,50
1,0.10092327833264621,0.0,1,50
0,0.0,1.165774151156684,0,51
1,0.10749251875633568,0.0,1,51
0,0.0,0.0,0,52
1,-0.0,0.0,1,52
0,0.0,1.098103133992769,0,53
1,0.09418790157509967,0.0,1,53
0,0.0,1.1020990056782198,0,54
1,0.09505602798667682,0.0,1,54
0,0.0,1.1062036975979577,0,55
1,0.09625200419119778,0.0,1,55
0,0.0,1.1075042760898077,0,56
1,0.09758766373399627,0.0,1,56
0,0.0,1.100569692553979,0,57
1,0.09801379122733625,0.0,1,57
0,0.0,1.0894021578016964,0,58
1,0.09699355467033645,0.0,1,58
0,0.0,1.0842759651069072,0,59
1,0.0961191505133139,0.0,1,59
0,0.0,1.0835520579287576,0,60
1,0.09589538298876255,0.0,1,60
0,0.0,1.0835936841844904,0,61
1,0.09588405760456718,0.0,1,61
0,0.0,1.0836041402783076,0,62
1,0.09588482028943676,0.0,1,62
0,0.0,1.0836041402783076,0,63
1,0.09588482028943676,0.0,1,63
0,0.0,2.1504278340737724,0,64
1,0.36638649763645714,0.0,1,64
0,0.0,-4.36489584797341,0,65
1,1.8296391221408117,0.0,1,65
0,0.0,-0.2122655877827541,0,66
1,0.00420632401772224,0.0,1,66
0,0.0,-0.14446218074137718,0,67
1,0.0019440792891450456,0.0,1,67
0,0.0,0.12872351303533192,0,68
1,0.0015283855250425883,0.0,1,68
0,0.0,1.8487039491048172,0,69
1,0.2763460636670491,0.0,1,69
0,0.0,0.4805522581485837,0,70
1,0.020803595520345622,0.0,1,70
0,0.0,0.7056585407306982,0,71
1,0.043621880529163055,0.0,1,71
0,0.0,0.5783974399077818,0,72
1,0.029773411368613636,0.0,1,72
0,0.0,0.5839567794259397,0,73
1,0.030163513995034388,0.0,1,73
0,0.0,0.6065104030257321,0,74
1,0.03175596143472066,0.0,1,74
0,0.0,0.6280840336272342,0,75
1,0.03169155854566162,0.0,1,75
0,0.0,0.5994167161328874,0,76
1,0.02725769488283242,0.0,1,76
0,0.0,0.16296015317941379,0,77
1,0.001737095867976332,0.0,1,77
0,0.0,0.5650257302179119,0,78
1,0.02390660830474099,0.0,1,78
0,0.0,0.4596517826626687,0,79
1,0.014268932927829946,0.0,1,79
0,0.0,0.5285844819215224,0,80
1,0.020139274202365578,0.0,1,80
0,0.0,0.5802360013502712,0,81
1,0.023020411079629596,0.0,1,81
