,0,1,2,vars,t
0,-3.4986410468165734,7.7755875113184985,-4.929054163518995,0,0
1,1.7366188477788513,-3.909769802215104,2.446060076239531,1,0
2,-1.7364861162797811,3.9099345271206962,-2.4461082872059277,2,0
0,-3.5760413249611966,6.9090091709214345,-6.6889160735455855,0,1
1,1.775537434779795,-3.474050315263363,3.3311556986667057,1,1
2,-1.775408085844647,3.4741776532550817,-3.331127120292801,2,1
0,-3.575945885891518,6.906639002430353,-6.6884669918576165,0,2
1,1.7754894435447826,-3.472865445024262,3.3309440044936656,1,2
2,-1.7753601037068774,3.472992767210542,-3.330915406622881,2,2
0,-3.5755641296128067,6.89715832846602,-6.686670665105734,0,3
1,1.7752974786047166,-3.468125964067852,3.330097227801511,1,3
2,-1.77516817515582,3.4682532230323893,-3.330068551943194,2,3
0,-3.5740371044979398,6.85923563260871,-6.679485358098191,0,4
1,1.7745296188444655,-3.4491680402422293,3.3267101210328773,1,4
2,-1.7744004609515747,3.449295046319774,-3.326681133224443,2,4
0,-3.5161649447309427,6.316868329685562,-6.325264151341117,0,5
1,1.7454296588940035,-3.1781391434461206,3.1520509868563256,1,5
2,-1.7453010698724094,3.178263865637068,-3.1520278204360337,2,5
0,-3.3360460896212283,5.172785725492931,-5.282919268757935,0,6
1,1.654860679392343,-2.606488558528484,2.6353966528224544,1,6
2,-1.6547310191067373,2.606609272893303,-2.6353980562843136,2,6
0,-2.628804487020021,1.552448929592226,-1.5143293536155475,0,7
1,1.299238400820529,-0.7972805625451905,0.7640206929988629,1,7
2,-1.2991085447140673,0.7973851171091954,-0.7641203567998273,2,7
0,-1.9256766300802528,-0.09810864150531107,0.10859943096607592,0,8
1,0.9456845257087322,0.02763721052366407,-0.04173498696112721,1,8
2,-0.9455551050027325,-0.027540991698656758,0.04159340843850277,2,8
0,-1.6743714376976357,-0.09528760737044308,0.025550795647608843,0,9
1,0.8193208921881571,0.02638618302974389,-0.0004072451877362801,1,9
2,-0.8191905488612924,-0.026291951769190205,0.0002680752332036615,2,9
0,-0.8755156172762386,0.2435371470172763,-0.5501875420209823,0,10
1,0.4176332459621708,-0.14196638195380581,0.28555426787024457,1,10
2,-0.4174969722638225,0.1420499043896569,-0.28567824411417053,2,10
0,-0.6627359916877916,0.30884421371241383,-0.5405353662109765,0,11
1,0.3106421796246723,-0.17385292025574045,0.2805453468794884,1,11
2,-0.310500701831052,0.17392728826896367,-0.2806701706978693,2,11
0,-0.2099913475361022,0.4091845318517543,-0.5236534750989131,0,12
1,0.08299172170993754,-0.22161156778494298,0.2712256682995071,1,12
2,-0.0828324305757052,0.2216563337648521,-0.27135351716798306,2,12
0,-0.01331442217539463,0.2772095762985239,-0.4554844708234391,0,13
1,-0.015900558397006038,-0.15369588235664697,0.2363136240607746,1,13
2,0.016075623823781127,0.1537153224918159,-0.23644617915895855,2,13
0,0.050959150783787266,0.13452616676684326,-0.32108439220895557,0,14
