,loss
0,11.14068760196273
1,4.097996224120054
2,2.6617569328537467
3,2.6607969505833062
4,2.657105305341953
5,2.644711265830868
6,2.603737157863523
7,2.5749112154961993
8,2.5489706664089105
9,2.5060978249006394
10,2.501905450059196
11,2.498853160265904
12,2.498803914932866
13,2.498797838549187
14,2.4987971578421546
15,2.4987971405574108
16,2.4987971404123495
17,2.498797140412403
18,2.4987971404126443
19,2.498797140415056
20,2.498797140439174
21,2.4987971406803484
22,2.498797143092097
23,2.498797167209583
24,2.49879740838444
25,2.498797417726754
26,2.4987974070646284
27,2.498799820133011
28,2.4988008840843854
29,2.4987996967364183
30,2.4987996935656365
31,2.4988239376187216
32,2.4989911593370664
33,2.498816099358511
34,2.498816013973719
35,2.498815845080233
36,2.4988157118269836
37,2.498815663440682
38,2.498815661909802
39,2.499065112475825
40,2.4993361955964706
41,2.4988802286890843
42,2.4988755461113077
43,2.49887074001456
44,2.498867945430764
45,2.4988661555457803
46,2.498866149343627
47,2.4988661492718065
48,2.50147686104686
49,12888964.274899103
50,4.625820301664266
51,3.2293998028021234
52,2.4998371374788353
53,2.4996289085588437
54,2.49945609292116
55,2.4993670620178774
56,2.4989576489815133
57,2.4989478665383578
58,2.4989389725245257
59,2.4989343887612416
60,2.4989340618050186
61,2.4989340301846843
62,2.4989339661210654
63,2.4989338086680095
64,2.498933571136301
65,2.4989333704769856
66,2.498933337963754
67,2.4989333356679855
68,2.498987093771072
69,2.4990512945579666
70,2.498974251959306
71,2.498974167791645
72,2.498974126215393
73,2.498974037971127
74,2.4989738636330348
75,2.498973673278647
76,2.498973619458365
77,2.4989736158978846
78,2.4992290052349597
79,38.435196546777156
80,2.4992254945220522
81,27.16440747855714
82,2.499217063394315
83,2.4991432761507304
84,2.499116248685435
85,2.499010606264913
86,2.4990002545032346
87,2.4989976308195487
88,2.498995753870086
89,2.498995662405585
90,2.498995646393845
91,2.498995595894248
92,2.4989954873724285
93,2.4989952803245736
94,2.498995043227789
95,2.498994943320166
96,2.4989949336536945
97,2.498994933186821
