,0,1,2,vars,t
0,-6.2605194908484,13.834793332230147,-8.177080950897228,0,0
1,-3.104077004816363,6.764002820173627,-4.022898635373492,1,0
2,-3.1033403222400744,6.761508517334973,-4.021110538571355,2,0
0,-4.6946445198791436,12.431221132667764,-5.324889791130356,0,1
1,-2.295590770219325,6.075248885415056,-2.635121056326041,1,1
2,-2.2943050534326765,6.073101050137779,-2.634503000556903,2,1
0,-4.440434255825937,10.882231697823737,-4.561470209188352,0,2
1,-2.1643396648559854,5.315542627165021,-2.2614847558032305,1,2
2,-2.1630016723046146,5.313787435439061,-2.261179192952867,2,2
0,-2.2481483572611185,-0.14476618303671895,-0.24164024147210963,0,3
1,-1.0324438998841066,-0.09301791787774023,-0.15430623756178624,1,3
2,-1.0306912090292075,-0.09198650654336399,-0.15577112489608486,2,3
0,-1.8608967282321671,-0.3753276089387686,-0.2401972350971858,0,4
1,-0.8325055393823882,-0.20607381699603386,-0.15286458966791172,1,4
2,-0.8307428001430367,-0.2049833645318546,-0.1543298381886971,2,4
0,-0.5779670373234121,-0.4143303574702039,-0.3017087130758055,0,5
1,-0.17012976011795994,-0.2251035903802672,-0.17994946320155902,1,5
2,-0.1683759914234024,-0.22400073924693326,-0.18138859053272566,2,5
0,-0.3501147524761954,-0.16522066125670698,-0.23181376299544498,0,6
1,-0.052490784573404704,-0.1029415506771934,-0.14516730691423782,1,6
2,-0.050760446780277975,-0.1019022122762234,-0.14663486549281618,2,6
0,-0.32062814380418264,-0.014743142488148009,-0.15015846155553067,0,7
1,-0.037267591791588194,-0.02921102475597095,-0.10529992185559933,1,7
2,-0.035553069847303734,-0.02821164247414772,-0.10680093483676682,2,7
0,-0.33344720422083385,0.035244026626346625,-0.10468137869473405,0,8
1,-0.043886387807659855,-0.00480207058385758,-0.08337719926180624,1,8
2,-0.04217874297465004,-0.003818077895827755,-0.08489693201848011,2,8
0,-0.38352349144871595,0.15282618149822427,0.025345164290340748,0,9
1,-0.06974169836379324,0.05231994395440342,-0.021451233647442922,1,9
2,-0.0680542915975906,0.05326029734037723,-0.023024724874065507,2,9
0,-0.45918281741352346,0.2886404452325045,0.18613839702838775,0,10
1,-0.10880598314872969,0.11772425568149195,0.053393927225531615,1,10
2,-0.10714871305580613,0.11859964831018353,0.051753416296120916,2,10
0,-0.6127472532242153,0.506134039220207,0.43883148672885347,0,11
1,-0.18809425738374025,0.22112319325295557,0.16604761471955967,1,11
2,-0.18650172432725834,0.22186063998537853,0.16430022917681672,2,11
0,-0.8872499011091816,0.19574176312602273,-0.9309083099551099,0,12
1,-0.3298253348583498,0.048560806877336826,-0.5128714110529534,1,12
2,-0.3283501671587083,0.04886229485279273,-0.5140607799974631,2,12
0,-0.531178097926516,-0.013890072265515365,-0.44404218515689364,0,13
1,-0.14598506915634255,-0.05164140605098799,-0.274839648024998,1,13
2,-0.14449900258701479,-0.05122064985427638,-0.27622838618584594,2,13
0,-0.3609505930476277,-0.17786635357440553,-0.2641643096248009,0,14
1,-0.05809632779400452,-0.1313710642438729,-0.1861051871045934,1,14
2,-0.056603060481140714,-0.13089120031268764,-0.18756733748538643,2,14
0,-0.3408404855393269,-0.22233133726638973,-0.25247945188468046,0,15
1,-0.04771339009201415,-0.15332671521408298,-0.1795567161089806,1,15
2,-0.046218064423624264,-0.15283931845064352,-0.18102339060709935,2,15
0,-0.23976681636599317,-0.46722836836200565,-0.1974038921558418,0,16
1,0.004471585562124654,-0.2751582413195116,-0.14410565055106883,1,16
2,0.005981392893536156,-0.27465233586042004,-0.14559221819876486,2,16
0,-0.1479659067397449,-1.1532356844636042,-0.1281377592479113,0,17
1,0.05186944669854516,-0.6116970079904842,-0.09502788993977714,1,17
2,0.05340253398153801,-0.6110193508290165,-0.09653807444696608,2,17
0,-0.23083448282024885,-0.5339776651520712,-0.1906642181692064,0,18
1,0.009083451683594144,-0.30790384838612284,-0.1393303282885443,1,18
2,0.010595524180931555,-0.30738123128987044,-0.14081919388369155,2,18
0,-0.18210772841164663,-0.7128787044627668,-0.14709718049188128,0,19
1,0.03424183750462411,-0.3969677910372953,-0.10883502966973042,1,19
