,0,1,2,vars,t
0,-4.0,-1.702434968259338,1.7013328178175569,0,0
1,-1.7024349682593383,-0.9999999999999998,0.9983365104555407,1,0
2,1.7013328178175569,0.9983365104555407,-1.0000000000000007,2,0
0,-2.4230940935328227,0.6038123100779283,-0.6039711736015339,0,1
1,-0.7766405606509509,0.05449647016371939,-0.05607616151603366,1,1
2,0.7755389244034546,-0.05609161680658941,0.0534598010519221,2,1
0,-2.032731570439216,0.3879140705757449,-0.387873766532959,0,2
1,-0.5474604412421418,-0.032268853446630615,0.03075084206786404,1,2
2,0.5463590217899434,0.03057438668780092,-0.033329975090406985,2,2
0,-1.2127488916717073,-0.04589073826203252,0.04575547785886304,0,3
1,-0.06605216689985208,-0.20184488139689924,0.2001719749292915,1,3
2,0.06495137370630089,0.1999138263660052,-0.20269726128378937,2,3
0,-1.1813802439701184,-0.03959980781271143,0.039397017906274416,0,4
1,-0.047635715721074945,-0.19466270025316626,0.19293375139972355,1,4
2,0.04653512377203081,0.1926983529045099,-0.1954804429260336,2,4
0,-1.0048465993901354,-0.013008383130926175,0.012337053369647577,0,5
1,0.05600730329134122,-0.12233425772332303,0.12002914683368582,1,5
2,-0.05710487366757744,0.1199028556882813,-0.1228495036487064,2,5
0,-1.2086219455959093,-0.03557693535825253,0.034809123443696126,0,6
1,-0.0636278036532575,-0.11446246921788204,0.1119787564613468,1,6
2,0.06253176340475672,0.11188895749886626,-0.1148693080150505,2,6
0,-1.3230669693080601,-0.08351736588420722,0.0829901055924562,0,7
1,-0.13081777658009575,-0.13805328084191076,0.135661310463637,1,7
2,0.1297223170978476,0.1354913393737304,-0.1385248122012694,2,7
0,-1.363884128207194,-0.11017759041194479,0.10982155607397467,0,8
1,-0.1547809728432057,-0.1432824008675759,0.1408875935987606,1,8
2,0.1536867282966541,0.14066554615775514,-0.14377056018782836,2,8
0,-1.2996561494420469,-0.12201839050570601,0.12076069775718005,0,9
1,-0.11707290047076137,-0.15048480900814765,0.14769677477583804,1,9
2,0.11597904736991668,0.14788150872550748,-0.15056738899758454,2,9
0,-1.1978267471013757,-0.09567064119699384,0.09543367966822199,0,10
1,-0.057289152173898426,-0.1450254694994459,0.14269549092807862,1,10
2,0.05619586072209876,0.14247417225880402,-0.1455480267320248,2,10
0,-1.1981691191130108,-0.09264102901641619,0.09211926016952228,0,11
1,-0.05749009732075643,-0.14449855237675907,0.14203793634631473,1,11
2,0.0563970019233399,0.14195401871483948,-0.14488811959583986,2,11
0,-1.1983254096118765,-0.09226320722072576,0.09141759895107772,0,12
1,-0.05758164812503159,-0.14440721309826132,0.1417826086039211,1,12
2,0.05648922908507031,0.14186332365559207,-0.1446327973923952,2,12
0,-1.198430911613625,-0.09200966920876488,0.09095463462686697,0,13
1,-0.0576432057499319,-0.14436552628896757,0.14161394459254248,1,13
2,0.05655203746897567,0.1418222215990166,-0.14446413788461657,2,13
0,-1.1985773601307927,-0.09164156152647103,0.09024129189234265,0,14
1,-0.057727954315381864,-0.14434036450544013,0.14133242161385057,1,14
2,0.05664081435974983,0.14179818376535766,-0.14418271569979,2,14
0,-1.1987673427582501,-0.09126407244491243,0.08920063080164904,0,15
1,-0.05783620875204155,-0.1444158047315062,0.14085584604736345,1,15
2,0.05675981641957193,0.14187556378841615,-0.14370657284691365,2,15
0,-1.1989108945433304,-0.09124267418614776,0.08811012379547395,0,16
1,-0.0579135672617771,-0.14474574053468625,0.14022333507355444,1,16
2,0.05685982593850574,0.14220814166922166,-0.14307509254057796,2,16
0,-1.1988638485553251,-0.0920106229156805,0.08764648959211174,0,17
1,-0.05787536232852618,-0.14533170177474847,0.13973822252392254,1,17
2,0.05685626629781155,0.14279590602682576,-0.14259135573069853,2,17
0,-1.198630814807537,-0.09358383621299181,0.08791007329592448,0,18
1,-0.05772494202510899,-0.14585829853166293,0.13978923779167032,1,18
2,0.056750385615551624,0.1433209576101606,-0.1426425636290988,2,18
0,-1.1982066393093407,-0.0950076127470698,0.08917541886982783,0,19
1,-0.05745760774049381,-0.14563630203781971,0.14061066964323907,1,19
2,0.05654296049316837,0.1430921310624066,-0.14346242007120666,2,19
0,-1.1975884184161205,-0.09946502053702432,0.08976322055871314,0,20
1,-0.05708226790778883,-0.14669833358017567,0.14159834463491924,1,20
2,0.056208160126756446,0.1441464413734098,-0.1444467349057047,2,20
0,-1.1975179391526465,-0.09850284397060508,0.09008611102807187,0,21
1,-0.05703856058476317,-0.14573283743761553,0.1421487724587588,1,21
2,0.056172077029384065,0.14317688736093956,-0.1449952827627924,2,21
0,-1.1977413515251123,-0.09656454998890898,0.0895562423999072,0,22
1,-0.057165970805793775,-0.14396142807133974,0.1428754629847948,1,22
2,0.056311775470195904,0.14139865304439433,-0.14571799001417493,2,22
0,-1.1980061240536983,-0.09615541997634929,0.08876449293850161,0,23
1,-0.05731906432396025,-0.14364337783501982,0.14285453757523572,1,23
2,0.05647257161980962,0.14107959650196755,-0.14569591220133607,2,23
0,-1.1982056146994609,-0.0961215931344098,0.08813804393546637,0,24
1,-0.057434081046074774,-0.14367461907561246,0.1427160832284724,1,24
2,0.056594472997516646,0.14111120191681134,-0.14555707466146997,2,24
0,-1.1982016067025363,-0.09618322902618805,0.08809522327527766,0,25
1,-0.05743142474044467,-0.1437399584166868,0.1426837721764794,1,25
2,0.056592809228772335,0.1411768283424594,-0.1455248364934005,2,25
0,-1.1981893945415405,-0.09619861131242514,0.08810247662257413,0,26
1,-0.05742424429247858,-0.14375374184507003,0.14268127656092153,1,26
2,0.05658566394854817,0.14119066379954864,-0.145522363088823,2,26
0,-1.1981893945415405,-0.09619861131242514,0.08810247662257413,0,27
1,-0.05742424429247858,-0.14375374184507003,0.14268127656092153,1,27
2,0.05658566394854817,0.14119066379954864,-0.145522363088823,2,27
0,-1.2220263026124396,-0.43614660933030097,0.3983023033230259,0,28
1,-0.07141921028128008,-0.3134463412371299,0.3002321234923208,1,28
2,0.07057923486954429,0.3109840390312055,-0.30287703936533544,2,28
0,-1.2038829341104826,-0.17739653229868202,0.16219492948370087,0,29
1,-0.06076699715229786,-0.18428548892911786,0.18031291815035352,1,29
2,0.059928083590916184,0.18174648159061257,-0.18310714854311608,2,29
0,-1.204595642429498,-0.17112543389911763,0.15665622982142519,0,30
1,-0.06118544083288856,-0.18261771891912823,0.17906539284036738,1,30
2,0.06034647527992965,0.18008822469301075,-0.1818563367018026,2,30
0,-1.2101367561611702,-0.13650704664899985,0.12070321074848953,0,31
1,-0.06443880313437163,-0.17491200441624108,0.17159915119858976,1,31
2,0.06359918373815232,0.1724466954290279,-0.1743660218337355,2,31
0,-1.210892928242077,-0.135091558522238,0.12215365427481695,0,32
1,-0.06488283757608772,-0.1748296540718487,0.17308426436862404,1,32
2,0.06404292598205402,0.17236877902047237,-0.17584697214890777,2,32
0,-1.211083060640936,-0.13602662382033862,0.12139847881371905,0,33
1,-0.06499456737013083,-0.17524440023898616,0.17301336206186327,1,33
2,0.06415431558427634,0.17278339796738648,-0.17577519159089325,2,33
0,-1.211266084264552,-0.13646020389634625,0.12116446362684521,0,34
1,-0.06510220441533969,-0.17528129946374457,0.17325452590002274,1,34
2,0.06426134802443467,0.17281902979977157,-0.1760149421818405,2,34
0,-1.211507330303382,-0.13625973552980525,0.12160319809875429,0,35
1,-0.06524436794232505,-0.17454061355845796,0.17428789489826574,1,35
2,0.06440177975239014,0.17207330343459956,-0.1770445188151571,2,35
0,-1.2113081711072813,-0.13517453527190024,0.12249995299022626,0,36
1,-0.06512787080777827,-0.17329661101321703,0.17526456612318925,1,36
2,0.06428388063218764,0.1708235185474032,-0.1780183626966884,2,36
0,-1.2110819467663039,-0.13442281542959195,0.12291227603942882,0,37
1,-0.06499514008473473,-0.17261373366297675,0.17551954035560044,1,37
2,0.06415087314611201,0.17013802634482428,-0.17827287862559485,2,37
0,-1.2110232635066702,-0.1342375327885867,0.12300122359422956,0,38
1,-0.06496063179518391,-0.17251530739593393,0.17549692595098443,1,38
2,0.06411654690039273,0.17003949897913784,-0.17825050194790154,2,38
0,-1.211015610358358,-0.1342156458436147,0.12300560247995812,0,39
1,-0.06495609456844201,-0.17251471484734718,0.17547676558911637,1,39
2,0.06411215401750331,0.17003898028355427,-0.17823043588741228,2,39
0,-1.211006044583624,-0.13419499892056969,0.12300593000995576,0,40
1,-0.06495032908736358,-0.17251759875043846,0.17544497937213968,1,40
2,0.06410687774771226,0.1700419606250793,-0.17819878802651903,2,40
0,-1.2109889090865669,-0.13417117600853892,0.1229877840958176,0,41
1,-0.06493976603266537,-0.172514182183636,0.17539360474598134,1,41
2,0.0640979607417123,0.1700386028935765,-0.17814760769648322,2,41
0,-1.2109618283195145,-0.13418672615920538,0.12293544530401793,0,42
1,-0.06492254615618497,-0.17249156482833392,0.17534560518595396,1,42
2,0.06408506441024506,0.17001575393607432,-0.1780997341093616,2,42
0,-1.210920912678176,-0.13429337927062257,0.12273283157848465,0,43
1,-0.06489529109197903,-0.1723985720491466,0.1753251943269953,1,43
2,0.06406839390547216,0.169921655774799,-0.17807909363346075,2,43
0,-1.210868206569518,-0.13480449916208442,0.12261202814700596,0,44
1,-0.0648579291165111,-0.1722424846423164,0.1755820265765828,1,44
2,0.06405204099993933,0.16976252247073814,-0.1783346224461224,2,44
0,-1.2108699022871532,-0.1346083345628198,0.11979011250319112,0,45
1,-0.06484854473212305,-0.17149328835536481,0.1750583333493928,1,45
2,0.0640766324801989,0.16900820412449535,-0.17780876946441068,2,45
0,-1.2108723334698666,-0.13535749680628648,0.12149239002616777,0,46
1,-0.06485061490251763,-0.17175192466561154,0.17588864678564536,1,46
2,0.06407659850919718,0.16926616582933643,-0.17863815501444588,2,46
0,-1.2109069939912436,-0.1357197935171859,0.12185966728927759,0,47
1,-0.06487046214684253,-0.17177669675953763,0.17626227624957314,1,47
2,0.06409808822349368,0.16928983177457743,-0.1790107408955469,2,47
0,-1.2109327317669438,-0.13582953832386585,0.12173761572368805,0,48
1,-0.06488503032364852,-0.17173195203088049,0.17636355129000755,1,48
2,0.06411443164644144,0.16924434572662367,-0.1791113851175202,2,48
0,-1.2109310221120053,-0.13581229072978063,0.12165350507008095,0,49
1,-0.06488395824995391,-0.17171564888964636,0.17634396563577395,1,49
2,0.06411358327513852,0.16922797765176423,-0.17909175233264857,2,49
0,-1.1981893945415405,-0.09619861131242514,0.08810247662257413,0,50
1,-0.05742424429247858,-0.14375374184507003,0.14268127656092153,1,50
2,0.05658566394854817,0.14119066379954864,-0.145522363088823,2,50
0,-1.3529255815899803,-2.9751447212676956,2.7784377418667856,0,51
1,-0.1482719187474266,-1.625614171311356,1.5452452812019117,1,51
2,0.14742428383294529,1.6242526486584032,-1.5462282766583135,2,51
0,-1.224351063172394,-0.5829498720964075,0.5429647881333557,0,52
1,-0.0727841080729526,-0.3942959211010106,0.37981659327577155,1,52
2,0.07194399684811541,0.3919359932986335,-0.38234352728495297,2,52
0,-1.220269958861947,-0.3829230203816895,0.3521551603821395,0,53
1,-0.07038802832331126,-0.3010897447126385,0.2909732433044092,1,53
2,0.06954818570417667,0.2987221613637229,-0.29358585371315593,2,53
0,-1.2223701172791397,-0.2808065055189081,0.2773275584797223,0,54
1,-0.0716209963624758,-0.25505592893677415,0.2571635300291708,1,54
2,0.07078123678148755,0.25269648326147515,-0.2598052683968155,2,54
0,-1.226556721493725,-0.2878681220745093,0.2744258666834942,0,55
1,-0.07407903263974615,-0.258923869932295,0.2569270336504909,1,55
2,0.07323894548230962,0.2565691844149414,-0.2595652415677769,2,55
