,0,1,vars,t
0,0.0,-0.9646356268794517,0,55
1,-0.10149521293707758,0.0,1,55
0,0.0,-0.9609769672387477,0,56
1,-0.10077512821726126,0.0,1,56
0,0.0,-0.9593440603773878,0,57
1,-0.10052763798679415,0.0,1,57
0,0.0,-0.9540965110966889,0,58
1,-0.10000351263175854,0.0,1,58
0,0.0,-0.9510199806106969,0,59
1,-0.10013278928414061,0.0,1,59
0,0.0,-0.9515775375636341,0,60
1,-0.10096109029778118,0.0,1,60
0,0.0,-0.953560033224825,0,61
1,-0.10150663648892787,0.0,1,61
0,0.0,-0.9542603262628732,0,62
1,-0.10161695625832756,0.0,1,62
0,0.0,-0.9543265888404514,0,63
1,-0.10161887247217323,0.0,1,63
0,0.0,-0.9543265888404514,0,64
1,-0.10161887247217323,0.0,1,64
0,0.0,-1.804786424147022,0,65
1,-0.34104880718405983,0.0,1,65
0,0.0,3.2737541559947863,0,66
1,-1.532138617716047,0.0,1,66
0,0.0,0.17910144997780775,0,67
1,-0.004044894066666648,0.0,1,67
0,0.0,0.10848620343477794,0,68
1,-0.0014789281476122432,0.0,1,68
0,0.0,-0.17740464957295143,0,69
1,-0.00389384877759791,0.0,1,69
0,0.0,-1.5197030983751785,0,70
1,-0.24852285170644076,0.0,1,70
0,0.0,-0.4502034681198959,0,71
1,-0.024412435968357505,0.0,1,71
0,0.0,-0.5905589121636953,0,72
1,-0.040952389175139,0.0,1,72
0,0.0,-0.5169418812080013,0,73
1,-0.0317980784304021,0.0,1,73
0,0.0,-0.5275839600584741,0,74
1,-0.03285206574927542,0.0,1,74
0,0.0,-0.5661512597415994,0,75
1,-0.03572258491221082,0.0,1,75
0,0.0,-0.575760488966628,0,76
1,-0.03543260603854381,0.0,1,76
0,0.0,-0.15655087391308198,0,77
1,-0.0022403143467083853,0.0,1,77
0,0.0,-0.4950246485169473,0,78
1,-0.025336430954844755,0.0,1,78
0,0.0,-0.4327392088810018,0,79
1,-0.01762691844050641,0.0,1,79
0,0.0,-0.5010200550548202,0,80
1,-0.023823408408951953,0.0,1,80
0,0.0,-0.5429731813134078,0,81
1,-0.028160071054653336,0.0,1,81
0,0.0,-0.5364913368234703,0,82
1,-0.027499769497383423,0.0,1,82
0,0.0,-0.5322237635915051,0,83
1,-0.02712343408735066,0.0,1,83
0,0.0,-0.5208720337603514,0,84
1,-0.026308402072051065,0.0,1,84
0,0.0,-0.5103859347346908,0,85
1,-0.02589553517834495,0.0,1,85
0,0.0,-0.5060771519261933,0,86
1,-0.02642343372773505,0.0,1,86
0,0.0,-0.5125083726676958,0,87
1,-0.027706622889978137,0.0,1,87
0,0.0,-0.518704627788075,0,88
1,-0.02844677827461987,0.0,1,88
0,0.0,-0.5198786977150507,0,89
1,-0.02852864897244994,0.0,1,89
0,0.0,-0.5199496556249693,0,90
1,-0.02852568487568037,0.0,1,90
0,0.0,-0.5199459422267401,0,91
1,-0.028524750509278583,0.0,1,91
0,0.0,-0.5199459422267401,0,92
1,-0.028524750509278583,0.0,1,92
0,0.0,-0.5199459422267401,0,93
1,-0.028524750509278583,0.0,1,93
0,0.0,7.611979551567135,0,94
1,-4.625320722590926,0.0,1,94
0,0.0,0.8286922855839883,0,95
1,-0.07375076015173891,0.0,1,95
0,0.0,-0.2721577611264674,0,96
1,-0.007871619953417073,0.0,1,96
0,0.0,-0.3694712999593509,0,97
1,-0.014466480390754993,0.0,1,97
0,0.0,-0.3954230713837158,0,98
1,-0.016549227901274183,0.0,1,98
0,0.0,-0.39523094620816773,0,99
1,-0.01652605062216761,0.0,1,99
0,0.0,-0.3944608653148598,0,100
1,-0.016433466353234505,0.0,1,100
0,0.0,-0.3926144062677278,0,101
1,-0.016213509296758185,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.38396053339129665,0,103
1,-0.015047718056135752,0.0,1,103
0,0.0,-0.38206650096371275,0,104
1,-0.014905397632982705,0.0,1,104
0,0.0,-0.380217325414141,0,105
1,-0.014795005991973266,0.0,1,105
0,0.0,-0.38019212422942145,0,106
1,-0.014797589660176323,0.0,1,106
0,0.0,-0.3801987446606006,0,107
1,-0.014798514745796272,0.0,1,107
0,0.0,-0.3801987446606006,0,108
1,-0.014798514745796272,0.0,1,108
0,0.0,-0.5199459422267401,0,109
1,-0.028524750509278583,0.0,1,109
0,0.0,6.259942071037869,0,110
1,-3.6273461192171954,0.0,1,110
0,0.0,0.6916701817692218,0,111
1,-0.052360580407633826,0.0,1,111
0,0.0,-0.02829346887042903,0,112
1,-8.615577545234996e-05,0.0,1,112
0,0.0,-0.08887601401726507,0,113
1,-0.0008479287240180712,0.0,1,113
0,0.0,-0.43703184629803526,0,114
1,-0.02016130848285168,0.0,1,114
0,0.0,-0.20760650291928057,0,115
1,-0.004601861742801754,0.0,1,115
0,0.0,-0.24669139320372405,0,116
1,-0.006464736533433593,0.0,1,116
0,0.0,-0.23182238798840876,0,117
1,-0.005708053268020565,0.0,1,117
0,0.0,-0.2296636336187141,0,118
1,-0.005598141379527673,0.0,1,118
0,0.0,-0.22368895897583935,0,119
1,-0.005296063455000013,0.0,1,119
0,0.0,-0.20716504424353832,0,120
1,-0.004482573161757405,0.0,1,120
0,0.0,-0.1906628013797387,0,121
1,-0.003707557649071521,0.0,1,121
0,0.0,-0.19997988932300323,0,122
1,-0.004081798032685384,0.0,1,122
0,0.0,-0.22870615003552014,0,123
1,-0.005350233650817742,0.0,1,123
0,0.0,-0.2249782006784256,0,124
1,-0.005174594910472067,0.0,1,124
0,0.0,-0.225070029056395,0,125
1,-0.005177707410885385,0.0,1,125
0,0.0,-0.2254375372030878,0,126
1,-0.00519016862535519,0.0,1,126
0,0.0,-0.22691068610475348,0,127
1,-0.005240193066918944,0.0,1,127
0,0.0,-0.2297846315614005,0,128
1,-0.0052617054758807786,0.0,1,128
0,0.0,-0.22846412952488618,0,129
1,-0.005151634464150519,0.0,1,129
0,0.0,-0.22744449495281763,0,130
1,-0.005099586565057554,0.0,1,130
0,0.0,-0.22729272453699664,0,131
1,-0.0050938427515450505,0.0,1,131
0,0.0,-0.22728533154016944,0,132
1,-0.0050937008938363205,0.0,1,132
0,0.0,-0.22728533154016944,0,133
1,-0.0050937008938363205,0.0,1,133
0,0.0,-0.22728533154016944,0,134
1,-0.0050937008938363205,0.0,1,134
0,0.0,7.34350510633373,0,135
1,-3.871980898985866,0.0,1,135
0,0.0,0.9739408454411793,0,136
1,-0.09316630832768313,0.0,1,136
0,0.0,0.008130551301257989,0,137
1,-6.533852560400421e-06,0.0,1,137
0,0.0,-0.17448421086711363,0,138
1,-0.0030039617960687225,0.0,1,138
0,0.0,-0.17744220976292205,0,139
1,-0.003106369673558847,0.0,1,139
0,0.0,-0.1834906528317727,0,140
1,-0.0033204832828603098,0.0,1,140
0,0.0,-0.18016142581936626,0,141
1,-0.003198509779194156,0.0,1,141
0,0.0,0.0,0,142
1,0.0,0.0,1,142
0,0.0,-0.17079467960010042,0,143
1,-0.0028692889260186973,0.0,1,143
0,0.0,-0.1714600490957671,0,144
1,-0.0028917962090657737,0.0,1,144
0,0.0,-0.17168634074281625,0,145
1,-0.0028991199219126906,0.0,1,145
0,0.0,-0.17244780242826213,0,146
1,-0.00292228758725271,0.0,1,146
0,0.0,-0.17318030512529783,0,147
1,-0.0029414091640613143,0.0,1,147
0,0.0,-0.17368439525529125,0,148
1,-0.002946482904776496,0.0,1,148
0,0.0,-0.17320788163140494,0,149
1,-0.002918544687521691,0.0,1,149
0,0.0,-0.17238915725268586,0,150
1,-0.002887278791347404,0.0,1,150
0,0.0,-0.17209090857907383,0,151
1,-0.0028779482118081352,0.0,1,151
0,0.0,-0.1720577368388617,0,152
1,-0.002877221414546386,0.0,1,152
0,0.0,-0.17205847627630796,0,153
1,-0.002877283182283365,0.0,1,153
0,0.0,-0.17205847627630796,0,154
1,-0.002877283182283365,0.0,1,154
0,0.0,-0.22728533154016944,0,155
1,-0.0050937008938363205,0.0,1,155
0,0.0,8.201886104801767,0,156
1,-4.704591272049116,0.0,1,156
0,0.0,1.0816705973951548,0,157
1,-0.11515199559416486,0.0,1,157
0,0.0,0.06467295049005638,0,158
1,-0.00041394245561294444,0.0,1,158
0,0.0,0.004119467691773618,0,159
1,-1.6781599345203387e-06,0.0,1,159
0,0.0,-0.1601286052094343,0,160
1,-0.0025293137933155136,0.0,1,160
0,0.0,-0.06126280880841654,0,161
1,-0.000370810152245317,0.0,1,161
0,0.0,-0.1728197116868923,0,162
1,-0.0029444591613918864,0.0,1,162
0,0.0,-0.10198650864675728,0,163
1,-0.0010268754907885895,0.0,1,163
0,0.0,-0.10907640501445398,0,164
1,-0.0011740814622801885,0.0,1,164
0,0.0,-0.10771942561030229,0,165
1,-0.0011449853358352258,0.0,1,165
0,0.0,-0.10424593638447126,0,166
1,-0.0010717865008973073,0.0,1,166
0,0.0,-0.09904304753562242,0,167
1,-0.0009658784493484099,0.0,1,167
0,0.0,-0.08701838124716285,0,168
1,-0.0007417925795416842,0.0,1,168
0,0.0,-0.09156949473283814,0,169
1,-0.0008215693138439683,0.0,1,169
0,0.0,-0.10580617140423217,0,170
1,-0.001097445916461121,0.0,1,170
0,0.0,-0.1038419736546035,0,171
1,-0.001056930415711487,0.0,1,171
0,0.0,-0.10396428844366044,0,172
1,-0.001059360842034908,0.0,1,172
0,0.0,-0.10475031347865525,0,173
1,-0.0010745264002208477,0.0,1,173
0,0.0,-0.10554935599856445,0,174
1,-0.0010889680514792521,0.0,1,174
0,0.0,-0.1066564322542548,0,175
1,-0.0011061164620471704,0.0,1,175
0,0.0,-0.10716890286444815,0,176
1,-0.00110702533884657,0.0,1,176
0,0.0,-0.10625665446409273,0,177
1,-0.0010789063551118099,0.0,1,177
0,0.0,-0.10505555882849474,0,178
1,-0.0010524195751233864,0.0,1,178
0,0.0,-0.1046292266327921,0,179
1,-0.0010445936536651944,0.0,1,179
0,0.0,-0.10458447190971608,0,180
1,-0.0010440132674962525,0.0,1,180
0,0.0,-0.10458596120555845,0,181
1,-0.0010440704774011098,0.0,1,181
0,0.0,-0.10458596120555845,0,182
1,-0.0010440704774011098,0.0,1,182
0,0.0,-0.10458596120555845,0,183
1,-0.0010440704774011098,0.0,1,183
0,0.0,7.073414708050105,0,184
1,-3.473198127516103,0.0,1,184
0,0.0,1.0161660940432846,0,185
1,-0.09755829008089356,0.0,1,185
0,0.0,0.10741496307183254,0,186
1,-0.0011020401476075495,0.0,1,186
0,0.0,-0.0714237364147134,0,187
1,-0.0004870216378611132,0.0,1,187
0,0.0,-0.0811331468005868,0,188
1,-0.0006283942153239452,0.0,1,188
0,0.0,-0.08312449353000387,0,189
1,-0.0006595990551458749,0.0,1,189
0,0.0,-0.08537118538281474,0,190
1,-0.0006956845681548101,0.0,1,190
0,0.0,-0.07338578822303347,0,191
1,-0.0005139408306609821,0.0,1,191
0,0.0,-0.0792137942815443,0,192
1,-0.0005988363676563378,0.0,1,192
0,0.0,-0.07964168759166339,0,193
1,-0.0006053146910926164,0.0,1,193
0,0.0,-0.0796421655224895,0,194
1,-0.000605311534585765,0.0,1,194
0,0.0,-0.07964407719811617,0,195
1,-0.0006052989081626178,0.0,1,195
0,0.0,-0.07965172313768147,0,196
1,-0.0006052483961020743,0.0,1,196
0,0.0,-0.07968229468270178,0,197
1,-0.0006050462460430379,0.0,1,197
0,0.0,-0.07969266818473804,0,198
1,-0.0006021142209401698,0.0,1,198
0,0.0,-0.07969266818473804,0,199
1,-0.0006021142209401698,0.0,1,199
0,0.0,-0.10458596120555845,0,200
1,-0.0010440704774011098,0.0,1,200
0,0.0,9.132729440946065,0,201
1,-5.207405224426524,0.0,1,201
0,0.0,1.2558840527753692,0,202
1,-0.1480341948244188,0.0,1,202
0,0.0,0.15412924688459975,0,203
1,-0.002268821710725192,0.0,1,203
0,0.0,-0.007413888131015742,0,204
1,-5.24882472030751e-06,0.0,1,204
0,0.0,-0.022506299142542235,0,205
1,-4.8367792006879154e-05,0.0,1,205
0,0.0,-0.08323537075739758,0,206
1,-0.0006613202964589081,0.0,1,206
0,0.0,-0.04660514012544994,0,207
1,-0.00020737703523880722,0.0,1,207
0,0.0,-0.0516277525676785,0,208
1,-0.0002544687891871137,0.0,1,208
0,0.0,-0.04999663516847149,0,209
1,-0.00023864324430814926,0.0,1,209
0,0.0,-0.049509890433453614,0,210
1,-0.00023401296898372005,0.0,1,210
0,0.0,-0.04687757421795208,0,211
1,-0.00020972606672749745,0.0,1,211
0,0.0,-0.043586768088290664,0,212
1,-0.0001811806109880691,0.0,1,212
0,0.0,-0.0436804654984021,0,213
1,-0.0001818814465281639,0.0,1,213
0,0.0,-0.047011278578795,0,214
1,-0.0002106855872563293,0.0,1,214
0,0.0,-0.04855121357051549,0,215
1,-0.00022471451907008218,0.0,1,215
0,0.0,-0.04843797344494136,0,216
1,-0.0002236639387435715,0.0,1,216
0,0.0,-0.048388471257159296,0,217
1,-0.00022320031924098356,0.0,1,217
0,0.0,-0.04822016518471989,0,218
1,-0.00022160493029344333,0.0,1,218
0,0.0,-0.048016335784873174,0,219
1,-0.00021962944802431087,0.0,1,219
0,0.0,-0.047710798333798626,0,220
1,-0.0002165469172599113,0.0,1,220
0,0.0,-0.04742474149127993,0,221
1,-0.00021333522099923222,0.0,1,221
0,0.0,-0.047421611858223654,0,222
1,-0.0002122991695661476,0.0,1,222
0,0.0,-0.04795914218244979,0,223
1,-0.00021625360618664815,0.0,1,223
0,0.0,-0.048446700915203846,0,224
1,-0.00022050035213169302,0.0,1,224
0,0.0,-0.04855797012334264,0,225
1,-0.00022160944740454996,0.0,1,225
0,0.0,-0.04856352017876708,0,226
1,-0.0002216926598566828,0.0,1,226
0,0.0,-0.048562536028251474,0,227
1,-0.00022168573653871668,0.0,1,227
0,0.0,-0.048562536028251474,0,228
1,-0.00022168573653871668,0.0,1,228
0,0.0,-0.048562536028251474,0,229
1,-0.00022168573653871668,0.0,1,229
0,0.0,7.109327690699293,0,230
1,-3.427921285781228,0.0,1,230
0,0.0,1.0546751919532904,0,231
1,-0.10319528425616309,0.0,1,231
0,0.0,0.14923818955107623,0,232
1,-0.002093627306210374,0.0,1,232
0,0.0,-0.012165852758356162,0,233
1,-1.391412274211495e-05,0.0,1,233
0,0.0,-0.03817991984808345,0,234
1,-0.000137030373515392,0.0,1,234
0,0.0,-0.038389603259652016,0,235
1,-0.0001385391568708502,0.0,1,235
0,0.0,-0.03922834749447666,0,236
1,-0.0001446569210854345,0.0,1,236
0,0.0,-0.02645454019882002,0,237
1,-6.57810558694932e-05,0.0,1,237
0,0.0,-0.0363046899736255,0,238
1,-0.0001238956185211004,0.0,1,238
0,0.0,-0.037788864208971824,0,239
1,-0.00013422917951800396,0.0,1,239
0,0.0,-0.03718514875645471,0,240
1,-0.0001299739819268155,0.0,1,240
0,0.0,-0.037028350701667254,0,241
1,-0.00012887956355012915,0.0,1,241
0,0.0,-0.03702469731736183,0,242
1,-0.00012885364317037433,0.0,1,242
0,0.0,-0.03701008359157474,0,243
1,-0.00012874998738714207,0.0,1,243
0,0.0,-0.036938849699311556,0,244
1,-0.00012823330461969262,0.0,1,244
0,0.0,-0.03685681983503141,0,245
1,-0.00012761123862142716,0.0,1,245
0,0.0,-0.036794306542868895,0,246
1,-0.00012706567278357312,0.0,1,246
0,0.0,-0.03683473682552632,0,247
1,-0.00012720219458443107,0.0,1,247
0,0.0,-0.036959636797082245,0,248
1,-0.00012798892918047783,0.0,1,248
0,0.0,-0.037029673980278614,0,249
1,-0.00012847562150179032,0.0,1,249
0,0.0,-0.0370408125476521,0,250
1,-0.0001285615961244544,0.0,1,250
0,0.0,-0.0370408125476521,0,251
1,-0.0001285615961244544,0.0,1,251
0,0.0,-0.048562536028251474,0,252
1,-0.00022168573653871668,0.0,1,252
0,0.0,9.497063219043422,0,253
1,-5.416194135804375,0.0,1,253
0,0.0,1.3301788622380155,0,254
1,-0.16282873654773528,0.0,1,254
0,0.0,0.19641954251688903,0,255
1,-0.003626000196838749,0.0,1,255
0,0.0,0.008677537225909932,0,256
1,-7.07903210429004e-06,0.0,1,256
0,0.0,-0.002357246794624585,0,257
1,-5.223790002145736e-07,0.0,1,257
0,0.0,-0.0454526347736841,0,258
1,-0.00019419817122851425,0.0,1,258
0,0.0,-0.019633220848417732,0,259
1,-3.623613539318919e-05,0.0,1,259
0,0.0,-0.02697724162168851,0,260
1,-6.841344373348501e-05,0.0,1,260
0,0.0,-0.02314918079025561,0,261
1,-5.037605634508314e-05,0.0,1,261
0,0.0,-0.02324510367869374,0,262
1,-5.079416870534437e-05,0.0,1,262
0,0.0,-0.0236288013078963,0,263
1,-5.248390474341744e-05,0.0,1,263
0,0.0,-0.02537330103052123,0,264
1,-6.050766431665683e-05,0.0,1,264
0,0.0,0.0,0,265
1,0.0,0.0,1,265
0,0.0,-0.02209116895963101,0,266
1,-4.586267744604893e-05,0.0,1,266
0,0.0,-0.02287631670792985,0,267
1,-4.9178633497532626e-05,0.0,1,267
0,0.0,-0.022572634667966128,0,268
1,-4.788135633228562e-05,0.0,1,268
0,0.0,-0.02254039788782056,0,269
1,-4.774449840269464e-05,0.0,1,269
0,0.0,-0.022530597524729076,0,270
1,-4.7702714531353314e-05,0.0,1,270
0,0.0,-0.022490694463540597,0,271
1,-4.7531678479448774e-05,0.0,1,271
0,0.0,-0.02244243859927886,0,272
1,-4.73228081373551e-05,0.0,1,272
0,0.0,-0.022361653542806306,0,273
1,-4.696742238912155e-05,0.0,1,273
0,0.0,-0.022260119952399262,0,274
1,-4.650579197568944e-05,0.0,1,274
0,0.0,-0.02217228537966042,0,275
1,-4.606397501958938e-05,0.0,1,275
0,0.0,-0.022202011043611476,0,276
1,-4.607815570346986e-05,0.0,1,276
0,0.0,-0.022392252044977676,0,277
1,-4.679079822375465e-05,0.0,1,277
0,0.0,-0.022538077780936003,0,278
1,-4.7394760623252283e-05,0.0,1,278
0,0.0,-0.022568317710753606,0,279
1,-4.753239176606759e-05,0.0,1,279
0,0.0,-0.022569041229109178,0,280
1,-4.753816047080264e-05,0.0,1,280
0,0.0,-0.022569041229109178,0,281
1,-4.753816047080264e-05,0.0,1,281
0,0.0,-0.022569041229109178,0,282
1,-4.753816047080264e-05,0.0,1,282
0,0.0,7.166897466814762,0,283
1,-3.4391265713979102,0.0,1,283
0,0.0,1.0775429060950055,0,284
1,-0.10679710398411932,0.0,1,284
0,0.0,0.16775805581760764,0,285
1,-0.0026258752329115583,0.0,1,285
0,0.0,0.014073903686569463,0,286
1,-1.8486624071221535e-05,0.0,1,286
0,0.0,-0.016637691774865772,0,287
1,-2.5834815845923303e-05,0.0,1,287
0,0.0,-0.017705774630401138,0,288
1,-2.925824635871393e-05,0.0,1,288
0,0.0,-0.018046126574463653,0,289
1,-3.0393855404742795e-05,0.0,1,289
0,0.0,-0.01873466641213875,0,290
1,-3.2757237311266204e-05,0.0,1,290
0,0.0,-0.013611992014579119,0,291
1,-1.7292319691365865e-05,0.0,1,291
0,0.0,-0.017081467502943266,0,292
1,-2.723102382273535e-05,0.0,1,292
0,0.0,-0.017718786141464483,0,293
1,-2.930088853869279e-05,0.0,1,293
0,0.0,-0.017231489662816592,0,294
1,-2.7711382274624044e-05,0.0,1,294
0,0.0,-0.01721101464641941,0,295
1,-2.764554370361012e-05,0.0,1,295
0,0.0,-0.017209943093817164,0,296
1,-2.7642077394720794e-05,0.0,1,296
0,0.0,-0.01720565687092113,0,297
1,-2.7628214325743663e-05,0.0,1,297
0,0.0,-0.01720565687092113,0,298
1,-2.7628214325743663e-05,0.0,1,298
0,0.0,-0.022569041229109178,0,299
1,-4.753816047080264e-05,0.0,1,299
0,0.0,9.669737689611189,0,300
1,-5.514780165986871,0.0,1,300
0,0.0,1.3649800643921566,0,301
1,-0.16989200615341302,0.0,1,301
0,0.0,0.21585465192183634,0,302
1,-0.004346389519456874,0.0,1,302
0,0.0,0.02415166779667725,0,303
1,-5.4440494316614436e-05,0.0,1,303
0,0.0,-0.0033511226393462493,0,304
1,-1.0481048086795367e-06,0.0,1,304
0,0.0,-0.006118564721025252,0,305
1,-3.493994924366086e-06,0.0,1,305
0,0.0,-0.015018920850618978,0,306
1,-2.1052121817977568e-05,0.0,1,306
0,0.0,-0.010506627881710341,0,307
1,-1.030261894159445e-05,0.0,1,307
0,0.0,-0.010895073808904707,0,308
1,-1.1078490298035856e-05,0.0,1,308
0,0.0,-0.010922921789838122,0,309
1,-1.1135179334315128e-05,0.0,1,309
0,0.0,-0.011034314281961406,0,310
1,-1.1363382476290893e-05,0.0,1,310
0,0.0,-0.011479893346713314,0,311
1,-1.2299347237167842e-05,0.0,1,311
0,0.0,0.0,0,312
1,0.0,0.0,1,312
0,0.0,-0.010213188893524839,0,313
1,-9.734611577011946e-06,0.0,1,313
0,0.0,-0.010616709429452378,0,314
1,-1.051875216678547e-05,0.0,1,314
0,0.0,-0.010514932503982584,0,315
1,-1.031802717387972e-05,0.0,1,315
0,0.0,-0.01047837589012799,0,316
1,-1.0246394277050905e-05,0.0,1,316
0,0.0,-0.01047759290361493,0,317
1,-1.0244854747715942e-05,0.0,1,317
0,0.0,-0.010474460949079672,0,318
1,-1.0238697783233419e-05,0.0,1,318
0,0.0,-0.010458386732722764,0,319
1,-1.0206922921456705e-05,0.0,1,319
0,0.0,-0.010435828041241164,0,320
1,-1.0161914577722433e-05,0.0,1,320
0,0.0,-0.010402939408977135,0,321
1,-1.0095169326002215e-05,0.0,1,321
0,0.0,-0.010368340672692433,0,322
1,-1.0021892632945813e-05,0.0,1,322
0,0.0,-0.010358915415713835,0,323
1,-9.99303032133005e-06,0.0,1,323
0,0.0,-0.010403755808899134,0,324
1,-1.0069400066958497e-05,0.0,1,324
0,0.0,-0.010461975423475652,0,325
1,-1.0179345512249601e-05,0.0,1,325
0,0.0,-0.010482694616850297,0,326
1,-1.022076168621534e-05,0.0,1,326
0,0.0,-0.010484429063752345,0,327
1,-1.022467121984711e-05,0.0,1,327
0,0.0,-0.010484429063752345,0,328
1,-1.022467121984711e-05,0.0,1,328
0,0.0,-0.010484429063752345,0,329
1,-1.022467121984711e-05,0.0,1,329
0,0.0,7.203494641681173,0,330
1,-3.4518849748906906,0.0,1,330
0,0.0,1.0893745978634826,0,331
1,-0.10871623287206994,0.0,1,331
0,0.0,0.17618278940185572,0,332
1,-0.0028862186242319273,0.0,1,332
0,0.0,0.023553614530021243,0,333
1,-5.1603218840744544e-05,0.0,1,333
0,0.0,-0.004966667166098799,0,334
1,-2.2945162029548182e-06,0.0,1,334
0,0.0,-0.008287784512688308,0,335
1,-6.389063668212059e-06,0.0,1,335
0,0.0,-0.008296497101382238,0,336
1,-6.402502898972437e-06,0.0,1,336
0,0.0,-0.008331347473155002,0,337
1,-6.456401028034993e-06,0.0,1,337
0,0.0,-0.008425662388265512,0,338
1,-6.60339736687361e-06,0.0,1,338
0,0.0,0.0,0,339
1,0.0,0.0,1,339
0,0.0,-0.007959713061511166,0,340
1,-5.893197873473315e-06,0.0,1,340
0,0.0,-0.007993875139562573,0,341
1,-5.943894289275693e-06,0.0,1,341
0,0.0,-0.00799480429668681,0,342
1,-5.945275170369198e-06,0.0,1,342
0,0.0,-0.00799480429668681,0,343
1,-5.945275170369198e-06,0.0,1,343
0,0.0,-0.010484429063752345,0,344
1,-1.022467121984711e-05,0.0,1,344
0,0.0,9.750804514462423,0,345
1,-5.560992971641692,0.0,1,345
