,0,1,2,vars,t
0,0.0,-18.808305062260015,5.636341303086959,0,0
1,52.95468920859188,0.0,5.618026496804493,1,0
2,-2.354328968831625,0.0,0.0,2,0
0,0.0,-0.04778478556053418,1.2961672756985576,0,1
1,0.9258419271054976,0.0,0.8330460362952757,1,1
2,-0.34264606492608923,-6.47313392932242e-05,0.0,2,1
0,0.0,-0.04634497645835646,1.280391184440742,0,2
1,0.9177852647215271,0.0,0.8004284014928218,1,2
2,-0.3326245450772184,-8.884623763805546e-05,0.0,2,2
0,0.0,-0.04108864341004399,1.2175727580071745,0,3
1,0.885905819322938,0.0,0.6751571061273633,1,3
2,-0.2946714930257842,-0.0001552214450673393,0.0,2,3
0,0.0,-0.027456909095680843,0.9700459132794779,0,4
1,0.7637536798296807,0.0,0.2525686064549113,1,4
2,-0.17381924120666267,-0.000112052757680286,0.0,2,4
0,0.0,0.008058070230384656,-0.7205127138887968,0,5
1,0.00900534181542174,0.0,-0.08067424555646137,1,5
2,-0.0701820486451231,-0.010020224760764848,0.0,2,5
0,0.0,0.020942872392543645,-1.693297634654572,0,6
1,0.013881747798872088,0.0,-0.17152656919898962,1,6
2,-0.3584269373663991,-0.04645521180785162,0.0,2,6
0,0.0,0.023592620568650274,-1.5729988894831932,0,7
1,0.012766381000541612,0.0,-0.18300686854817363,1,7
2,-0.3086218490638249,-0.055135150784799795,0.0,2,7
0,0.0,0.05840948147165528,-1.1907005999890752,0,8
1,0.011465590199317088,0.0,-0.27522835792398836,1,8
2,-0.16990215720377871,-0.14856869369875375,0.0,2,8
0,0.0,0.22298722581175878,-0.6010908395070099,0,9
1,0.01672243548809528,0.0,-0.4256051766357611,1,9
2,-0.05821983279570754,-0.4346453044844192,0.0,2,9
0,0.0,0.5442995215060542,-0.09663225989695312,0,10
1,0.03114820238535903,0.0,-0.5284730988600322,1,10
2,-0.0642152336964393,-0.7475877567528014,0.0,2,10
0,0.0,0.6568965969591912,-0.0348920816378729,0,11
1,0.03789068278955159,0.0,-0.5059002618862467,1,11
2,-0.08159582961027098,-0.7900006096656798,0.0,2,11
0,0.0,1.5978171766621985,0.15103791887118406,0,12
1,0.1436338973548787,0.0,-0.38107896083781007,1,12
2,-0.33978281158960205,-0.26920003706757895,0.0,2,12
0,0.0,1.2029503165148887,-0.019252274532467823,0,13
1,0.13350836863940235,0.0,-0.30310716677717253,1,13
2,-0.25163720976497206,-0.24691639958327197,0.0,2,13
0,0.0,0.9186423094121463,-0.06099306335256805,0,14
1,0.299441277725535,0.0,-0.2533259079383991,1,14
2,-0.2513967306962827,0.0,0.0,2,14
0,0.0,1.09901210326122,0.002301578722180221,0,15
1,0.5759100646476203,0.0,-0.14787412254510415,1,15
2,-0.22839586051990268,0.0,0.0,2,15
0,0.0,0.08273873452296432,0.0,0,16
