,loss
0,0.0
1,0.008350573426574748
2,1.2023675030457301
3,0.19108160021802378
4,0.7952972570291497
5,0.1066984309091028
6,0.2824930779217061
7,0.3159054882959049
8,0.336578859414971
9,0.3388060124926118
10,0.32214744717359567
11,0.28842566094199906
12,0.2889779198397493
13,0.3148588090179687
14,0.3334328857408151
15,0.34774005176036127
16,0.0035991568462647727
17,0.3165278343260356
18,0.3220570035621235
19,0.32316554323570346
20,0.32315441602656936
21,0.32315441602656936
22,0.32315441602656936
23,1.068605203143842
24,0.15102649932592094
25,0.21511899208462815
26,0.22486961104152847
27,0.23168695010816487
28,0.206754366044259
29,0.21225240120431588
30,0.21297388069169454
31,0.21297466270201681
32,0.21297778899130204
33,0.2129622744329116
34,0.2129622744329116
35,0.32315441602656936
36,1.2155565260493963
37,0.0003537734787939506
38,0.018048406787591453
39,0.2754424074678852
40,0.08010158521024469
41,0.10153430094192206
42,0.09473784919121542
43,0.08922138810171765
44,0.08867902287564089
45,0.09141849768874177
46,0.09879480560571086
47,0.0
48,0.08613078413368314
49,0.0869734513040541
50,0.08776079589485741
51,0.08871012870288197
52,0.08883983682069241
53,0.0877443244946754
54,0.08684664089800442
55,0.08660595147931538
56,0.08659394366185769
57,0.08659523209816022
58,0.08659523209816022
59,0.32315441602656936
60,1.3418395011982396
61,0.0036690761815094675
62,0.0016907167900050979
63,0.001369445263637914
64,0.2447653677949071
65,0.018398824063423636
66,0.038622916022307496
67,0.026368507126349527
68,0.026758694754387857
69,0.028360098704065084
70,0.028930680404640974
71,0.025298677515690926
72,0.0001523903247973024
73,0.022766116571516726
74,0.006565348503030144
75,0.021724633662929982
76,0.02334656784629985
77,0.024235973162597624
78,0.025234317410312457
79,0.0
80,0.02432683442413186
81,0.02437548044196225
82,0.024228352679326992
83,0.024249026512068284
84,0.024250916021968383
85,0.024250916021968383
86,0.024250916021968383
87,4.032906412689008
88,0.0890261240598722
89,0.004682462781527175
90,0.013499273067647088
91,0.013518778720503555
92,0.013596968889550975
93,0.013912417018681733
94,0.014019638370362575
95,0.0
96,0.01244187288067966
97,0.012517590690702463
98,0.0126301508945863
99,0.012723443764083964
100,0.01272184426190126
101,0.012643655276680654
102,0.012605745787455103
103,0.012600535625625575
104,0.012600443276403972
105,0.012600443276403972
106,0.024250916021968383
107,3.320489582439248
108,0.06887421901185364
109,5.90620067919545e-06
110,0.00046415656570619745
