,loss
0,1.2519260428579546
1,0.30812639907491385
2,0.261438786029652
3,0.06786031674792822
4,0.13605385741377518
5,0.11841609077014675
6,0.11306374258066854
7,0.10836496176737494
8,0.10209515285126401
9,0.10345753079508276
10,0.11708454500027243
11,0.1319928794338312
12,0.14886903494686124
13,0.18120938580486787
14,0.1601461719531819
15,0.16027365192772675
16,0.1602925249212423
17,0.12571391808184207
18,0.11459716177012128
19,0.11713889891435503
20,0.11720705033037983
21,0.11720958821259995
22,0.11720958821259995
23,2.482872132185426
24,0.21069969738844968
25,0.16602407496670718
26,0.16043770184637526
27,0.15704232807041374
28,0.1708413463137514
29,0.1676180206787874
30,0.1671775525055425
31,0.16717544817345528
32,0.1671670406031963
33,0.16715291086817616
34,0.11720958821259995
35,3.0511670405449567
36,0.540754591835638
37,0.4157893292407415
38,0.13490714891269534
39,0.2839192208874655
40,0.25612575439762897
41,0.2641538851558076
42,0.26968029062201604
43,0.2703602051137799
44,0.2679865119322617
45,0.25903903457767924
46,0.5261900736209282
47,0.271406598650981
48,0.2663459440306816
49,0.2703963024421894
50,0.27079499443443894
51,0.273174281218199
52,0.27332452032903914
53,0.2722769796654793
54,0.27173689813259033
55,0.27165169622226026
56,0.2716496770739872
57,0.11720958821259995
58,2.8705387375842246
59,0.625222263004443
60,0.6015822440509617
61,0.5119517650492152
62,0.15005053831186074
63,0.40935075152900513
64,0.35184393332500236
65,0.38351738736035473
66,0.38194977724034607
67,0.37581799979099084
68,0.3703350140316939
69,0.3778806160177178
70,0.4729860451489513
71,0.38694588313313716
72,0.3996603944907026
73,0.3856934981234116
74,0.380040092527394
75,0.3801781794761298
76,0.3807375993674787
77,0.3837193055802358
78,0.3825481233027315
79,0.38179857042849485
80,0.38174843630759336
81,0.3817469405966851
82,0.3817469405966851
83,4.389077987952161
84,0.9075759245118852
85,0.4640717385418638
86,0.4177087006498647
87,0.4176161085575335
88,0.4172460070361809
89,0.4157698705183243
90,0.4152744698820901
91,0.5262013171169734
92,0.4213638440514956
93,0.4210220716948073
94,0.42057090054930574
95,0.42002239976821953
96,0.4197549473319093
