,loss
0,3.0
1,0.6124739721768545
2,0.30201913323673396
3,0.05491677915344168
4,0.05432438778823972
5,0.05445491553757614
6,0.09192490094632227
7,0.05990443409192061
8,0.06982675506354447
9,0.055668252217527074
10,0.05055257537451102
11,0.04673941528468096
12,0.10880364889529846
13,0.05610893101925365
14,0.04857093695894636
15,0.04659869218113782
16,0.04613764194088192
17,0.04591495088072404
18,0.04453291642038438
19,0.042788785792638014
20,0.041739896270058974
21,0.04173274918431557
22,0.04174245920248097
23,0.04173909788174098
24,0.04173474307374051
25,0.0417162359390253
26,0.04169452512940604
27,0.04165164302558955
28,0.041586266214666344
29,0.0414793052381966
30,0.0413099848778573
31,0.04107411857483889
32,0.041144870298960495
33,0.04227117525790606
34,0.04162851255053553
35,0.042460401840536684
36,0.042780432914877174
37,0.045009735788285675
38,0.04491347926753528
39,0.04088527959558179
40,0.04221757383049965
41,0.04209154672456822
42,0.041863457783555956
43,0.04189826469837386
44,0.04197748718867874
45,0.04205894496912301
46,0.04222269686108155
47,0.04231091070700086
48,0.042303625639955586
49,0.042297088907133705
50,0.04229562062181707
51,0.04229562062181707
52,0.11506996634583837
53,0.04804449168561738
54,0.04812146340843306
55,0.048517607472886894
56,0.048593946715014054
57,0.04849921216394101
58,0.04802405729965311
59,0.04741759418213417
60,0.047261401178411204
61,0.04722990560377113
62,0.047228520940035365
63,0.0472257418121295
64,0.047227565645626995
65,0.047238427565451366
66,0.04725449358997962
67,0.04735596319624381
68,0.047298168049176186
69,0.047310494423663176
70,0.04732142453734848
71,0.0473253763171586
72,0.047319799889912056
73,0.04731899653766516
74,0.04731812350414989
75,0.04229562062181707
76,4.117701200147137
77,0.1332286021775292
78,0.08653493103386824
79,0.07504813548813855
80,0.07584962133321244
81,0.09902430496940472
82,0.08903004297444375
83,0.08443432660481019
84,0.08369673126802246
85,0.0828588928522011
86,0.08269397065565215
87,0.08225862682522943
88,0.08202990462002398
89,0.08192799549227292
90,0.08184413750260663
91,0.08174544671013322
92,0.08172744848670307
93,0.08189740865887249
94,0.08242416658516184
95,0.08227099437149912
96,0.08295012045872038
97,0.08271374587839765
98,0.08242093420055772
99,0.08227794553853254
100,0.08234943538783518
101,0.0825380784973709
102,0.0826184797850611
103,0.08263301132473691
104,0.08264003428753827
105,0.08264696286640777
106,0.0826446166577869
107,0.08264271028792086
108,0.04229562062181707
109,2.8700552112056252
110,0.34225017724561724
111,0.2822477672649918
112,0.14812604359166637
113,0.1903394584316701
114,0.1834970400757476
115,0.17719895969925667
116,0.1767248387430361
117,0.18416495491624493
118,0.18964769053758154
119,0.20204915924172612
120,0.20366498473139474
121,0.19887931976161558
122,0.1893086485648472
123,0.18839920926758202
124,0.1861718303504141
125,0.18828594100884885
126,0.19230779830718553
127,0.19291204816214066
128,0.19299291183273293
129,0.19148282868481273
130,0.18798776460012756
131,0.18484076263997815
132,0.18389320819753932
133,0.18606412334008743
134,0.18891960884036202
135,0.1904610869195575
136,0.19139044783610842
137,0.19088905856679114
138,0.1904306120406146
139,0.18908245670272858
140,0.18883429554268585
141,0.18893094464378912
142,0.18939184295713996
143,0.18963291977977081
144,0.18967181337454883
145,0.18961290321736135
146,0.18958614982499272
147,0.18956039481175851
148,0.18954162477407857
149,0.18954240459811703
150,0.18955295327263053
151,0.18956886760008768
152,0.18957195642091954
153,0.1895685633510375
154,0.1895685633510375
155,5.262992943578881
156,0.539325042676802
157,0.23855051338911568
158,0.23640542363179703
159,0.23710771772391515
160,0.2383191459596235
161,0.26228998155039096
162,0.2522034551098671
163,0.24628332698570918
164,0.2471013393471627
165,0.24800891259873345
166,0.24814056052821626
167,0.24825687404531271
168,0.2481948292682568
169,0.24798875163924552
170,0.24800497623639792
171,0.24945042880154794
172,0.24893347619398082
173,0.249004811833461
174,0.24905770831417276
175,0.24916555784369196
176,0.2494335904524307
177,0.24977342660639443
178,0.2500532798286748
179,0.25011605341891985
180,0.2500593890832838
181,0.25000293409591207
182,0.24999025320219206
183,0.25006622477673746
184,0.25013078862103066
185,0.2501547027400789
186,0.250156345137349
187,0.25014885225820926
188,0.25016419543182034
189,0.25012662505586175
190,0.25013677254783406
191,0.2501434418325914
192,0.2501424318516334
193,0.1895685633510375
194,4.110673788979022
195,0.4808302810698347
196,0.4005582410348004
197,0.36880674197864927
198,0.3440561268659147
199,0.34992536957876086
200,0.35882741174447097
201,0.36959164584620846
202,0.3689727968157944
203,0.3677424629746179
204,0.36001826811440507
205,0.35850468111540557
206,0.35647153797020226
207,0.36326257606647494
208,0.38383192780718683
209,0.37231315868534626
210,0.3750746251690381
211,0.3678914133365255
212,0.36254056466372586
213,0.3621524259578766
214,0.360811823242781
215,0.3599799979883324
216,0.35823403993470165
217,0.357678009282809
218,0.44907056192036426
219,0.3665630016801143
220,0.3732274983527518
221,0.3632482386600029
222,0.3623187782721958
223,0.3627065440621125
224,0.3628710098353254
225,0.36309077134868234
226,0.3633127069157771
227,0.36352387515721263
228,0.3637840212715198
229,0.36387470677281464
