,loss
0,186876.55118315006
1,532.4742885079208
2,525.8232991930615
3,500.06591775473805
4,409.3993180015588
5,179.38627006112154
6,99.91420218635007
7,52.64669290187118
8,30.3274599435618
9,19.031272011778892
10,13.559346466882815
11,10.807341614762986
12,9.168452349836965
13,7.582752549851476
14,5.364501256665819
15,1.9828727950255862
16,1.4977878407927296
17,1.4209434286802725
18,1.3596929510030213
19,1.2533480000615107
20,1.0513542237026916
21,1.0225090439717803
22,0.9689882143808968
23,1.6316939534591566
24,0.9186288748868301
25,0.8906790901554518
26,0.8616062755004991
27,0.8090568269143086
28,0.7634171006913759
29,0.8317599125870221
30,0.7085143017908748
31,0.5473827724501032
32,0.522763872839971
33,1.0837558260234001
34,0.5085066545519759
35,0.4583112120936977
36,0.3647326907739695
37,0.3705556318757931
38,0.36473200038659404
39,0.3621126587198298
40,0.3537467879599887
41,0.3521145217912358
42,0.35135265107518227
43,0.3497419953564778
44,0.3489237278740488
45,0.3480165279882498
46,0.3477421154783952
47,0.3477211725940922
48,0.3477188118113936
49,0.3477170328452128
50,0.34771415638363223
51,0.34770898211144335
52,0.34770170363803465
53,0.34769749974719494
54,0.3476952213960395
55,0.3476949096408135
56,0.3476948481596449
57,0.3476947169104643
58,0.34769451705438337
59,0.3476942040421818
60,0.34769397781172257
61,0.347693923030811
62,0.3476939177130365
63,0.3476939170824195
64,0.38252838102427256
65,0.7589938774123377
66,0.37978695710505717
67,0.379377196588373
68,0.3785661911633094
69,0.3782951311565547
70,0.3780264625160565
71,0.37790672305784045
72,0.3776452152814323
73,0.3775113163070813
74,0.3774679261079684
75,0.3774641032482665
76,0.3774628347023551
77,0.37746037393064574
78,0.3774550826906544
79,0.3774473363525747
80,0.37744074001145383
81,0.37743932155343624
82,0.3774391224773152
83,0.37743906400896077
84,0.3774389230839932
85,0.3774387104354046
86,0.37743835610821175
87,0.37743804627689137
88,0.377437954768267
89,0.3774379386838581
90,0.37743793781260737
91,0.5392834687626114
92,16.512177183981258
93,0.5644054225186077
94,0.43678406493854444
95,0.4354373266535709
96,0.4325417649585822
97,0.43001231075735336
98,0.4306557417166351
99,0.42545698017759626
100,0.42169217407471515
101,0.4204698579716531
102,0.42019600146117453
103,0.42006267358033045
104,0.4199890765121387
105,0.4199504258864505
106,0.4198880870073052
107,0.41983618100858117
108,0.41981593550827745
109,0.4198084276068158
110,0.4197988781561505
111,0.4197798531351989
112,0.41975277762205293
113,0.4197342546502985
114,0.4197267487984698
115,0.41972480389715333
116,0.4197221335831862
117,0.41971910295358394
118,0.41971625581002747
119,0.41971583254830847
120,0.41971579052773
121,0.4197157746466438
122,0.4197157558568253
123,0.4197157484732424
124,0.4197157465303841
125,2.1068343461459995
126,110.51495837690837
127,0.6575712140501435
128,0.6138044750715554
129,0.5430282371996866
130,0.5392728782599897
131,0.5339697529180226
132,0.5302943225904488
133,0.5277852090294661
134,0.5252446072895555
135,0.5183166996539044
136,0.567118868688816
137,0.5177625406822068
138,0.5154714955196605
139,0.5135904064985238
140,0.5106002403554211
141,0.510342123970583
142,0.5098176640149297
143,0.5097922648927566
144,0.5097100722591499
145,0.5096805474238147
146,0.5096622537954608
147,0.5096564903666152
148,0.5096513681593863
149,0.5096433086382552
150,0.5096357571713747
151,0.5096317455918123
152,0.5096299294961301
153,0.5096284851908084
154,0.5096254094974809
155,0.5096213960158469
156,0.5096170330234605
157,0.5096144579384154
158,0.5096135931098555
159,0.5096125155720275
160,0.5096112030527098
161,0.5096103933042178
162,0.5096102470028009
163,0.5096101813581154
164,0.5096101249505214
165,0.5096100507234856
166,0.5096100350668746
167,0.5096100325353549
168,0.5096100321090061
169,0.6038649146472024
170,134.13623005049254
171,1.0195796807874618
172,0.5932062845075455
173,0.5910905691816486
174,0.590284189019866
175,0.5895491059846951
176,0.588097554144893
177,0.5865460758994306
178,0.5861848774145278
179,0.5861313946438812
180,0.586122771654998
181,0.5860855363013632
182,0.5860259277896116
183,0.5859307629500187
184,0.5858535276022806
185,0.5858108502208986
186,0.5857864448954946
187,0.585771378298571
188,0.5857539214424672
189,0.5857442277783838
190,0.5857362845608794
191,0.5857316543479544
192,0.5857273296834311
193,0.5857195397976367
194,0.5857150888496754
195,0.5857135963562684
196,0.5857130429421138
197,0.5857125486762945
198,0.5857122521737144
199,0.5857122095146303
200,0.5857122073489762
201,1.028011886069086
202,1203.2137548994494
203,1.648462735202295
204,0.7588561201075523
205,0.7142308366527345
206,0.681899351159423
207,0.6757091284558585
208,0.6735821868300031
209,0.6719697934264302
210,0.6697601379910312
211,0.6760434775516418
212,0.6678915014591886
213,0.6735773041696601
214,0.6678773060968632
215,0.6623055069104075
216,0.6597643581221061
217,0.6578117761824618
218,0.6565478152090123
219,0.6564528328344412
220,0.6563315528364806
221,0.6562487124326826
222,0.6560752280265159
223,0.6559612075517915
224,0.6558814292782462
225,0.6558127660742081
226,0.6555909402271994
227,0.6547259149363617
228,0.6578810397012539
229,0.6536130692544946
230,0.7458799270969991
231,0.6533192304367232
232,0.6545078817280026
233,0.6527607830529328
234,0.6542491312432807
235,0.6516884655835393
236,0.6488378942275799
237,0.6483830081819608
238,0.6481639443690528
239,0.6477480444611345
240,0.6473689378059018
241,0.6472746364102522
242,0.6469896007701437
243,0.646963377379366
244,0.6469395595505737
245,0.6469230605921767
246,0.6469148195945441
247,0.6469142823238786
248,0.6469142664960237
249,0.646914265464214
250,0.7033802611628254
251,4233.62210581074
252,6.607843089616229
253,0.7306802052056665
254,0.6984123145590025
255,0.6975980003804826
256,0.6947515531038772
257,0.6938476222590615
258,0.6928373323886038
259,0.6927516160227589
260,0.6922618203729444
261,0.6916158209637999
262,0.6923575237651569
263,0.6900273374243785
264,0.689986798891154
265,0.6899282496809218
266,0.6898950478857294
267,0.6898563203311956
268,0.6898193050480784
269,0.6897759437698039
270,0.6897321270391313
271,0.6897069876993271
272,0.6897038458104421
273,0.6897036698083864
274,0.6897036450754677
275,0.689703367738636
276,0.6897031997494004
277,0.6897029729377873
278,0.6897029534972008
279,0.6897027435077037
280,0.6897026413292631
281,0.6897026264214494
282,0.6897026246742208
283,0.9574772418065763
284,38671.646505749864
285,42.38566848765337
286,0.9012547398946917
287,0.8122503500010492
288,0.7880194190563214
289,0.7589993314124823
290,0.7444900469532885
291,0.7403418868699808
292,0.7353020998062403
293,0.7320377869786172
294,0.7281484092847883
295,0.7250488486083866
296,0.7236123258472917
297,0.7230379632677308
298,0.7224784107425732
299,0.7219190210192077
300,0.7207189853866963
301,0.7272476417583633
302,0.7196369596964757
303,0.7177698176352625
304,0.7173540083749991
305,0.7171747986710596
306,0.7156828785115399
307,0.7415799515771797
308,0.7154437667886139
309,0.7145530487014669
310,0.7139056726842404
311,0.7138719011305851
312,0.7137603119825152
313,0.7137126158676873
314,0.7136693278010128
315,0.7136483160045477
316,0.713646594598444
317,0.7136464598336048
318,0.7136460371193483
319,0.7136426230156713
320,0.7136665567563595
321,0.713641800657072
322,0.7136404541156776
323,0.7136396006416376
324,0.7136395832415607
325,0.7136395824509979
326,0.735408752381579
327,67271.14913085238
328,91.19473639176623
329,0.9022647362003683
330,0.7338412581669617
331,0.7333762627918176
332,0.7327198782779909
333,0.7320072087452942
334,0.7314637192539504
335,0.7312222767694303
336,0.7311819308759162
337,0.7310061100491273
338,0.7305503876766843
339,0.7304371944285557
340,0.730430776906899
341,0.7304125145138345
342,0.7304012939363793
343,0.7303974353032766
344,0.7303949540600014
345,0.7303908977199979
346,0.7303867851253192
347,0.7303838447820933
348,0.7303830488443694
349,0.7303829719422307
350,0.7303829672927873
351,0.7303829389028994
352,0.7303829125610037
353,0.7303828673417905
354,0.7303827888781305
355,0.7303827138577444
356,0.7303826909359131
357,0.7303826881839088
358,0.7303826878218781
359,0.8333700170691941
360,636518.2452453446
361,820.8968707564535
362,1.3981151756037797
363,0.7871815394104132
364,0.77766141116306
365,0.7577433421697797
366,0.7486770127623908
367,0.7455679051965736
368,0.7449511733014098
369,0.7447449605301422
370,0.7439055146240863
371,0.743138685396806
372,0.7428625340320971
373,0.7427481082231568
374,0.7425076315873661
375,0.7418340458009495
376,0.7410773780196948
377,0.7408972075142424
378,0.7408717275898686
379,0.7408686123323609
380,0.7408573383095319
381,0.7407845176855794
382,0.7407612380789451
383,0.7407513562032499
384,0.7407391446964551
385,0.7407214748358166
386,0.7406949632839567
387,0.7406725832426674
388,0.7406668900034178
389,0.7406664195761647
390,0.7406663098966506
391,0.7406660485405634
392,0.7406656521500039
393,0.7406633420948056
394,0.7406605972749909
395,0.7406572579799989
396,0.7406565296020866
397,0.7406564242162565
398,0.7406563447097273
399,0.7406563402122635
400,0.7406563371800201
401,0.7406563367935298
402,0.7502187240573515
403,738647.3128741318
404,1038.8061948165605
405,1.6632328068639177
406,0.7544371166881296
407,0.7494712054268118
408,0.7493267502009382
409,0.7488809723553216
410,0.7484645023540877
411,0.7484142707922523
412,0.7483356373094369
413,0.7483240549890617
414,0.7482964775248678
415,0.7482105589050566
416,0.7480871656212789
417,0.7480693487067149
418,0.748068410330342
419,0.7480678028612646
420,0.7480661922020003
421,0.7480630756370856
422,0.7480581401637626
423,0.7480538194954957
424,0.7480521994879965
425,0.7480519643182131
426,0.7480519401271383
427,0.7480518956649873
428,0.7480517383241357
429,0.7480513813267577
430,0.7480505508870083
431,0.7480490873724557
432,0.7480473915429429
433,0.7480465890595914
434,0.7480462464786765
435,0.7480461706345216
436,0.7480463209603897
437,0.7480461324205219
438,0.7480460854775257
439,0.7480459933241873
440,0.748045982104326
441,0.7480459353848016
442,0.748045816528496
443,0.7480455088265271
444,0.7480448229168467
445,0.748043559882381
446,0.7480449168866754
447,0.7480431688998549
448,0.7480418288684734
449,0.7480412306374213
450,0.7480411542484953
451,0.7480411512013269
452,0.748041161297947
453,0.7480411511012337
454,0.7932494667445491
455,7302827.587422891
456,10182.094773235327
457,7.554804901706585
458,0.7820802351007237
459,0.7675878881816156
460,0.7631455269763013
461,0.757852038543467
462,0.754792560100081
463,0.754375918533998
464,0.7542644316311837
465,0.7540229929637741
466,0.7560620093948517
467,0.7539849818478993
468,0.7536852179570801
469,0.7535875185071572
470,0.7534460050588794
471,0.7533792201504252
472,0.7531648904367553
473,0.7553034729067181
474,0.7531093292708377
475,0.7528545210713162
476,0.752766107077476
477,0.7527650629591403
478,0.7527632903297875
479,0.7527563481109445
480,0.7527490387997464
481,0.752739720588162
482,0.7527333786767536
483,0.7527315506412826
484,0.752730626242162
485,0.7527290022630492
486,0.7527230701339525
487,0.7527633298832167
488,0.7527183003445587
489,0.7527076762568514
490,0.7527075666601637
491,0.7527075069233224
492,0.7527073727843601
493,0.7527070850308024
494,0.7527065745971141
495,0.7527053021525723
496,0.7527027212212123
497,0.7526986352798835
498,0.7526923243213003
499,0.7526835899625759
500,0.7526669130532039
501,0.752663882636631
502,0.7526630477281877
503,0.7526626347851886
504,0.7526622651025748
505,0.7526621838395866
506,0.7526620888790148
507,0.7526618900886481
508,0.7526615918430093
509,0.7526614635523677
510,0.7526620779565321
511,0.7526614292963747
512,0.7526614231707778
513,0.7526614212195759
514,0.7569673762220487
515,7803422.5131052565
516,11312.830755692099
517,9.44756742244754
518,0.7777935167843829
519,0.7566395558862499
520,0.7565569871228128
521,0.7563654484268619
522,0.7562346102675492
523,0.7561161465635957
524,0.7561114599971978
525,0.7560925182804726
526,0.7560595007132582
527,0.7561963705033093
528,0.7560561884680046
529,0.7560345843074936
530,0.7560015542191438
531,0.7560015187745723
532,0.7560014355413648
533,0.7560011134678757
534,0.7560004595115305
535,0.7559991390162626
536,0.7559974822382479
537,0.7559962639755146
538,0.755996058193571
539,0.7559960392916096
540,0.7559960157581949
541,0.7559959453263657
542,0.7559957693761602
543,0.7559953699993927
544,0.7559946586129902
545,0.7559955147913905
546,0.7559944465402504
547,0.7559937996435467
548,0.7559934778635186
549,0.7559934181104441
550,0.7559933786063451
551,0.7559933069330482
552,0.7559931246177864
553,0.7559926731397055
554,0.7559915950968795
555,0.7559895157940888
556,0.7559866845314124
557,0.7559864453973076
558,0.7559843593857862
559,0.7559839190873043
560,0.7559837573566833
561,0.7559837225817235
562,0.7559837151939266
563,0.7559837139047296
564,0.776344173733176
565,76842173.26313312
566,111045.8909267391
567,81.33515307541632
568,0.8283463463739728
569,0.7664641696417053
570,0.7646989132385852
571,0.760562164369683
572,0.759169059072545
573,0.7588164288584534
574,0.7587664212427223
575,0.758728839023139
576,0.7585917113929213
577,0.7596950610317869
578,0.7585872934233913
579,0.7585184472029107
580,0.7584623086234411
581,0.7583788249770199
582,0.7582674628514157
583,0.7621088521958249
584,0.7582367644456439
585,0.7581509808496093
586,0.7581427912392286
587,0.7581426673942798
588,0.7581424421506936
589,0.758141666564062
590,0.7581396038888597
591,0.7581357027614136
592,0.7581304378458142
593,0.7581260997865725
594,0.7581250157573783
595,0.7581247119604639
596,0.7581246307801972
597,0.7581239422656499
598,0.7581229777900229
599,0.7581214082736714
600,0.7581158973247757
601,0.7581124237173126
602,0.7581117464365499
603,0.7581116557181221
604,0.7581116310683292
605,0.7581113585965417
606,0.7581111098932755
607,0.7581106307742668
608,0.7581079826785804
609,0.7581032398090632
610,0.7580784309172719
611,0.7580559085477349
612,0.7592103757171031
613,0.758055637047685
614,0.7580422268333333
615,0.758040108784463
616,0.7580398778470168
617,0.7580398705873256
618,0.7580398681321797
619,0.7580398666096227
620,0.7599416849946798
621,78367893.4439706
622,115240.51464609052
623,91.0476650702689
624,0.8448402503978998
625,0.7601546029097326
626,0.7597841176927825
627,0.7597540664126979
628,0.7596624566169802
629,0.7595775226811888
630,0.7596362005036867
631,0.7595692467257754
632,0.759606641483352
633,0.7595692219193936
634,0.7596039346676036
635,0.7595692216561987
636,0.7684998677274367
637,788270099.2842046
638,1158643.3092462148
639,898.2064717069088
640,1.3089995197383686
641,0.7648490183532589
642,0.7631088468468405
643,0.7620810935825891
644,0.7612228590928886
645,0.7607945840668471
646,0.7607517246463427
647,0.7607298445965849
648,0.7606655754277222
649,0.7611641951804587
650,0.7606550589792114
651,0.760618682485077
652,0.760595215215905
653,0.7623215220318496
654,0.7605947422335664
655,0.7605608805600557
656,0.7605329873174238
657,0.7605207311412592
658,0.7604988885031252
659,0.7604717534687236
660,0.7604695238199979
661,0.7604692731419096
662,0.7604692287824633
663,0.7604690752775896
664,0.7604681263572985
665,0.7604665422725858
666,0.7604650304460621
667,0.7604643210147894
668,0.7604641897817674
669,0.7604641677742413
670,0.76046411670016
671,0.760463990517444
672,0.7604639278281785
673,0.7604634928662459
674,0.7604626272905244
675,0.7604609977940439
676,0.7604588780521672
677,0.7604575509201098
678,0.7604572514256465
679,0.7604572281519244
680,0.7604572265633053
681,0.7613441730096031
682,827924130.5864404
683,1230712.1563346935
684,992.0414310923122
685,1.4777111628420905
686,0.763759780931678
687,0.7612715659136808
688,0.7612556475490921
689,0.7612046950421631
690,0.761184889333048
691,0.7611680571713259
692,0.7611666278257925
693,0.7611639841469726
694,0.7611582574660506
695,0.761158119801806
696,0.7611536037669097
697,0.7611476961415132
698,0.7611450477289365
699,0.7611450340081458
700,0.7611450271230972
701,0.7611449380028156
702,0.761144787646088
703,0.7611443703066116
704,0.7611435986713346
705,0.7611425041491047
706,0.7611409076518582
707,0.7611385003043307
708,0.7611373676986878
709,0.7611359183617599
710,0.7611384759306641
711,0.7611356798125468
712,0.7611345882154215
713,0.7611339390453907
714,0.7611338491647849
715,0.7611338354467114
716,0.7611338103776515
717,0.7611336127114499
718,0.7611332950537225
719,0.7611324488928632
720,0.7611305621438773
721,0.7611258918977197
722,0.7611153410534436
723,0.7611121449361888
724,0.7610891586040355
725,0.7610737783060165
726,0.7610619553741034
727,0.7610593200032109
