,loss
0,3.0
1,0.6085656448325901
2,0.2969549002369049
3,0.049331992012695836
4,0.048786210376659
5,0.04893652230564583
6,0.08669310162528843
7,0.0546821837568275
8,0.06459468691779073
9,0.050423583449639625
10,0.04504495082613137
11,0.04127138785550673
12,0.10930464425753832
13,0.0502916574605158
14,0.04306973310145493
15,0.041320315342709815
16,0.040942839702390585
17,0.04075358750794483
18,0.03948615935471097
19,0.03781548801150658
20,0.0367473062597188
21,0.03670636252120717
22,0.03670906955772668
23,0.036705222551637946
24,0.036701657261008006
25,0.03669504432662203
26,0.03669006878558608
27,0.03667939578688436
28,0.03666378227218493
29,0.03663633421327329
30,0.03658682233260521
31,0.03647109090326486
32,0.035984559983254304
33,0.035164347291387704
34,0.03579258617518384
35,0.03564019205810695
36,0.03571317073471727
37,0.036359073805747134
38,0.03726727637135919
39,0.03787755766140419
40,0.03936116872525909
41,0.04028353131960513
42,0.04168269569995754
43,0.03952145396605741
44,0.03680465862882939
45,0.03723909244655994
46,0.037177378896496464
47,0.03721110488637919
48,0.037274419554033836
49,0.03727018595851275
50,0.03726866591947091
51,0.03726955424726562
52,0.03727136153011418
53,0.03727446385456578
54,0.03727619714438156
55,0.03727618830767815
56,0.037276991888045494
57,0.037276991888045494
58,0.11313373482806674
59,0.04308658398610609
60,0.04323417409051763
61,0.04359857143093618
62,0.04382630273628072
63,0.04375932999794506
64,0.0431554010036706
65,0.042520074233418706
66,0.042344435854352824
67,0.04227661969181237
68,0.04227242402564448
69,0.04224416489378337
70,0.04222972310625956
71,0.0422316791809053
72,0.042278015754244905
73,0.04229331335002016
74,0.04233556026159575
75,0.04236335712916952
76,0.04238775205137813
77,0.042396111709297225
78,0.042411239770192025
79,0.0423675590889998
80,0.042353133283110786
81,0.04235132802793847
82,0.037276991888045494
83,4.086271631168176
84,0.12978992018940055
85,0.08244408049859209
86,0.07067395175425686
87,0.07139889421293588
88,0.08076472789582186
89,0.08082679189685081
90,0.0800331707330551
91,0.0793147760965351
92,0.07721062518018479
93,0.07673195058472486
94,0.07690253920505673
95,0.07717929652601177
96,0.07755969165522558
97,0.07775158516231381
98,0.07774171658115972
99,0.0776716252522746
100,0.07750501030581168
101,0.07795859293282652
102,0.07756349007978904
103,0.07768932035857683
104,0.0778573447384467
105,0.0778949488078483
106,0.07783547476327685
107,0.07781885333002955
108,0.07781575730934044
