,loss
0,0.0
1,0.10586049929404595
2,0.2041574760792546
3,0.24094920718392743
4,0.2159316977981991
5,0.1973813078027593
6,0.1273534692004965
7,0.18499657107190082
8,0.1543463885286056
9,0.17047637019225403
10,0.18440013322628435
11,0.20202420783851505
12,0.21914668885201793
13,0.02059364497115368
14,0.17694756031678072
15,0.18039826817881188
16,0.18069917939834212
17,0.1788174989704956
18,0.1727133759545163
19,0.16524005981454426
20,0.16032945524562425
21,0.15847730030162932
22,0.15839902999017852
23,0.1584182084073813
24,0.15851782546832105
25,0.1585924624589392
26,0.15883850036995462
27,0.15890839121057132
28,0.15960235270673984
29,0.15875354816111953
30,0.15816882329541615
31,0.1558762173720032
32,0.15375810430365977
33,0.14964669992348245
34,0.14731261914898308
35,0.14441484404411886
36,0.14769856727854958
37,0.14600113504705714
38,0.14619773735830766
39,0.14559828620459614
40,0.14583568215490939
41,0.1462159848432103
42,0.14628848863575872
43,0.1462353002276524
44,0.14625718514939923
45,0.14626247375193113
46,0.14626247375193113
47,0.14626247375193113
48,0.06791656371200805
49,0.13063711223136965
50,0.13061237382395685
51,0.1299124642898537
52,0.12976494230782176
53,0.1293172349799807
54,0.12907976165185486
55,0.12882819651407296
56,0.1289850690157941
57,0.12903207360643254
58,0.12905422401918187
59,0.12909609165772995
60,0.12910882651161248
61,0.1290428905253238
62,0.12906369309396792
63,0.12815276610484805
64,0.12862399032702854
65,0.12871883355205682
66,0.12873122415314064
67,0.12870698651218015
68,0.12869641636880136
69,0.12869589877869725
70,0.12869589877869725
71,0.14626247375193113
72,0.6396879628744134
73,0.05648906492339911
74,0.08320126522655258
75,0.09259862574155253
76,0.0911974505407751
77,0.08574182649006357
78,0.06800623577387466
79,0.07712218264649984
80,0.06989234224499574
81,0.07515511440403433
82,0.0786641322359749
83,0.08269967903333608
84,0.08374399934357957
85,0.08359869235024098
86,0.08307128992908375
87,0.08243343766879319
88,0.08203124307526055
89,0.08239651167903261
90,0.08283980775591449
91,0.08318238152136281
92,0.08341664496596213
93,0.08345070435468216
94,0.08302811873223259
95,0.08247402797024606
96,0.08193953635187334
97,0.08171058232012518
98,0.08182205117212416
99,0.08210806010521798
100,0.08237031559321029
101,0.08248343384498735
102,0.08231425187409869
103,0.08212869259666
104,0.08204928481429707
105,0.08202691566408138
106,0.0820148563458516
107,0.08199728891556912
108,0.08199491653455127
109,0.08201350716848665
110,0.08202332764775733
111,0.08202555128672895
112,0.08202555128672895
113,0.14626247375193113
114,0.4976928613358158
115,0.03088133684925287
116,0.02792663916531879
117,0.04915158076359116
118,0.03589629444587583
119,0.03749082409277449
120,0.0389227258915672
121,0.03917643052620434
122,0.03751661210796442
123,0.036307943533247844
124,0.032526890950411946
125,0.03275058614056592
126,0.03375688838961377
127,0.03424936779786192
128,0.03493755295144485
129,0.03483811676233062
130,0.03429765601506363
131,0.03408578874342272
132,0.0340167421719606
133,0.034088139838762466
134,0.03419827968176392
135,0.03405387317077846
136,0.03432152489518181
137,0.034181011090963054
138,0.0339679161124371
139,0.03357662400680095
140,0.033357293797026344
141,0.03339238692766777
142,0.03362994279805109
143,0.03368875126449744
144,0.033705325459777224
145,0.03371975437224606
146,0.03369513182695805
147,0.03368455683519356
148,0.03367605153621778
149,0.033678121877916745
150,0.033678121877916745
151,0.033678121877916745
152,0.8500922439654417
153,0.015169382989567826
154,0.023755817296631676
155,0.023801934320948792
156,0.023636896985413713
157,0.023469069187069813
158,0.01936964130824803
159,0.02115861683155762
160,0.02211263287684595
161,0.02198532723403801
162,0.02185205634210874
163,0.02183461417760446
164,0.021826067447380026
165,0.02184432547166093
166,0.021887699340322975
167,0.02190162675094287
168,0.0216594141758355
169,0.021734445586680806
170,0.021718914264465816
171,0.021710068782420322
172,0.021697453985055404
173,0.02167225940425066
174,0.021642607054777052
175,0.02161560009643093
176,0.021609415867933635
177,0.021620231697385695
178,0.021625372027034295
179,0.021611076609325153
180,0.02160711198058962
181,0.02159738246728793
182,0.02159496615018419
183,0.021593857902404867
184,0.021593618946848636
185,0.02159374021861238
186,0.021596666816420473
187,0.021596748675459132
188,0.021595725165107993
189,0.021595725165107993
190,0.033678121877916745
191,0.824721455383501
192,0.019977765592356977
193,0.00865824557464201
194,0.009291816340312842
195,0.010790975550377002
196,0.010312013065145287
197,0.009588804110084226
198,0.008627382144226203
199,0.008599689496415763
200,0.00855690128157427
201,0.009229934525714079
202,0.009367937404568316
203,0.009602079765893112
204,0.009104526012941871
205,0.007228432497468074
206,0.008392680472721459
207,0.008087603585003045
208,0.008558126107558017
209,0.00896923312836595
210,0.008989065139759944
211,0.009084347756707523
212,0.009117099744900159
213,0.009039469362678076
214,0.0037144225858094515
215,0.008397659671881108
216,0.007794418250472113
217,0.007988443381846011
218,0.007956009205690506
219,0.008006239786992886
220,0.007914020357504992
221,0.007931082557360192
222,0.00798633411825822
223,0.008080178091110835
224,0.008180950880289917
225,0.008211568153146942
226,0.007887162040303153
227,0.0077346494301373525
228,0.007590140840211035
229,0.007646106715742285
230,0.007673169245516753
231,0.007685363154481539
232,0.0077166786117484065
233,0.007714212626708239
234,0.007715525861069494
235,0.0077125725371907095
236,0.007712331590874921
237,0.007712331590874921
238,0.007712331590874921
239,0.48946683017540504
240,0.00043462455535348
241,0.004780187529575652
242,0.004906616081379767
243,0.004972697939361392
244,0.004634915272023754
245,0.004636281654928798
246,0.0045693297705451386
247,0.004490179725739729
248,0.0044730776453691945
249,0.004399874681192628
250,0.004387085955028347
251,0.004345804194718639
252,0.004308279966413586
253,0.004184270556589098
254,0.004342060624281885
255,0.004222938107720342
256,0.004206788383857685
257,0.004196513252580303
258,0.0041861703319270305
259,0.004179599576041415
260,0.004182790363078226
261,0.0041914462333298985
262,0.004196276329124782
263,0.004199735738112942
264,0.004204713607094845
265,0.004210377024824741
266,0.004215153494754098
267,0.0042091901868639425
268,0.004225062892884601
269,0.004152542452042773
270,0.00416905075837537
271,0.004170024553213469
