,loss
0,0.0
1,1.2610117966532801
2,0.035822471685149626
3,1.005352306942319
4,0.15636513641070948
5,0.7322275900084181
6,0.335713353934445
7,0.44498414546610965
8,0.34963718000640753
9,0.3250305160109779
10,0.32131929270461956
11,0.3065110916466538
12,0.05515485344355309
13,0.2969075311691194
14,0.10633068529816914
15,0.29171276994856665
16,0.315149265413873
17,0.3143007324116702
18,0.3108208913165873
19,0.2970656113641059
20,0.2673708256250733
21,0.21935233094268458
22,0.25251401135157137
23,0.35016311970032277
24,-4.440892098500626e-16
25,0.3113565091498556
26,0.31738139381025654
27,0.31883619539545105
28,0.3188327762553862
29,0.3188327762553862
30,0.3188327762553862
31,0.9787807826984882
32,0.15552922790224244
33,0.21418647238042654
34,0.22295551219868415
35,0.2307436847339126
36,0.2033532638718989
37,0.21046723243876908
38,0.21118931970259425
39,0.21118555504958847
40,0.21117049505920438
41,0.21117116811817738
42,0.21117772715030725
43,0.21117772715030725
44,0.3188327762553862
45,1.1838780559076678
46,0.0004818606432079875
47,0.01885320840399185
48,0.26620543219100634
49,0.08051708391846724
50,0.10049196271858651
51,0.09459192104103664
52,0.0880371490550953
53,0.08869613473678095
54,0.10319016984328488
55,0.053224194147299286
56,0.08332618872453734
57,0.08836458210694609
58,0.08655392025335473
59,0.08606253379389983
60,0.08549741985081827
61,0.08485055305900291
62,0.08470818335417185
63,0.08542080849161193
64,0.08610247355011191
65,0.0862765356564319
66,0.08628594790062571
67,0.08628499174393411
68,0.08628499174393411
69,0.3188327762553862
70,1.3069209334665945
71,0.0036327430794464988
72,0.0016463965993382956
73,0.0014848171152221923
74,0.24211832030685798
75,0.01851491958037066
76,0.03803455754787244
77,0.026368889153257413
78,0.026726274535898487
79,0.028190483978991043
80,0.028473590768495427
81,0.024530649473776922
82,0.0
83,0.023370439519563302
84,0.024347359219234477
85,0.024345184079272997
86,0.02433433376830818
87,0.024178200519392234
88,0.024219267177845616
89,0.024221102658494864
90,0.024221102658494864
91,0.024221102658494864
92,3.93367060409277
93,0.0859737785264656
94,0.004873099434726136
95,0.01350558693099968
96,0.013521363110229778
97,0.01358458136037255
98,0.013839275125695494
99,0.013925589792830984
100,0.0
101,0.0124554732144051
102,0.012507260800858955
103,0.01262731061451916
104,0.012652859954227047
105,0.012618628490946193
106,0.012598448080320068
107,0.012595210566734849
108,0.012595210566734849
109,0.024221102658494864
110,3.226494343709266
111,0.06603739820865284
112,8.065704682369557e-06
113,0.0004794311678768537
114,0.020494349224374986
115,0.003572192646144945
116,0.005736036374331732
117,0.004679726716778632
118,0.004680446773329905
119,0.004683327250171843
120,0.004694853159881163
121,0.004741020334964929
122,0.004754999562385009
123,-4.440892098500626e-16
124,0.0042766993681153664
125,0.004308888594628524
126,0.004379774061874286
127,0.004378738391113579
128,0.004378738391113579
129,0.004378738391113579
130,4.460672637295792
131,0.14127907780928428
132,0.0004548273680287096
133,0.0024542988775437813
134,0.0026359509839171125
135,0.0027360509548977063
136,0.0029259072964684663
137,0.0017479555663912905
138,0.0024372839935518087
139,0.002614139792717296
140,0.002502275069153459
141,0.0024941294911027256
142,0.002484588684491751
143,0.0024682123917862953
144,0.0024474051953711218
145,0.002429592986147089
146,0.0024353167363200257
147,0.002463903620826269
148,0.0024806789439586474
149,0.002483541315758231
150,0.002483576859891201
151,0.002483576859891201
152,0.004378738391113579
153,4.166992272264057
154,0.1308580193978881
155,0.0007139282145436354
156,1.5964659441536355e-05
157,0.0009845161077004505
158,0.0009332298280262386
159,0.0009162180877346771
160,0.000849699298648865
161,0.0007914275031728479
162,0.0008355521659817455
163,0.0009167885301284429
164,0.0009124978652477189
165,0.0009073346326573528
166,0.000897713357767671
167,0.0008844710903996855
168,0.0008683122369035345
169,0.0008593615687688683
170,0.000872204497914808
171,0.0008958160349128441
172,0.0009054858205832517
173,0.0009065640310659262
174,0.0009065197928688207
175,0.0009065197928688207
176,0.0009065197928688207
177,4.030035408926676
178,0.1417117661313112
179,0.0021563253538809946
180,0.00034947887557645885
181,0.000530676521689255
182,0.0005688329820454641
183,0.0005850894719383604
184,0.0004515904512238933
185,0.0005180782224449842
186,0.0005254294861547493
187,0.000525290025569447
188,0.0005247323570376494
189,0.0005199284842452023
190,0.0005169291295734624
191,0.0005175365467824378
192,0.0005214610446504508
193,0.000523639046387192
194,0.0005239557629339586
195,0.0005239557629339586
196,0.0009065197928688207
197,4.59221136926887
198,0.16384672655710775
199,0.0027912419066051797
200,1.5723196287176222e-06
201,3.395300510478094e-05
202,0.0006508204286848063
203,0.00017244574694741388
204,0.0002260158245550592
205,0.0002047010269166094
206,0.0002035685343688698
207,0.0001990698747249553
208,0.0001325675004419935
209,0.0001578979383731749
210,0.00019999354230648692
211,0.00019368610334113967
212,0.0001940928327188729
213,0.00019475992107098605
214,0.00019579248196599508
215,0.00019738540459757203
216,0.000199571545748789
217,0.00020176576907537935
218,0.00020191938373592677
219,0.00019814046895838544
220,0.000194560381895581
221,0.0001935331617550773
222,0.00019345997875674925
223,0.00019346788179586127
224,0.00019346788179586127
225,0.00019346788179586127
226,3.988435734593927
227,0.1476125220151907
228,0.0033208558419746126
229,3.290135719424825e-09
230,0.00011649088028509169
231,0.00011986703786703856
232,0.00012865983974075235
233,0.00011395626363697176
234,0.00011268820650611744
235,0.00011244431383605757
236,0.00011240716216542879
237,0.00011213635480800122
238,0.00011184704783051558
239,0.00011139042826524559
240,0.00011099194820651803
241,0.00011102368794446704
242,0.00011168885334056355
243,0.00011220605087114421
244,0.00011231806716516246
245,0.00011232235266245283
246,0.00011232235266245283
247,0.00019346788179586127
248,4.766937168201961
249,0.1789528776517315
250,0.004190332749653525
251,1.390829281167072e-05
252,3.552713678800501e-15
253,0.000111819416357406
254,1.2803929882121423e-05
255,0.000117210304631854
256,3.9526583647031543e-05
257,4.599134321381371e-05
258,4.435045215522848e-05
259,4.2852044446206605e-05
260,3.947566780571066e-05
261,3.470343304590173e-05
262,3.356968731171861e-05
263,3.657408325130618e-05
264,4.211521926134054e-05
265,4.164219587732276e-05
266,4.165797277533301e-05
267,4.172111050015914e-05
268,4.184794522421598e-05
269,4.21348236976371e-05
270,4.2477992074907434e-05
271,4.283492761425478e-05
272,4.284622746819622e-05
273,4.2253603814046414e-05
274,4.173270263141404e-05
275,4.159554544891364e-05
276,4.158728526437727e-05
277,4.158728526437727e-05
278,4.158728526437727e-05
279,4.003891786874284
280,0.15176182554987205
281,0.003933492201189992
282,4.425428715482127e-05
283,1.9373386633603218e-05
284,2.499301870573234e-05
285,2.6197137226180445e-05
286,2.7484836395696988e-05
287,2.185139517685286e-05
288,2.397447387281204e-05
289,2.4188918381184976e-05
290,2.4184283885730906e-05
291,2.4184283885730906e-05
292,4.158728526437727e-05
293,4.849304159323125
294,0.18616774901705746
295,0.00492163349027841
296,6.932800630377045e-05
297,4.1729340383156455e-07
298,2.325983121220787e-06
299,2.282316555568542e-05
300,8.567795443781279e-06
301,9.895763280809433e-06
302,9.541906805132783e-06
303,9.212208365472208e-06
304,8.480328856919073e-06
305,7.441873456137671e-06
306,7.18793086740277e-06
307,7.840922579660514e-06
308,9.06486635354753e-06
309,8.95792302557652e-06
310,8.962813826673965e-06
311,8.962813826673965e-06
312,8.962813826673965e-06
313,4.023974711949071
314,0.1542465663430641
315,0.004241463054323269
316,8.531523991273104e-05
317,5.420997730709587e-07
318,5.509246449264538e-06
319,5.5710885966675505e-06
320,5.821909010439441e-06
321,3.7221303932355454e-06
322,4.898214277293533e-06
323,5.3635012386976655e-06
324,5.229767009229391e-06
325,5.211083951905948e-06
326,5.209318590715384e-06
327,5.202260126679903e-06
328,5.190490852235996e-06
329,5.158586629860906e-06
330,5.1186206895259545e-06
331,5.063485720491201e-06
332,5.021316303643886e-06
333,5.041978730524477e-06
334,5.129566809980446e-06
335,5.191291708950274e-06
336,5.203394725761257e-06
337,5.203540508258442e-06
338,5.203540508258442e-06
339,8.962813826673965e-06
340,4.8773743348615035
341,0.1891382605036247
342,0.005264816637108538
343,0.00011156703966319625
344,1.0849353770936432e-07
345,7.336378882172312e-08
346,8.096682699854085e-06
347,1.4985739831274714e-06
348,2.6117704585715273e-06
349,1.982250279475295e-06
350,2.0493474757188324e-06
351,2.1241273344685396e-06
352,2.290909772106886e-06
353,2.5359976394412342e-06
354,0.0
355,1.8559962251529782e-06
356,1.982970438518805e-06
357,1.9329409948198872e-06
358,1.9311423549162043e-06
359,1.9311423549162043e-06
360,1.9311423549162043e-06
361,4.032386969402493
362,0.15536778954471409
363,0.0043849106309719055
364,0.00010651376391024314
365,7.493359919230613e-07
366,1.0418608726858736e-06
367,1.1810379749732647e-06
368,1.2236552429101266e-06
369,1.3097111111193271e-06
370,8.047854911374941e-07
371,1.0939760537453935e-06
372,1.17589297765619e-06
