,loss
0,2.9999999999999996
1,1.319641723703633
2,1.1238915013065316
3,0.9327565379093629
4,0.9195853062447142
5,0.8250349900411528
6,0.8460997848038048
7,0.8405143570827119
8,0.8361776282843114
9,0.8326019424766087
10,0.8333444602178648
11,0.8347524440299435
12,0.835312814690617
13,0.8353292121875322
14,0.8353948686067205
15,0.8357205526090268
16,0.8360266672264641
17,0.8361396231808427
18,0.8358670888085519
19,0.8353292146842978
20,0.8347531731547992
21,0.8343763807431951
22,0.8343324066907317
23,0.8346690090636049
24,0.8349552869231415
25,0.8350325678709221
26,0.8350374977576983
27,0.8350398038735941
28,0.8350398038735941
29,0.9233268516609376
30,0.8483852097640735
31,0.8490222888428817
32,0.8521477602856399
33,0.8539886310913171
34,0.8541425350963724
35,0.8542161435198471
36,0.8543572793839191
37,0.854459977581111
38,0.8544306836955873
39,0.8542919448812969
40,0.8542247592735295
41,0.8542108025105933
42,0.8541978209096986
43,0.8541742386295496
44,0.8541419993142181
45,0.8541009365488883
46,0.8540686056560383
47,0.8540761450246522
48,0.8540275943167718
49,0.8541391842739474
50,0.854172674543998
51,0.8541896164380841
52,0.8541999534140691
53,0.8542083779761238
54,0.8542084380709377
55,0.8350398038735941
56,2.831564090799707
57,0.9756609434656621
58,0.9159508631237457
59,0.895629514938227
60,0.8927287740012823
61,0.888700033272655
62,0.8909905520604118
63,0.9594104059029821
64,0.9049475565438032
65,0.9044079644469403
66,0.9211504532412591
67,0.9102226976074632
68,0.9062353260525656
69,0.9051302172020518
70,0.9038852683389452
71,0.9039734462527599
72,0.9045693496934235
73,0.9051853493885738
74,0.9060962782200668
75,0.9064288242249882
76,0.9057639321447908
77,0.9052963306526151
78,0.9050534370609419
79,0.9044494556537991
80,0.9038694819611582
81,0.9036124694584483
82,0.9049547600345809
83,0.9042372513110586
84,0.906000944981499
85,0.906393799987596
86,0.9063338595328657
87,0.906276015580036
88,0.906257777682793
89,0.9062598209879287
90,0.9062609352193255
91,0.8350398038735941
92,2.2460568823283267
93,1.7549609480166415
94,1.0444450030355066
95,1.1265868499838116
96,1.0540218351077988
97,0.9404150178495574
98,1.0052150867308602
99,0.9755921998681444
100,0.9908849972757743
101,1.0013403934453486
102,1.028609714784854
103,1.0196905959309037
104,0.991217150281064
105,0.9934555972210833
106,1.0064971847886177
107,1.0143010439726279
108,1.0108687359878934
109,1.0015784706578346
110,1.0009188431629799
111,1.0027345360014033
112,1.0047527240355274
113,1.0070940610141232
114,1.0021498880879214
115,0.9984417120301163
116,0.9976780854264193
117,0.9967121473765449
118,0.9961578171326912
119,0.9959845682196206
120,0.9963843476457309
121,0.9971073914188844
122,0.9977734921895512
123,0.9979781708038029
124,0.997519026887053
125,0.9971329958740085
126,0.9970548734379302
127,0.9970259524695089
128,0.9970281507392683
129,0.9970271945260927
130,0.9970390148410839
131,0.9970363039385817
132,0.9970363039385817
133,3.1264593279623214
134,1.0585837134253953
135,1.035891516522055
136,1.031030265127642
137,1.0309768150554113
138,1.049827509742203
139,1.044850363969895
140,1.042205696411316
141,1.0422818866073358
142,1.0428953665563745
143,1.0433211331058925
144,1.0435759783656617
145,1.0432629293318236
146,1.042934118823268
147,1.0428303453357093
148,1.0429262098588703
149,1.0429407403452624
150,1.0429401510572893
151,1.0429200653577002
152,1.0428991148972246
153,1.0428426460936784
154,1.0428025109341759
155,1.0427659912340526
156,1.0427442535131342
157,1.0427816698243713
158,1.0428695692916186
159,1.0428701420723134
160,1.0428773714673711
161,1.0428868674626184
162,0.9970363039385817
163,4.215952496639735
164,1.233498776446871
165,1.18277648029799
166,1.0860661716055922
167,1.13105554400107
168,1.1152024448301905
169,1.115320351727297
170,1.1293698472347404
171,1.1290251611803213
172,1.1282532372146847
173,1.1270103467150665
174,1.1430691387755254
175,1.1326009694312489
176,1.1254373808018876
177,1.1253413763355278
178,1.1278741114479767
179,1.1288873035573486
180,1.1302055277080725
181,1.1303754809110664
182,1.1295031402081852
183,1.1284677509258059
184,1.1258998745338653
185,1.1262758723577295
186,1.1265008682635569
187,1.126679130448115
188,1.1269667577878169
189,1.1272452234222512
190,1.127336938292007
191,1.1271452409309737
192,1.126054867290358
193,1.1262880664132955
194,1.1261146840628775
195,1.1260551268780516
196,1.126085381513707
197,1.12636941589224
198,1.1263023914378594
199,1.1262978355231708
200,1.1262989225231939
201,1.1262989225231939
202,3.9669600731858
203,1.2863268732017494
204,1.1585701157283603
205,1.1573276487718278
206,1.155694048088838
207,1.2056639513736782
208,1.1642463674254204
209,1.1647417063538021
210,1.1639862425988388
211,1.1636171430519926
212,1.1635806695766406
213,1.163378368346248
214,1.1631325810436708
215,1.1625872366547045
216,1.1627641238127033
217,1.1628955557452652
218,1.1629740780787785
219,1.1630622140228581
220,1.163161972927705
221,1.1631737975633858
222,1.163159203110439
223,1.1631131618332307
224,1.1630594435788615
225,1.1629840703329615
226,1.16288701422762
227,1.162820757439053
228,1.1629339687836946
229,1.1626942316544793
230,1.1630039881938687
231,1.1630781255876215
232,1.1630879975090065
233,1.1630907129294141
234,1.1262989225231939
235,4.851272174448949
236,1.2312142145040852
237,1.2237185950501919
238,1.2099337588054597
239,1.2117545859516212
240,1.219356441101535
241,1.2198114352231741
242,1.2203472888549607
243,1.2164546219948302
244,1.2142798948518767
245,1.216156386725641
246,1.2156598402873766
247,1.214780398397279
248,1.214105818205256
249,1.213748044325882
250,1.2133839349551168
251,1.2127725234857378
252,1.2110492446957424
253,1.2140782614539967
254,1.210729040805821
255,1.2105258068463465
256,1.2106008104467483
257,1.2106699193694688
258,1.210818363128977
259,1.2109543118469699
260,1.210954856736302
261,1.2108742111175013
262,1.210828482437345
263,1.2108105871551815
264,1.210782626033436
265,1.2107360057026788
266,1.2106554992817715
267,1.210530853845637
268,1.210380044455328
269,1.2103419024336342
270,1.209028461773461
271,1.209980769731088
272,1.2103744679200046
273,1.21054549819896
274,1.2105755325435543
275,1.2105629831080646
276,1.210578641419571
277,1.210595276076929
