,0,1,2,vars,t
0,-4.000000000000001,1.9798296249319003,-1.7421536586556317,0,0
1,1.9798296249319003,-0.9999999999999994,0.8758874206854268,1,0
2,-1.742153658655632,0.8758874206854268,-1.0000000000000004,2,0
0,-2.2248577021646008,-0.42195249133246115,0.46177945663311165,0,1
1,1.0850194219501785,0.1917245690325678,-0.2193123567656716,1,1
2,-0.8550796494012269,-0.22242896016318314,-0.03715774251224197,2,1
0,-1.5839072307471835,-0.39652846986407697,0.3726818336607647,0,2
1,0.7619097012755427,0.17903576125435777,-0.17506949530918264,1,2
2,-0.5359505870987802,-0.209492813453255,-0.0760602813161173,2,2
0,-0.6006725595463022,0.14459371169781307,-0.10891557856167429,0,3
1,0.2662144346056931,-0.08949706838700927,0.06401296100640964,1,3
2,-0.04846098149167649,0.0386138002713039,-0.2862969704226153,2,3
0,-0.543204551071283,0.19895555884829336,-0.11954830976301985,0,4
1,0.23720597306957147,-0.11636710885611525,0.06911308298397291,1,4
2,-0.022005403492070322,0.06163827135610579,-0.2908177612093717,2,4
0,-0.3433474755922899,0.3591272473303287,-0.16488535998724047,0,5
1,0.13619465395568253,-0.1951414354099306,0.09079995487261121,1,5
2,0.06276154124979712,0.12245965098726626,-0.31005364154022996,2,5
0,-0.36932280391329303,0.31333605151802635,-0.13815562485009955,0,6
1,0.14923016317780638,-0.17247529218305843,0.0775608645968527,1,6
2,0.04650444913482089,0.10249006840273549,-0.2984057112938548,2,6
0,-0.58965616673479,0.14067136777517564,-0.09529788156152115,0,7
1,0.25969679838431015,-0.08718003729939226,0.056478742136917476,1,7
2,-0.09736844883262089,0.030240551408937614,-0.2798280167162662,2,7
0,-0.5056209480730826,0.21669802297748755,-0.1244347079984033,0,8
1,0.2172043260196876,-0.12481139671910882,0.07083562718239844,1,8
2,-0.06283046321803777,0.06337797993976281,-0.29247445845818065,2,8
0,-0.30632076736419733,0.4462064660811192,-0.2029702851279152,0,9
1,0.11630094464664303,-0.23835147902690973,0.10945945530743903,1,9
2,0.011910862719821586,0.1623295452587344,-0.32651175341140987,2,9
0,-0.2915727914054988,0.3945937218617378,-0.15198883165965754,0,10
1,0.10885078601785825,-0.2127050357198668,0.08412254194384391,1,10
2,0.01837649792033095,0.13807000569722616,-0.30423741460548204,2,10
0,-0.2787921986365286,0.3579902754874692,-0.07980681672298028,0,11
1,0.10226727391955148,-0.1943424441230083,0.04815898658865725,1,11
2,0.016803344873200007,0.11777289006623116,-0.27263913476742757,2,11
0,-0.27535881523963945,0.3424464439380484,0.01308602535599894,0,12
1,0.10014689807394347,-0.1861006200814219,0.0017296801649864062,1,12
2,-0.0034646659996679526,0.10127469188403417,-0.23187499509421483,2,12
0,-0.27939233764467053,0.3477885500304527,0.03010773605346407,0,13
1,0.10163390180213931,-0.18801277076519507,-0.007075825275801244,1,13
2,-0.03629422493754209,0.09061419271126991,-0.22420362663241108,2,13
0,-0.333546850651461,0.6222512039789699,-0.5144951196668597,0,14
1,0.12854208548627277,-0.3237060106541425,0.26357222814543424,1,14
2,-0.08535319423635591,0.20741933052538686,-0.4621394357570358,2,14
0,-0.28997353937073556,0.40141556182421356,-0.07630172747998913,0,15
1,0.10689146767865511,-0.21452575120596248,0.04580585514218905,1,15
2,-0.04587981294861884,0.11343664382807817,-0.2706936909763846,2,15
0,-0.2881249030677936,0.390527981391776,-0.07264580707655097,0,16
1,0.10564158849719758,-0.20867483953036373,0.043816989263176065,1,16
2,-0.06289706559554264,0.10049704044868855,-0.26897990221056917,2,16
0,-0.2638992768431734,0.3477625887007982,-0.11063791736557241,0,17
1,0.09342099471307741,-0.1872931679219203,0.06292910245309385,1,17
2,-0.05129810389323584,0.07806301454610293,-0.28573533499884596,2,17
0,-0.2694356460124946,0.36074225950465755,-0.09806872343326441,0,18
1,0.09619964989113122,-0.1937236778190036,0.056663182689449795,1,18
2,-0.054747736190313465,0.08382484770042287,-0.28023068327563555,2,18
0,-0.273736441668233,0.3680772125384165,-0.08804505855405707,0,19
1,0.09836720168006699,-0.1973004900759891,0.051777129898324864,1,19
2,-0.056918634519851546,0.08606711296553188,-0.2759159598749023,2,19
0,-0.2774515948348691,0.3695137993055093,-0.0779567592454728,0,20
1,0.10025964986176455,-0.19782838373668224,0.047117873493351836,1,20
2,-0.05766261248097441,0.08344308460871044,-0.27174840202801837,2,20
0,-0.2744599081467599,0.35991680167688805,-0.07929126759440333,0,21
1,0.09878141171812654,-0.19287130113044643,0.04824419696593508,1,21
2,-0.05448615501060193,0.0755908351389024,-0.2726451881112376,2,21
0,-0.2804931508977533,0.35174411647474707,-0.08286308781163529,0,22
1,0.10184367705745447,-0.18875296073191425,0.05065867538504308,1,22
2,-0.0563141085882959,0.07073236874361592,-0.27463887989023,2,22
0,-0.27691686620954403,0.344608854580461,-0.09345399414617452,0,23
1,0.10002282415632047,-0.1852175323674431,0.057394688332049054,1,23
2,-0.055549559934019666,0.06755766160626377,-0.28026371689592977,2,23
0,-0.28435727981090897,0.35413461053864964,-0.09273025916433353,0,24
1,0.10376584905471506,-0.19015173057564166,0.05763919037640779,1,24
2,-0.05969214585075158,0.07559849029210933,-0.28035681663986595,2,24
0,-0.27706835111340944,0.36709155862342535,-0.08982765027153113,0,25
1,0.10004840051663878,-0.1966987596673498,0.05637599890575528,1,25
2,-0.05849020316875189,0.08361736961032186,-0.27921014089807217,2,25
0,-0.2794827679378666,0.3682581380128592,-0.0870361345466674,0,26
1,0.10126900202119281,-0.19729131401806246,0.054956501734041006,1,26
2,-0.0594966294875682,0.08439421621020873,-0.27796871016786506,2,26
0,-0.27938933682955014,0.36858121307490505,-0.08737693124694842,0,27
1,0.1012213639726003,-0.19744961503550362,0.055126128550256226,1,27
2,-0.059480487462251236,0.08450640822696945,-0.2781177817464011,2,27
0,-0.27940560464514536,0.36884273271349416,-0.0875282577347797,0,28
1,0.10122908569610681,-0.19757801576417228,0.055202044302156736,1,28
2,-0.059515612522472346,0.08460185115894023,-0.27818437825616876,2,28
0,-0.2794260766875785,0.36885975958679484,-0.08753945051337562,0,29
1,0.10123920938147833,-0.19758616690425768,0.05520761514909226,1,29
2,-0.05953688995160902,0.08460436221456832,-0.27818927407332394,2,29
0,-0.27951645689214677,0.3688239839330062,-0.08755879088391569,0,30
1,0.10128397605913046,-0.19756749739402285,0.05521650449598945,1,30
2,-0.059626734783508335,0.08457171032807775,-0.27819723463579416,2,30
