,0,1,2,vars,t
1,-0.38648510319634555,-0.305977994722731,0.048032298744374556,1,14
2,-0.3848533013884919,-0.30550138421022605,0.04627845128308509,2,14
0,-0.33777837921371356,-0.5177473091950839,-0.023542300961532255,0,15
1,-0.13454012622763661,-0.2643971599531192,-0.022936180635103477,1,15
2,-0.13258518879378037,-0.2634269250095334,-0.024631041703871565,2,15
0,-0.6194609882870216,-0.5482632701387098,0.06926791670623068,0,16
1,-0.27672427563122776,-0.2836147438963175,0.02380600447969327,1,16
2,-0.275052286244714,-0.2830441090412736,0.02207424797850217,2,16
0,-0.4375946911233269,-0.5285608652246575,0.009345684795208297,0,17
1,-0.18492412917393947,-0.2712070526878327,-0.006372742288289602,1,17
2,-0.18306945646938547,-0.2703784189854744,-0.00808067752589936,2,17
0,-0.37513763753087226,-0.3889206448650471,-0.025805959501232274,0,18
1,-0.15341471999564263,-0.20181284765467541,-0.023860217755579446,1,18
2,-0.15157598182813833,-0.2010396844155348,-0.02555043001158829,2,18
0,-0.20505177612126885,-0.08956139466963732,-0.0990858309249446,0,19
1,-0.0676178565759559,-0.05357359993191979,-0.0602462338937037,1,19
2,-0.06587372770917661,-0.05297292616769023,-0.06189828900274317,2,19
0,-0.2002374692422964,-0.15885229189593666,-0.10360504926051324,0,20
1,-0.06518756911302608,-0.08786357164280617,-0.06250825469703486,1,20
2,-0.06343775001614291,-0.08722072946714834,-0.06415827025310532,2,20
0,-0.199559240354935,-0.16100125076293015,-0.11194442051786793,0,21
1,-0.06484513128254639,-0.08889569427286573,-0.06667308183997837,1,21
2,-0.06309421052435102,-0.08824836118387848,-0.06831917222979732,2,21
0,-0.20028255259973982,-0.16137100047811215,-0.12443501524534929,0,22
1,-0.06520958684678296,-0.08900395991340754,-0.07294134747634365,1,22
2,-0.06345636626117859,-0.08834881158387872,-0.0745820837144361,2,22
0,-0.202467299898548,-0.15928444456296154,-0.1355079429516009,0,23
1,-0.06631110116451155,-0.08784422336863217,-0.07855399768398297,1,23
2,-0.06455412959058154,-0.0871774260258774,-0.08019095630506597,2,23
0,-0.2077142567196022,-0.15286191589388998,-0.14928839673630287,0,24
1,-0.06895634001297961,-0.08433086453437187,-0.08569788443101067,1,24
2,-0.06718946393326422,-0.08363393781051029,-0.08733289849779934,2,24
0,-0.21461500638706424,-0.14330354738629208,-0.15272133207243524,0,25
1,-0.07243477930822212,-0.07907231446409121,-0.08789027767672136,1,25
2,-0.07065228942040418,-0.07832752290601623,-0.08953197035827422,2,25
0,-0.2170181877399948,-0.13819024060908625,-0.138830918686791,0,26
1,-0.07364514368475941,-0.07615660858506794,-0.08148543337678153,1,26
2,-0.07185255261855258,-0.07537578673495005,-0.08314290155645944,2,26
0,-0.21939482407296865,-0.1341379838429144,-0.12373879613240776,0,27
1,-0.07484450623199257,-0.07411226071110659,-0.07419187639205031,1,27
2,-0.07305297024820906,-0.07332994197749416,-0.07586067774532541,2,27
0,-0.21887275895592395,-0.1335361986094296,-0.11537280054480165,0,28
1,-0.07458209876507035,-0.0739118209197806,-0.0700679768701471,1,28
2,-0.07279523462404928,-0.07313976003674223,-0.07174165698647116,2,28
0,-0.2171040807216199,-0.13408558835197562,-0.11092257841948976,0,29
1,-0.07369097749062659,-0.07430371719669435,-0.06789444247399373,1,29
2,-0.07191003170170453,-0.07354351510796912,-0.06957106733580924,2,29
0,-0.21354337241043042,-0.13599192729919152,-0.11004696100523881,0,30
1,-0.07189655978102406,-0.07540967092415062,-0.06759360340540296,1,30
2,-0.07012561763421923,-0.07466482401600252,-0.06927300866416136,2,30
0,-0.21377880765572374,-0.14573666867448368,-0.11343808174373127,0,31
1,-0.0720180123162204,-0.08036674704815402,-0.06950912673048591,1,31
2,-0.07025949400807344,-0.07962965410160576,-0.07119078761703161,2,31
0,-0.2152321678941906,-0.14527420765576105,-0.12199467316996442,0,32
1,-0.07275293495591645,-0.0801488501817023,-0.07392953954700758,1,32
2,-0.07100200637724496,-0.07941315224448726,-0.07560972599212581,2,32
0,-0.21781029619960107,-0.1443427941172179,-0.12822898245547956,0,33
1,-0.07405446168296433,-0.07964343211203366,-0.07710451438989813,1,33
2,-0.07230692542797607,-0.07890378118529703,-0.07878283298485647,2,33
0,-0.2204541284938745,-0.14361246858100044,-0.1315885494348633,0,34
1,-0.07538905924244978,-0.07924059987160292,-0.07880524319100093,1,34
2,-0.0736445409966172,-0.0784971858191471,-0.08048237798418417,2,34
0,-0.2258646637000994,-0.14251632598940991,-0.13526714518518088,0,35
1,-0.07812078986954078,-0.07862740774368723,-0.08068189578766895,1,35
2,-0.07638483093114516,-0.07787747367433298,-0.08235798463087501,2,35
0,-0.23434018587328642,-0.14124691282934626,-0.13730776290853944,0,36
1,-0.0824013102569066,-0.07789811730708653,-0.08178211356926753,1,36
2,-0.08068484882567949,-0.07713868513480414,-0.08345864939311019,2,36
0,-0.24568247363587736,-0.1404222655635933,-0.13563382326919857,0,37
1,-0.08813287833199727,-0.07735364389487619,-0.0810943764216712,1,37
2,-0.08645744622493821,-0.07658085833538049,-0.08277427314969651,2,37
0,-0.25532762944057225,-0.141083669019405,-0.12831878471118927,0,38
1,-0.09301431115999656,-0.07749228879945648,-0.07768443673522825,1,38
2,-0.09140862531871118,-0.07669993388857534,-0.07937199929292943,2,38
0,-0.2540589846612169,-0.14461823220541917,-0.11842170921234045,0,39
1,-0.09239486019418591,-0.07894354022159777,-0.07305528368585673,1,39
2,-0.09088548753163242,-0.07811877012629145,-0.07475294745825099,2,39
0,-0.2327152890720599,-0.14870452483448815,-0.1186120929105236,0,40
1,-0.0816404232138431,-0.0806067781332989,-0.07312865812130873,1,40
2,-0.08019899616930276,-0.07974305508610649,-0.07482585556665818,2,40
0,-0.21777308442579296,-0.15064144661013643,-0.11840188447377645,0,41
1,-0.07409985416187818,-0.08161438209331656,-0.0729966899983414,1,41
2,-0.07265165676824452,-0.08075446644743564,-0.07469351803440741,2,41
0,-0.21294879822151522,-0.15110150768047131,-0.117110257955608,0,42
1,-0.07166447809059463,-0.08190565089480135,-0.07237511544496826,1,42
2,-0.07021034079530146,-0.08105191640596718,-0.07407295902686317,2,42
0,-0.2129066281100357,-0.15127503022833094,-0.11629130365300824,0,43
1,-0.07164318474566185,-0.08200612186267901,-0.0719815130120882,1,43
2,-0.07018897124800785,-0.08115376501551802,-0.07368000928468686,2,43
0,-0.21314832166297978,-0.15154206674279136,-0.11598717735050965,0,44
1,-0.0717652600590565,-0.08214395635855609,-0.0718385437986632,1,44
2,-0.07031164541091993,-0.08129201467603597,-0.07353733796787693,2,44
0,-0.21323206957609325,-0.15158823260176676,-0.11604760636059537,0,45
1,-0.07180759838651783,-0.08216800589713179,-0.07187141870926948,1,45
2,-0.07035437166976642,-0.08131615838104331,-0.07357023121830453,2,45
0,-0.2132553113018699,-0.151605210654089,-0.11614848136439371,0,46
1,-0.07181937147703961,-0.0821769721175302,-0.07192255571248966,1,46
2,-0.07036636137059071,-0.0813251715973344,-0.07362133390161707,2,46
0,-0.2132572841185414,-0.1516038139281429,-0.11616680150447063,0,47
1,-0.07182037372005319,-0.08217634757797933,-0.07193158917308794,1,47
2,-0.07036739558999389,-0.08132455467974399,-0.07363035672723252,2,47
0,-0.2132572841185414,-0.1516038139281429,-0.11616680150447063,0,48
1,-0.07182037372005319,-0.08217634757797933,-0.07193158917308794,1,48
2,-0.07036739558999389,-0.08132455467974399,-0.07363035672723252,2,48
0,-0.2968432189025235,-0.6263613708309519,-0.4240949866634294,0,49
1,-0.11399358239363726,-0.31801457966671576,-0.22491736751359553,1,49
2,-0.11253951530141033,-0.3169647947150926,-0.2264573345230489,2,49
0,-0.22603343596458303,-0.22417074343275,-0.16323377828033744,0,50
1,-0.07826656971272841,-0.1182243390499257,-0.09531554174135809,1,50
2,-0.07681342513425846,-0.11734228296752033,-0.0969900365529957,2,50
0,-0.22853376441497747,-0.22253523275841142,-0.1650554221949599,0,51
1,-0.07952813458641363,-0.11740109282999837,-0.09621291259656388,1,51
2,-0.07807508053766327,-0.11651862182381106,-0.09788633497281322,2,51
0,-0.2450593228465127,-0.21413215370569638,-0.1700542111010499,0,52
1,-0.08786628738386075,-0.11312964135702254,-0.09863205566167986,1,52
2,-0.08641393733071984,-0.11224080206556859,-0.10030178298879638,2,52
0,-0.25191068072752676,-0.21098734717823023,-0.16988041598222747,0,53
1,-0.09132324627168537,-0.11150405756452178,-0.09850266989611457,1,53
2,-0.08987133126897032,-0.1106100903134593,-0.1001717398825249,2,53
0,-0.25587546729285976,-0.20932366598488109,-0.16780516621532715,0,54
1,-0.09332381317991545,-0.1105906349917589,-0.09741226035215142,1,54
2,-0.09187248744491334,-0.10968852498384055,-0.0990813700513538,2,54
0,-0.25458304073897636,-0.2072269093646629,-0.16624072166944368,0,55
1,-0.09267197515815266,-0.1093815010578129,-0.09652268862257518,1,55
2,-0.09122185414485864,-0.10846324267537058,-0.09819065579901537,2,55
0,-0.2434278594716622,-0.20361872957787708,-0.17248561761798123,0,56
1,-0.08704394212253191,-0.1074294624431456,-0.09952302844354455,1,56
2,-0.08559538318549265,-0.10649648883994738,-0.10118600022743512,2,56
0,-0.23836731716735018,-0.2058108632672779,-0.1712576254769009,0,57
1,-0.08449067891739588,-0.10851920099176825,-0.0989134530606117,1,57
2,-0.08304232068251301,-0.10758539293362195,-0.1005770671395793,2,57
0,-0.23676099028232192,-0.20687158628108238,-0.17041689820606878,0,58
1,-0.08368021423788168,-0.1090574314959335,-0.09850309595835265,1,58
2,-0.08223190545340571,-0.108124330184917,-0.10016727091327492,2,58
0,-0.23670534450199657,-0.2069367105442767,-0.17036341981140676,0,59
1,-0.08365215574283005,-0.10909110768487172,-0.09847736833833198,1,59
2,-0.08220392947685846,-0.10815811386337501,-0.10014158547966842,2,59
0,-0.23648276138069504,-0.2071972075970538,-0.17014950623275912,0,60
1,-0.08353992176262443,-0.10922581244062383,-0.09837445785825095,1,60
2,-0.08209202557067012,-0.10829324857720612,-0.10003884374524195,2,60
0,-0.23601878563571907,-0.20783292962766273,-0.16970523064775328,0,61
1,-0.0833062339714392,-0.10955302293854573,-0.09816076569447989,1,61
2,-0.08186025997808867,-0.10862135336487046,-0.09982550277491069,2,61
0,-0.23539554036341562,-0.20910987653739557,-0.16903600140655642,0,62
1,-0.08299307483065452,-0.11020188805928492,-0.09783715249111259,1,62
2,-0.08155316733736225,-0.10927116262383742,-0.09950238872727407,2,62
0,-0.23527661698843766,-0.20943440910763653,-0.16855990747339772,0,63
1,-0.08293466601938956,-0.1103598437652243,-0.0976009447448512,1,63
2,-0.08150219539318407,-0.10942865204931805,-0.09926643217438036,2,63
0,-0.2365106248376022,-0.2146389483909839,-0.17184385199110166,0,64
1,-0.0835590318600834,-0.11292493274181326,-0.09923349900468822,1,64
2,-0.08213470079926054,-0.11198950897622213,-0.10089731050479324,2,64
0,-0.23555905996973014,-0.21062563782829483,-0.16931154538283863,0,65
1,-0.08307757252487276,-0.11094694811656106,-0.09797460808304014,1,65
2,-0.08164696490392663,-0.11001478775792639,-0.09963971192140886,2,65
0,-0.2359229318416325,-0.20972555457926811,-0.16932780014854226,0,66
1,-0.083261831001461,-0.11048397555552901,-0.09797524518867866,1,66
2,-0.08183433131770823,-0.1095505801574638,-0.09964021154644889,2,66
0,-0.236233855292519,-0.20915861433052732,-0.1695449769399299,0,67
1,-0.0834187542861791,-0.11019162950519074,-0.09807946293483072,1,67
2,-0.08199147043620307,-0.10925738191716002,-0.09974425341507102,2,67
0,-0.2363511670980236,-0.2089677415619827,-0.16965430303696158,0,68
1,-0.08347790030729611,-0.11009245351533044,-0.09813406663356485,1,68
2,-0.08205041179182003,-0.10915784268921017,-0.09979880573169242,2,68
0,-0.23647576958151248,-0.20871152481805677,-0.16981926997601232,0,69
1,-0.08354072588526248,-0.10995748783789214,-0.09822043985210105,1,69
2,-0.08211303751584091,-0.10902220274803714,-0.09988517047855557,2,69
0,-0.23647538763768358,-0.2086003007067048,-0.16990724680089903,0,70
1,-0.08354059742923782,-0.10989568475303442,-0.09827427142572878,1,70
2,-0.0821132088031731,-0.1089597804188812,-0.09993913236148538,2,70
0,-0.23647321484825742,-0.2087571578002713,-0.1697634852364817,0,71
1,-0.08353963755876193,-0.10997414174940918,-0.09821174986289839,1,71
2,-0.0821128852987455,-0.10903822659949255,-0.09987683944039023,2,71
0,-0.2363263214650959,-0.20875574875566952,-0.16989163786528538,0,72
1,-0.08346555510163997,-0.1099746703822714,-0.09827672344010917,1,72
2,-0.0820389562168823,-0.10903888063495702,-0.09994176956665575,2,72
0,-0.2132572841185414,-0.1516038139281429,-0.11616680150447063,0,73
1,-0.07182037372005319,-0.08217634757797933,-0.07193158917308794,1,73
2,-0.07036739558999389,-0.08132455467974399,-0.07363035672723252,2,73
0,-1.2128652883654925,-4.359032673928135,-3.522206836538645,0,74
1,-0.5761708099748224,-2.174661256054735,-1.7643175089880958,1,74
2,-0.5747006632176044,-2.1723009851163555,-1.764263008378501,2,74
0,-0.3331900432823053,-0.6564102480714856,-0.5248227721333054,0,75
1,-0.13233223351758527,-0.3332322490072698,-0.2749836976705845,1,75
2,-0.1308771954992323,-0.3321994692294542,-0.2764721084773455,2,75
0,-0.28789546826553797,-0.47013269364940957,-0.36413516510381,0,76
1,-0.10947905127700291,-0.2404922175679996,-0.19505768720445205,1,76
2,-0.10802532685891843,-0.2395162241895137,-0.1966273563913045,2,76
0,-0.26917244022252307,-0.40236922033892275,-0.32758013205512765,0,77
1,-0.10003263709653008,-0.20668931167322474,-0.17685879269678317,1,77
2,-0.09858042957805664,-0.20572724803102385,-0.17844666244900503,2,77
0,-0.2761573924974253,-0.4054078427213653,-0.3356229358241558,0,78
1,-0.10355707113528159,-0.2081892967377,-0.18084434491087206,1,78
2,-0.10210562449396829,-0.20722500419127327,-0.1824278882325948,2,78
0,-0.30409720159703457,-0.4175623322511376,-0.3677941509002659,0,79
1,-0.11765480729028788,-0.21418923699560183,-0.1967865537672274,1,79
2,-0.11620640415761435,-0.21321602883227167,-0.1983527913669531,2,79
0,-0.39069362188560425,-0.4558165980888348,-0.46622415726708444,0,80
1,-0.16134955876173376,-0.23300385842525181,-0.24550727771087852,1,80
2,-0.15991217975065158,-0.23199555877306854,-0.2470196033627475,2,80
0,-0.36564159742480645,-0.42170420687182664,-0.41460611019911653,0,81
1,-0.14870904493916356,-0.21610085610921542,-0.21990733647953092,1,81
2,-0.14726948594496134,-0.21511110047734877,-0.22144706438343487,2,81
0,-0.3478605305898787,-0.409668160897664,-0.3777896446587945,0,82
1,-0.13973740550276217,-0.21012208485426534,-0.20162941887247338,1,82
2,-0.13829706092285818,-0.20913736860818516,-0.2031883648865797,2,82
0,-0.3434661930363824,-0.4149152099736723,-0.37035775264694965,0,83
1,-0.13752035629717482,-0.2127030705426776,-0.19792414262702268,1,83
2,-0.13608058154479818,-0.21171357418036718,-0.19948669670653676,2,83
0,-0.3338009964965122,-0.42775591949803293,-0.3622423239076282,0,84
1,-0.1326442874770689,-0.21899960225085688,-0.1938473769302299,1,84
2,-0.13120695923713174,-0.21799640436863685,-0.19541333807913006,2,84
0,-0.32808301003957585,-0.4298998196747363,-0.3637051098951237,0,85
1,-0.1297597116786058,-0.22000990103654391,-0.1945443945909881,1,85
2,-0.1283244599246314,-0.21900025250402197,-0.19610908544176972,2,85
0,-0.31157513677003695,-0.4257325149004764,-0.37481098926081763,0,86
1,-0.12143216240299827,-0.21777418107470564,-0.19997449691673727,1,86
2,-0.12000404580825752,-0.2167494477321,-0.20153194090652388,2,86
0,-0.30556027352019516,-0.41597445661212257,-0.38410790999367145,0,87
1,-0.11839848249059054,-0.21283469108457817,-0.20455027668473286,1,87
2,-0.11697564083256122,-0.2118046680157901,-0.20610217743517548,2,87
0,-0.30638022969782674,-0.4076978741944785,-0.38954779673858136,0,88
1,-0.11881301754865295,-0.20868087966800197,-0.2072401476874289,1,88
2,-0.11739402265674721,-0.20765000306079864,-0.20878902109285208,2,88
0,-0.3094170119312207,-0.40336653420825547,-0.39085072025381307,0,89
1,-0.12034583005968581,-0.20651240246835798,-0.20788957591884172,1,89
2,-0.11892962605781185,-0.20548161913826413,-0.20943781394751831,2,89
0,-0.31508392477395103,-0.39942967755588527,-0.390354488148112,0,90
1,-0.12320616739195445,-0.20453228762354816,-0.20765286848914655,1,90
2,-0.12179502810453569,-0.20350066102825876,-0.2092015330637021,2,90
0,-0.32199994466204773,-0.3977990886863831,-0.38770830631985354,0,91
1,-0.1266973869042151,-0.20368703250412518,-0.20635794016644077,1,91
2,-0.12529431118222262,-0.20265250460336412,-0.20790831225081507,2,91
0,-0.32732507933030364,-0.39963127022585326,-0.38415835461200804,0,92
1,-0.1293866280641044,-0.20455877981484252,-0.20463052927926967,1,92
2,-0.12799490845230493,-0.20351958685089716,-0.2061833618501809,2,92
0,-0.3293538400382162,-0.4053665758284142,-0.3820681658682299,0,93
1,-0.13041364355934956,-0.20737884251577116,-0.20365541298795284,1,93
2,-0.12903778674774907,-0.20633431360230903,-0.20521042270622225,2,93
0,-0.3246214225758433,-0.41211622072526466,-0.3799369538819616,0,94
1,-0.12802931020161018,-0.21073225909090268,-0.20266845681503762,1,94
2,-0.1266693928399237,-0.20968496572045678,-0.20422581307317542,2,94
0,-0.31695967167886085,-0.4169025942664947,-0.3816292733955897,0,95
1,-0.12416602184058181,-0.21314979323623134,-0.20356343975141086,1,95
2,-0.12281759237660887,-0.21210455515067186,-0.20512086391043052,2,95
0,-0.31070845433275135,-0.41767940127440095,-0.38168075210658814,0,96
1,-0.12101300239393353,-0.21357823851416102,-0.2035993789998249,1,96
2,-0.11966944376053829,-0.21253700050118532,-0.2051569564691059,2,96
0,-0.3079904663427868,-0.417180396848133,-0.38240021397645996,0,97
1,-0.11964207743929584,-0.21335560675602785,-0.20394338921261412,1,97
2,-0.11830057626307301,-0.21231714218591008,-0.20550036248683,2,97
0,-0.3067056775200599,-0.4170097433215015,-0.3822979710609844,0,98
1,-0.1189944347327105,-0.21329622641694562,-0.2038659698435862,1,98
2,-0.11765573221168713,-0.2122604127239591,-0.20542253380590653,2,98
0,-0.3064613944253961,-0.41889896091121914,-0.38057055888442143,0,99
1,-0.1188722201113774,-0.2142671076897213,-0.2029648589112906,1,99
2,-0.11753836389609612,-0.21323379800882206,-0.20452156930112841,2,99
0,-0.30614320297326775,-0.4252177682167628,-0.3764203323112822,0,100
1,-0.11871256170958094,-0.2174453970756699,-0.20086091861589228,1,100
2,-0.11738283723177431,-0.21641345391441702,-0.20241904017266404,2,100
0,-0.3082450931196931,-0.4251228527443209,-0.3751709503576805,0,101
1,-0.11977352360215054,-0.2173904805156839,-0.20024114565870252,1,101
2,-0.11844589474760465,-0.2163577878865074,-0.2017999279932374,2,101
0,-0.30890188317501854,-0.42520706092400024,-0.37534281028288075,0,102
1,-0.12010489315694832,-0.21742897703906156,-0.20032921969107714,1,102
2,-0.11877719379303674,-0.21639591054967106,-0.20188796008289156,2,102
0,-0.3089619091315513,-0.4252091499848899,-0.37536613497315974,0,103
1,-0.12013517288983169,-0.21742986565258696,-0.2003416379788248,1,103
2,-0.11880744330892785,-0.21639678314064537,-0.2019003807474601,2,103
0,-0.30909157216642796,-0.4252480965530438,-0.3753387003114067,0,104
1,-0.12020058142404401,-0.2174500970050618,-0.20032963917243735,1,104
2,-0.11887279028344133,-0.21641708810416957,-0.2018884244016862,2,104
0,-0.30918845490975483,-0.4252951273831848,-0.37524528076026215,0,105
1,-0.12024945071799545,-0.21747530109390778,-0.20028378274998013,1,105
2,-0.11892159856854674,-0.21644245964032016,-0.20184262581526857,2,105
0,-0.30919656828928965,-0.42532699328147866,-0.37517637685400806,0,106
1,-0.12025353782797439,-0.21749228554377847,-0.20024916306029963,1,106
2,-0.11892565530475455,-0.2164595481305051,-0.2018080349494399,2,106
0,-0.30918546833021787,-0.42533272158002605,-0.37516312984087113,0,107
1,-0.12024793547649353,-0.21749531460675134,-0.2002423320765164,1,107
2,-0.11892004434153679,-0.21646259344696156,-0.20180120646602784,2,107
0,-0.2132572841185414,-0.1516038139281429,-0.11616680150447063,0,108
1,-0.07182037372005319,-0.08217634757797933,-0.07193158917308794,1,108
2,-0.07036739558999389,-0.08132455467974399,-0.07363035672723252,2,108
0,-1.119444596194235,-3.859628202620676,-2.58962120910698,0,109
1,-0.5290255693368661,-1.9247784319846022,-1.3008215727222812,1,109
2,-0.5275103918200477,-1.9224434521094238,-1.3012451311079236,2,109
0,-0.4751449811729073,-1.2232210776390655,-0.8309939348619544,0,110
1,-0.2039524552067298,-0.6146874631524123,-0.4270802029709304,1,110
2,-0.20248150148383254,-0.6134070299316784,-0.42841043568911874,2,110
0,-0.4567996482515309,-1.0529448770394645,-0.7985933373615703,0,111
1,-0.19469684469371668,-0.5301374808540852,-0.410957344114343,1,111
2,-0.19322851288645007,-0.5289316746722998,-0.41230384348230575,2,111
0,-0.37698700151375325,-0.6391075577913323,-0.6413638688100705,0,112
1,-0.1544300058534637,-0.3244643167120977,-0.33270636773745976,1,112
2,-0.15297465947403258,-0.32342120443171823,-0.33413159499482176,2,112
0,-0.39882600727307793,-0.7367701442682071,-0.7415488719939928,0,113
1,-0.16544890622538969,-0.37301358871795964,-0.38250105329273526,1,113
2,-0.1639935064229792,-0.37193329148827753,-0.38387496993672904,2,113
0,-0.39014811352109335,-0.704561511163884,-0.7523144325914953,0,114
1,-0.16107116908891878,-0.3569931456745598,-0.3878259348032832,1,114
2,-0.15961908435202896,-0.3559241837371041,-0.3891938883386435,2,114
0,-0.3624995695199726,-0.6396031615723243,-0.7966881178922307,0,115
1,-0.14712352070216206,-0.32461474343446484,-0.4097923352452022,1,115
2,-0.14568299097303536,-0.32356169524886225,-0.41113602589744136,2,115
0,-0.34091233753705236,-0.5968230931365032,-0.8423894662725304,0,116
1,-0.13623367286500065,-0.30317032788427684,-0.43240497399177513,1,116
2,-0.1348026178664113,-0.3021154930400124,-0.4337234849502928,2,116
0,-0.33574390172619933,-0.609331676026471,-0.9027554076841343,0,117
1,-0.13362655435610477,-0.3093166366772454,-0.4623646823968755,1,117
2,-0.13219841771442584,-0.30824973860216015,-0.4636515160091125,2,117
0,-0.34892490292370654,-0.6384962384751935,-0.9072368617457814,0,118
1,-0.14027895293765055,-0.32380116094194106,-0.46472653242731926,1,118
2,-0.1388596768837385,-0.32272178310645483,-0.4660134041218799,2,118
0,-0.41428632536862475,-0.8629302994709364,-0.9592939080407173,0,119
1,-0.1732663245601533,-0.435138375989511,-0.4910768401704267,1,119
2,-0.17188969456650846,-0.4339500045375358,-0.49234532064833036,2,119
0,-0.363869750626544,-0.6898129438871251,-0.9191396722972656,0,120
1,-0.1478214944946471,-0.349258344404345,-0.4707515135463499,1,120
2,-0.14641196943531232,-0.34815404524771737,-0.4720341801009106,2,120
0,-0.39347887188508746,-0.7841161938446439,-0.8598301517426955,0,121
1,-0.16276508192705877,-0.39603990477238216,-0.44160392646815166,1,121
2,-0.1613753785785538,-0.39488976964358896,-0.4429227111047478,2,121
0,-0.38711468779859265,-0.7333665436381394,-0.8161949692900927,0,122
1,-0.15955304288262612,-0.37086226208144946,-0.41989824598634795,1,122
2,-0.15815877778378307,-0.3697365936923332,-0.4212390698057839,2,122
0,-0.38455693426089027,-0.6861459803651804,-0.7925201381047866,0,123
1,-0.15826201593181782,-0.3474405486643811,-0.4081023786463022,1,123
2,-0.1568653831569274,-0.3463381635079362,-0.4094548274059654,2,123
0,-0.3870005336815916,-0.685210635785301,-0.8009440114986759,0,124
1,-0.15949522992762813,-0.3469774806541889,-0.4122800946767844,1,124
2,-0.15809995590198891,-0.3458756449882241,-0.41362806976895194,2,124
0,-0.3952050684200143,-0.6751516019718052,-0.8220048963928569,0,125
1,-0.16363592522048453,-0.34198397906079586,-0.42270193010048723,1,125
2,-0.1622456973179215,-0.34088668123475496,-0.4240383203435911,2,125
0,-0.39819580412408634,-0.6730124243367589,-0.8241529917443149,0,126
1,-0.16514550484762117,-0.3409129003789173,-0.4237422574850464,1,126
2,-0.16375806774135485,-0.33981563811306054,-0.4250770731668042,2,126
0,-0.40999561211621177,-0.6683875977137093,-0.8221856476239495,0,127
1,-0.17110236644329246,-0.33856137222388977,-0.4226336321173476,1,127
2,-0.16973007205594887,-0.3374605402912704,-0.4239671853231629,2,127
0,-0.4132227852834132,-0.6694897562707203,-0.8153546793273322,0,128
1,-0.17273380149981876,-0.33907810093041285,-0.41918076362883433,1,128
2,-0.1713762422999496,-0.33797368292708063,-0.4205168141522926,2,128
0,-0.4124631955007685,-0.6768606682049038,-0.7981352273294696,0,129
1,-0.17235927694311193,-0.34270270521288987,-0.4105638620102761,1,129
