,0,1,vars,t
0,0.0,0.00866145015797357,0,329
1,5.481910327439927e-06,0.0,1,329
0,0.0,0.011354487131976185,0,330
1,9.452876939079941e-06,0.0,1,330
0,0.0,-12.29984393796583,0,331
1,6.479183978856023,0.0,1,331
0,0.0,-1.6711454772671142,0,332
1,0.19870646380310775,0.0,1,332
0,0.0,-0.27259687780528447,0,333
1,0.005443975359466719,0.0,1,333
0,0.0,-0.03959727177752083,0,334
1,0.00011496231035652298,0.0,1,334
0,0.0,-0.001191528356916497,0,335
1,1.040972274856466e-07,0.0,1,335
0,0.0,0.001065728147387528,0,336
1,8.327661243135347e-08,0.0,1,336
0,0.0,0.010786914603410244,0,337
1,8.531436137732888e-06,0.0,1,337
0,0.0,0.004651811761472341,0,338
1,1.5866225625059566e-06,0.0,1,338
0,0.0,0.006115118034337436,0,339
1,2.7418160679675684e-06,0.0,1,339
0,0.0,0.005343606457329083,0,340
1,2.0936204388562232e-06,0.0,1,340
0,0.0,0.00543036101075159,0,341
1,2.1621518365593306e-06,0.0,1,341
0,0.0,0.005533928275029745,0,342
1,2.2454071923806883e-06,0.0,1,342
0,0.0,0.005747958042187852,0,343
1,2.422436089804391e-06,0.0,1,343
0,0.0,0.006053551140504693,0,344
1,2.686815610356335e-06,0.0,1,344
0,0.0,0.0,0,345
1,-0.0,0.0,1,345
0,0.0,0.005169485242074974,0,346
1,1.9593353442573713e-06,0.0,1,346
0,0.0,0.005342590873381614,0,347
1,2.092749762510184e-06,0.0,1,347
0,0.0,0.0052714336126363035,0,348
1,2.0373738306474507e-06,0.0,1,348
0,0.0,0.0052705837834326665,0,349
1,2.0367161924374965e-06,0.0,1,349
0,0.0,0.0052705837834326665,0,350
1,2.0367161924374965e-06,0.0,1,350
0,0.0,0.0052705837834326665,0,351
1,2.0367161924374965e-06,0.0,1,351
0,0.0,-10.510313525980129,0,352
1,5.080670256653419,0.0,1,352
0,0.0,-1.4931414559573015,0,353
1,0.15938803333092608,0.0,1,353
0,0.0,-0.24614680192387034,0,354
1,0.004438536556571736,0.0,1,354
0,0.0,-0.038283201297193585,0,355
1,0.00010745147379992127,0.0,1,355
0,0.0,-0.0031273294647217575,0,356
1,7.170649874309484e-07,0.0,1,356
0,0.0,0.0038877025773055053,0,357
1,1.1081508545941795e-06,0.0,1,357
0,0.0,0.0041247855308411754,0,358
1,1.2474279283409068e-06,0.0,1,358
0,0.0,0.004198696695658553,0,359
