,loss
0,0.0
1,0.10569777584025442
2,0.20023962583043886
3,0.233541739790585
4,0.2109537210325385
5,0.1889701792238605
6,0.11931142772722847
7,0.18304852447477415
8,0.14753391487999323
9,0.17652733397363507
10,0.18943742446007583
11,0.19883281225097083
12,0.11908693998723319
13,0.16316112855816023
14,0.1731050107751777
15,0.1739570403574744
16,0.17183456773606354
17,0.16560346897646294
18,0.15831260651520473
19,0.15625439873816038
20,0.15527483014804577
21,0.1552783458669742
22,0.15531619074572056
23,0.15536597976952393
24,0.15545570983781065
25,0.15558873712794785
26,0.15578385522682758
27,0.15601649728012568
28,0.15617604281059272
29,0.156111438060627
30,0.1553423807499681
31,0.1536031006229006
32,0.14892066452578678
33,0.14743829593960633
34,0.14309003686177535
35,0.1381016065804328
36,0.14319330811510422
37,0.1429796934387677
38,0.14510433805641698
39,0.14365767753665226
40,0.14378068362000906
41,0.14378086421815794
42,0.1437698251866717
43,0.1437706987038414
44,0.14377419407651004
45,0.14377419407651004
46,0.14377419407651004
47,0.07016731286092437
48,0.12921243157668005
49,0.12919931632808357
50,0.1287516356814371
51,0.1286642093670145
52,0.12839440337234187
53,0.1282560634489407
54,0.12794440116797823
55,0.1279263233572494
56,0.12796303424795497
57,0.12797937623198674
58,0.12799476516929653
59,0.12797248354847168
60,0.12787120034098765
61,0.12776583013793452
62,0.12751471140578463
63,0.12744152435432898
64,0.12740854814504887
65,0.12733109229435247
66,0.12764783330115836
67,0.12752081696803597
68,0.12748312275921592
69,0.1274833076569979
70,0.1274833076569979
71,0.14377419407651004
72,0.6103384324903507
73,0.05787917582163349
74,0.0839898867304556
75,0.09259923040530715
76,0.09243406296572854
77,0.082326657915055
78,0.08244609216942278
79,0.08306028027929502
80,0.08311207127177811
81,0.08319598958913499
82,0.08321403274621364
83,0.0830353775926378
84,0.08260545599567415
85,0.08232734223497928
86,0.08219322673669804
87,0.0819357746166145
88,0.08158222273825455
89,0.08198723049803114
90,0.08090414369113752
91,0.08146497995024582
