,0,1,2,vars,t
2,0.001663783348986824,-0.7279871431586922,0.0,2,15
0,0.0,-0.02346791125389568,0.013474785139176597,0,16
1,-0.0025198838117333777,0.0,-0.71489821807094,1,16
2,0.0015258426946587681,-0.7252855213539336,0.0,2,16
0,0.0,-0.023727363316493003,0.012267868606901463,0,17
1,-0.0023381399439251407,0.0,-0.7128162850754284,1,17
2,0.0013173168132010592,-0.7208664144303504,0.0,2,17
0,0.0,-0.027081168656015606,0.010782533138492948,0,18
1,-0.0023430920892492093,0.0,-0.7126250672393002,1,18
2,0.0009715924477584894,-0.715145210064667,0.0,2,18
0,0.0,-0.03708841455775543,0.010422103834512187,0,19
1,-0.002788884911105789,0.0,-0.7210910918296881,1,19
2,0.0004965683742571051,-0.7180700489396646,0.0,2,19
0,0.0,-0.05143000891916414,0.01574531618631279,0,20
1,-0.0041433704875783045,0.0,-0.7085033838149518,1,20
2,0.00029680302948712183,-0.7133363494584608,0.0,2,20
0,0.0,-0.0520335130883797,0.01260743363936281,0,21
1,-0.004078351336760582,0.0,-0.7209642008815585,1,21
2,0.0003162162652900141,-0.7214874128287777,0.0,2,21
0,0.0,-0.05382718820655943,0.012193725517834136,0,22
1,-0.004347612722177519,0.0,-0.7232472699708563,1,22
2,0.00035064519639347897,-0.7246046685779699,0.0,2,22
0,0.0,-0.05454265669338748,0.012187149725945387,0,23
1,-0.004479295311153848,0.0,-0.7231472474313619,1,23
2,0.0003733989638886841,-0.7256039005638251,0.0,2,23
0,0.0,-0.054672497529190886,0.012187438911069923,0,24
1,-0.004501981978114679,0.0,-0.722804392079051,1,24
2,0.00037679609168528533,-0.7258611546178944,0.0,2,24
0,0.0,-0.05499496710737098,0.012131012513369987,0,25
1,-0.004544209234141719,0.0,-0.7215861315256946,1,25
2,0.0003783610615535278,-0.7268021030375017,0.0,2,25
0,0.0,-0.05511623790629264,0.012044231837349843,0,26
1,-0.0045445132899907745,0.0,-0.7208417707059535,1,26
2,0.0003718207553917023,-0.727520068603527,0.0,2,26
0,0.0,-0.05508737234612866,0.011992831529047347,0,27
1,-0.004527972800002546,0.0,-0.7207042123632188,1,27
2,0.00036591508526105475,-0.727783051860779,0.0,2,27
0,0.0,-0.055061523362549165,0.011988146823923743,0,28
1,-0.004522426865233323,0.0,-0.7207590388145428,1,28
2,0.00036479968506836484,-0.7277727666693193,0.0,2,28
0,0.0,-0.055057028850706125,0.011988754846966519,0,29
1,-0.004521768594734853,0.0,-0.7207768634717505,1,29
2,0.0003647347460151987,-0.7277656408186629,0.0,2,29
0,0.0,-0.055057028850706125,0.011988754846966519,0,30
1,-0.004521768594734853,0.0,-0.7207768634717505,1,30
2,0.0003647347460151987,-0.7277656408186629,0.0,2,30
0,0.0,-0.055057028850706125,0.011988754846966519,0,31
1,-0.004521768594734853,0.0,-0.7207768634717505,1,31
2,0.0003647347460151987,-0.7277656408186629,0.0,2,31
0,0.0,-0.03841889998800129,0.0044546545547032735,0,32
1,-0.0021692799261513753,0.0,-0.1689733278395772,1,32
2,0.00024983425617217234,-0.1730852803054745,0.0,2,32
0,0.0,-0.05172760364812241,0.010250652902482288,0,33
1,-0.003999985729541223,0.0,-0.5761197440269745,1,33
2,0.0003357290842722406,-0.582721801335655,0.0,2,33
0,0.0,-0.05686043991025868,0.011457929304127082,0,34
1,-0.0048546607814375625,0.0,-0.5797913138958787,1,34
2,0.00041443747882826494,-0.5863966026905191,0.0,2,34
0,0.0,-0.06453103167986755,0.012947829334373497,0,35
1,-0.006285426223565336,0.0,-0.5543755769902878,1,35
2,0.0005519887321473078,-0.5606721398512358,0.0,2,35
0,0.0,-0.06484072672819755,0.012946718023247894,0,36
1,-0.00635602644434083,0.0,-0.5450092605614091,1,36
2,0.0005622225469739181,-0.5509594652014875,0.0,2,36
0,0.0,-0.06442514682212462,0.012866542727468637,0,37
1,-0.006280854446668371,0.0,-0.5440817220095119,1,37
2,0.0005569112663840703,-0.5497391203222617,0.0,2,37
0,0.0,-0.06386784287554434,0.012771741928128442,0,38
1,-0.006180723709886811,0.0,-0.544078044891875,1,38
2,0.0005497822767102273,-0.5493313803038015,0.0,2,38
0,0.0,-0.06370522189493183,0.012753736240482996,0,39
1,-0.006153870640995521,0.0,-0.5443944047803995,1,39
2,0.0005486010377237046,-0.5494370578094834,0.0,2,39
0,0.0,-0.06341779559996964,0.01274544298731528,0,40
1,-0.00611367451856144,0.0,-0.5451113440196569,1,40
2,0.0005495061341050819,-0.5495194310097394,0.0,2,40
0,0.0,-0.06302438407647266,0.012774869561362319,0,41
1,-0.0060718168940131975,0.0,-0.5461186218071923,1,41
2,0.0005564100636216454,-0.5492514857666848,0.0,2,41
0,0.0,-0.062657019995807,0.012855180968338983,0,42
1,-0.006051930056356141,0.0,-0.5469909523983936,1,42
2,0.0005715821405669928,-0.5484589186564284,0.0,2,42
0,0.0,-0.0625107438048945,0.01293368557553004,0,43
1,-0.006066612361802623,0.0,-0.5471883825691859,1,43
2,0.0005882519225305756,-0.5476145713745418,0.0,2,43
0,0.0,-0.06248524412186533,0.012984992950756107,0,44
1,-0.0060961538626494415,0.0,-0.5469310222695263,1,44
2,0.0006041100366031905,-0.54697580379753,0.0,2,44
0,0.0,-0.062448411303632316,0.01300715705596736,0,45
1,-0.006129979254087617,0.0,-0.5464245603423544,1,45
2,0.0006233679967100444,-0.5465269436682989,0.0,2,45
0,0.0,-0.062221457042181134,0.012980822351062729,0,46
1,-0.006163657889871145,0.0,-0.545625915867347,1,46
2,0.0006570017345513657,-0.5462773040552963,0.0,2,46
0,0.0,-0.061545003697760364,0.012854070759648787,0,47
1,-0.0061633412209945015,0.0,-0.5447985834847205,1,47
2,0.000707154478339858,-0.5466025471728506,0.0,2,47
0,0.0,-0.06048520308283938,0.01265876647424295,0,48
1,-0.006087602538139884,0.0,-0.5448200045085168,1,48
2,0.000746371112910611,-0.547667837048876,0.0,2,48
0,0.0,-0.06017300582578289,0.012545959214021752,0,49
1,-0.006040836879832405,0.0,-0.545102514781623,1,49
2,0.0007450167380283953,-0.548441664308693,0.0,2,49
0,0.0,-0.06017201116888332,0.01253464228064914,0,50
1,-0.006027768761229456,0.0,-0.5452308951723129,1,50
2,0.0007386087064822686,-0.5486363342016748,0.0,2,50
0,0.0,-0.06018355823160648,0.012537581858859151,0,51
1,-0.006026306130927953,0.0,-0.5452572792088105,1,51
2,0.0007370976803834919,-0.5486559369618785,0.0,2,51
0,0.0,-0.06018355823160648,0.012537581858859151,0,52
1,-0.006026306130927953,0.0,-0.5452572792088105,1,52
2,0.0007370976803834919,-0.5486559369618785,0.0,2,52
0,0.0,-0.055057028850706125,0.011988754846966519,0,53
1,-0.004521768594734853,0.0,-0.7207768634717505,1,53
2,0.0003647347460151987,-0.7277656408186629,0.0,2,53
0,0.0,-0.017218480746329787,0.0011504014082826255,0,54
1,-0.0004358193666430725,0.0,0.02145280085158416,1,54
2,0.00014570947144025863,0.020575548617729936,0.0,2,54
0,0.0,-0.04336282576986068,0.0047180548359597755,0,55
1,-0.0027126737283142896,0.0,-0.18539713788339884,1,55
2,0.0002549941526055333,-0.18879152666478466,0.0,2,55
0,0.0,-0.058464258070751285,0.007075312796976237,0,56
1,-0.004936757302869752,0.0,-0.2451770733045299,1,56
2,0.0004205358885748665,-0.24929204307952932,0.0,2,56
0,0.0,-0.06877837698263341,0.012721177348216603,0,57
1,-0.007319580037950674,0.0,-0.3795502535797681,1,57
2,0.0007926859030693699,-0.386076201447162,0.0,2,57
0,0.0,-0.06761752233382798,0.011237906360525457,0,58
1,-0.00696786378853805,0.0,-0.3275543239034887,1,58
2,0.0007372196837072966,-0.33290011812460807,0.0,2,58
0,0.0,-0.06871502141931156,0.011693769510352505,0,59
1,-0.007257132526790458,0.0,-0.3285988126411958,1,59
2,0.000792435003704236,-0.3334571449722246,0.0,2,59
0,0.0,-0.07307446529527419,0.013534036264851838,0,60
1,-0.008482642112995696,0.0,-0.3327932590922374,1,60
2,0.001034667443555237,-0.3357236173698833,0.0,2,60
0,0.0,-0.0976354324213437,0.01325522261633228,0,61
1,-0.016522578201573327,0.0,-0.10740727891427104,1,61
2,0.00387590778415067,-0.1067516640706792,0.0,2,61
0,0.0,-0.07685873212076674,0.014079181053878904,0,62
1,-0.009616025047111612,0.0,-0.28857754744257824,1,62
2,0.001327526514141066,-0.29014041172537947,0.0,2,62
0,0.0,-0.07892919197918555,0.01609612538125666,0,63
1,-0.010512492195460394,0.0,-0.32670172913653867,1,63
2,0.001502819606834371,-0.32226391244485775,0.0,2,63
0,0.0,-0.0774791255685673,0.015209507538039187,0,64
1,-0.010103541977899238,0.0,-0.3092960356428302,1,64
2,0.0014669666026684435,-0.3075508660269957,0.0,2,64
0,0.0,-0.07322658433850728,0.0136306066257091,0,65
1,-0.00886248342210251,0.0,-0.3069776037050846,1,65
2,0.0012075209476506248,-0.3033246648169501,0.0,2,65
0,0.0,-0.07016576859168758,0.012562422914861985,0,66
1,-0.008026038649979117,0.0,-0.3073263719670773,1,66
2,0.0010415652424803012,-0.30219316032071764,0.0,2,66
0,0.0,-0.07003485581504822,0.012559059385706891,0,67
1,-0.007996152597019978,0.0,-0.30790192735808003,1,67
2,0.0010441814328511021,-0.30248067570770715,0.0,2,67
0,0.0,-0.0695594340299558,0.012679169190721169,0,68
1,-0.007921955827864065,0.0,-0.31013516364132937,1,68
2,0.0010882203834354563,-0.3029185073392188,0.0,2,68
0,0.0,-0.06910997465169727,0.012844037853070922,0,69
1,-0.007887827304441009,0.0,-0.3112719741677,1,69
2,0.0011432567197021697,-0.30223311862117,0.0,2,69
0,0.0,-0.06788866061720178,0.013216323939114222,0,70
1,-0.007820268664523037,0.0,-0.3130205505707719,1,70
2,0.0012723317666566904,-0.29981904288618516,0.0,2,70
0,0.0,-0.06598837007165277,0.013651285695025047,0,71
1,-0.00772599764378452,0.0,-0.31502985451002047,1,71
2,0.001440602101034573,-0.2963597829901114,0.0,2,71
0,0.0,-0.06347408987145743,0.014039005322809446,0,72
1,-0.007601307139023314,0.0,-0.3173842118676329,1,72
2,0.0016268651807801232,-0.29268378741390527,0.0,2,72
0,0.0,-0.061993512845379566,0.014074121125107655,0,73
1,-0.007528171881106858,0.0,-0.31856117609766826,1,73
2,0.0017041280344872924,-0.2915175937413943,0.0,2,73
0,0.0,-0.061482811872745124,0.013928268624261587,0,74
1,-0.007506495422505791,0.0,-0.31866525157238457,1,74
2,0.001711253352403126,-0.2920277539572331,0.0,2,74
0,0.0,-0.061162986780140385,0.013729448645820562,0,75
1,-0.007501651772502693,0.0,-0.3182609590640181,1,75
2,0.0017161199835673889,-0.2931210504627294,0.0,2,75
0,0.0,-0.060538002518207595,0.013404579672187441,0,76
1,-0.0075091037913274225,0.0,-0.31697547863805897,1,76
2,0.001761569114081033,-0.29530094168036847,0.0,2,76
0,0.0,-0.05936116551298748,0.013070591003779945,0,77
1,-0.007538131486376398,0.0,-0.3143165546724271,1,77
2,0.0018980209852056979,-0.2984204553122683,0.0,2,77
0,0.0,-0.05799341944328611,0.013044700189942653,0,78
1,-0.007590159978220842,0.0,-0.31110069847220007,1,78
2,0.002113257999692001,-0.30090912777073525,0.0,2,78
0,0.0,-0.05741851636521915,0.013265294525444376,0,79
1,-0.007612316823079735,0.0,-0.3099213867373801,1,79
2,0.0022456780915418224,-0.3010871160906869,0.0,2,79
0,0.0,-0.05745743115239227,0.013383965122142856,0,80
1,-0.007610240260858207,0.0,-0.3100647000199576,1,80
2,0.002266983977038876,-0.300466676632407,0.0,2,80
0,0.0,-0.05752097826435002,0.013404784011126105,0,81
1,-0.007608973054319498,0.0,-0.3102132932495668,1,81
2,0.002263196975885679,-0.3002318593879733,0.0,2,81
0,0.0,-0.05753024032111753,0.013405431064192173,0,82
1,-0.007609132102486137,0.0,-0.310227092339851,1,82
2,0.0022622563726112156,-0.30020444660197804,0.0,2,82
0,0.0,-0.05753024032111753,0.013405431064192173,0,83
1,-0.007609132102486137,0.0,-0.310227092339851,1,83
2,0.0022622563726112156,-0.30020444660197804,0.0,2,83
0,0.0,-0.055057028850706125,0.011988754846966519,0,84
1,-0.004521768594734853,0.0,-0.7207768634717505,1,84
2,0.0003647347460151987,-0.7277656408186629,0.0,2,84
0,0.0,0.0017416434564661248,0.00034269912245325524,0,85
1,-5.2126714933642774e-06,0.0,6.256730903661333e-05,1,85
2,0.0001620782260494815,6.312943429728116e-05,0.0,2,85
0,0.0,-0.031191202200781892,0.0005004797390302492,0,86
1,-0.0013040950633895318,0.0,-3.572257782067292e-07,1,86
2,0.0003963883716287945,-6.176068961852703e-06,0.0,2,86
0,0.0,-0.15363551501452286,0.019218405960195736,0,87
1,-0.03474768971903128,0.0,-0.21181855457364027,1,87
2,0.003618366679595091,-0.2201459453580207,0.0,2,87
0,0.0,-0.09059617075584143,0.003873838536833099,0,88
1,-0.011350009982675142,0.0,-0.026224113978491566,1,88
2,0.0014860475927783328,-0.028453427810989335,0.0,2,88
0,0.0,-0.13073965488430606,0.03481228571555059,0,89
1,-0.029233858769739107,0.0,-0.5530559147500391,1,89
2,0.003761926535120958,-0.5632659949913993,0.0,2,89
0,0.0,-0.1024650610911004,0.00930959628652074,0,90
1,-0.015312996772218606,0.0,-0.09849052064925082,1,90
2,0.00203963895156519,-0.10294456023516188,0.0,2,90
0,0.0,-0.064261744719748,0.016122706270690006,0,91
1,-0.00821275982910519,0.0,-0.22929007080041086,1,91
2,0.0022086508585049706,-0.23377601730716446,0.0,2,91
0,0.0,-0.08709309746809397,0.011754776167193427,0,92
1,-0.011966000401324181,0.0,-0.14180074731101588,1,92
2,0.0021085357086436797,-0.14647317684714345,0.0,2,92
0,0.0,-0.06891295315057692,0.011599531966295606,0,93
1,-0.00816114796488259,0.0,-0.15005195049092504,1,93
2,0.0019019825923738743,-0.15305994244746132,0.0,2,93
0,0.0,-0.04899159870047566,0.010171576279946177,0,94
1,-0.004638839809632934,0.0,-0.15606159186060195,1,94
2,0.001373850117738597,-0.1532037177687932,0.0,2,94
0,0.0,-0.024773797630158807,0.007586468777905706,0,95
1,-0.0015847992713889647,0.0,-0.16534063557403747,1,95
2,0.000692485031243794,-0.15022934674127622,0.0,2,95
0,0.0,-0.027746618240636827,0.00780628773914694,0,96
1,-0.0018450136784726292,0.0,-0.16491812170095263,1,96
2,0.0007268591486458436,-0.1459537209699297,0.0,2,96
0,0.0,-0.03946995518285678,0.008726804238367523,0,97
1,-0.0031567594207074882,0.0,-0.16243008812248108,1,97
2,0.0008755061398888231,-0.12903717002490536,0.0,2,97
0,0.0,-0.10127568477766347,0.0047798281212673216,0,98
1,-0.020468688078713007,0.0,0.0,1,98
2,0.002881506191697785,0.0,0.0,2,98
0,0.0,-0.042109894774238925,0.008287409014326454,0,99
1,-0.0034602356464330975,0.0,-0.14583355466485365,1,99
2,0.0009260636394025259,-0.11595083732422529,0.0,2,99
0,0.0,-0.05260458676237891,0.01082229799760867,0,100
1,-0.005379729593064028,0.0,-0.16993546678417046,1,100
2,0.001275012420222427,-0.12683768980325025,0.0,2,100
0,0.0,-0.0594667446040455,0.011504717339591563,0,101
1,-0.006751692812721948,0.0,-0.15813620837036418,1,101
2,0.0016209541781175315,-0.11978404002628844,0.0,2,101
0,0.0,-0.062496763128339024,0.012607769031831351,0,102
1,-0.007674108301575046,0.0,-0.14995852480544605,1,102
2,0.0022141518658156806,-0.11846492150475962,0.0,2,102
0,0.0,-0.06202477514856816,0.013588962959268012,0,103
1,-0.008084338638839396,0.0,-0.130627553378067,1,103
2,0.0032966107416956556,-0.1087152926577162,0.0,2,103
0,0.0,-0.06000988907773158,0.013491899746356343,0,104
1,-0.007600054972754013,0.0,-0.14220376587090808,1,104
2,0.002963019542998745,-0.11888189753203027,0.0,2,104
0,0.0,-0.05539903648638385,0.012774858563159004,0,105
1,-0.006532449452986673,0.0,-0.15184682048442533,1,105
2,0.002443834846335123,-0.1256735504872908,0.0,2,105
0,0.0,-0.05437892379767079,0.012474925425963389,0,106
1,-0.0062795175821182365,0.0,-0.1524800969554529,1,106
2,0.0022943061670131423,-0.12428607661994676,0.0,2,106
0,0.0,-0.053199287091348926,0.012189672190482666,0,107
1,-0.006001555570481037,0.0,-0.15429255600028172,1,107
2,0.0020845084016116204,-0.11974855978944346,0.0,2,107
0,0.0,-0.05193826415116849,0.01236602827797146,0,108
1,-0.005818449595184646,0.0,-0.15741740595598627,1,108
2,0.0019862767036840775,-0.11392710672553819,0.0,2,108
0,0.0,-0.04806398398876405,0.013766225419588071,0,109
1,-0.005447464629885673,0.0,-0.16641072277124366,1,109
2,0.0019211621095055417,-0.09595836445649444,0.0,2,109
0,0.0,-0.04505646203226136,0.01572664812875925,0,110
1,-0.005349324137146762,0.0,-0.17362543311128317,1,110
2,0.0020928134117746094,-0.08570902018757087,0.0,2,110
0,0.0,-0.03492026310419059,0.02641285316471239,0,111
1,-0.006168100764240568,0.0,-0.19154051560886096,1,111
2,0.003512884214038667,-0.06042607732213039,0.0,2,111
0,0.0,-0.03579337085865502,0.027964331833220505,0,112
1,-0.006858749142539267,0.0,-0.2103240885756135,1,112
2,0.004124280471175172,-0.07792261262320019,0.0,2,112
0,0.0,-0.03265786619579864,0.029449529410896364,0,113
1,-0.006803809562724294,0.0,-0.2107084119278924,1,113
2,0.004275412858940239,-0.07269731774065177,0.0,2,113
0,0.0,-0.03005582921117372,0.029920702992763358,0,114
1,-0.006615059024118766,0.0,-0.21200166319064345,1,114
2,0.004304456512197511,-0.07157682784360753,0.0,2,114
0,0.0,-0.029030552630406565,0.029794075398212713,0,115
1,-0.006486535097064313,0.0,-0.21228996483079507,1,115
2,0.004284532729109217,-0.07193477966091466,0.0,2,115
0,0.0,-0.028936903811067106,0.029774063710269867,0,116
1,-0.0064809567705642395,0.0,-0.2122689814274555,1,116
2,0.0042864928256039735,-0.07198340195506799,0.0,2,116
0,0.0,-0.028880554579208094,0.029717634502605474,0,117
1,-0.006487531504538612,0.0,-0.21212684187018196,1,117
2,0.004292041205413343,-0.07200851838012624,0.0,2,117
0,0.0,-0.028932816984360225,0.029690194991197884,0,118
1,-0.00649631330854258,0.0,-0.21210092927891058,1,118
2,0.004294430355574151,-0.07197252996936215,0.0,2,118
0,0.0,-0.029004469399953898,0.029663247219456138,0,119
1,-0.006503799242938374,0.0,-0.21211338763776522,1,119
2,0.004299980039423173,-0.07193472044070827,0.0,2,119
0,0.0,-0.029055163888925532,0.029636213176026025,0,120
1,-0.006506992151873719,0.0,-0.21215810885262307,1,120
2,0.004312896557225554,-0.07189972454097891,0.0,2,120
0,0.0,-0.029068775823969925,0.029595452623324883,0,121
1,-0.006503441531218164,0.0,-0.21224118731793287,1,121
2,0.004349534104627393,-0.07186106040745927,0.0,2,121
0,0.0,-0.028976778672936052,0.02955942145519444,0,122
1,-0.006490065259257541,0.0,-0.21229998546389356,1,122
2,0.004431026609884513,-0.07183487708684415,0.0,2,122
0,0.0,-0.028793041442518083,0.029518882314697917,0,123
1,-0.006466618684793635,0.0,-0.2119193544133256,1,123
2,0.00454541044004886,-0.07182458730575883,0.0,2,123
0,0.0,-0.028577879441773812,0.02959002510402539,0,124
1,-0.006453064578882622,0.0,-0.21224455576755166,1,124
2,0.004592567563268106,-0.07196909233014226,0.0,2,124
0,0.0,-0.028571201512472912,0.029585401572925756,0,125
1,-0.006447662735130799,0.0,-0.21210304975154404,1,125
2,0.004577153112678357,-0.07192093733508091,0.0,2,125
0,0.0,-0.02855030492432544,0.029589070503982556,0,126
1,-0.006443987626992482,0.0,-0.2120819526750973,1,126
2,0.004570556934782369,-0.07190792271290912,0.0,2,126
0,0.0,-0.028538308857158665,0.02958978988782767,0,127
1,-0.006442676422897462,0.0,-0.21208995298217725,1,127
2,0.004570356292390003,-0.0719038276210253,0.0,2,127
0,0.0,-0.028538308857158665,0.02958978988782767,0,128
1,-0.006442676422897462,0.0,-0.21208995298217725,1,128
2,0.004570356292390003,-0.0719038276210253,0.0,2,128
0,0.0,-0.028538308857158665,0.02958978988782767,0,129
1,-0.006442676422897462,0.0,-0.21208995298217725,1,129
2,0.004570356292390003,-0.0719038276210253,0.0,2,129
0,0.0,0.0,0.0051841375102959115,0,130
1,-0.0002809355392457353,0.0,0.16027131077115478,1,130
2,0.0006652767617661678,-0.16870541025101535,0.0,2,130
0,0.0,-0.02538035981543624,0.025718737483641237,0,131
1,-0.005189978085458773,0.0,-0.13419519187025386,1,131
2,0.0039727182390212265,-0.03433924665451651,0.0,2,131
0,0.0,-0.025884867475954927,0.02757285348686615,0,132
1,-0.005683530779324892,0.0,-0.15841246857430588,1,132
2,0.004233484632539105,-0.0438772629184433,0.0,2,132
0,0.0,-0.025354202469403377,0.02810982373811931,0,133
1,-0.005786948780962357,0.0,-0.16257781295000456,1,133
2,0.004347483694698467,-0.04564024576248144,0.0,2,133
0,0.0,-0.023005260051955457,0.0301724141723316,0,134
1,-0.00619864086252705,0.0,-0.1731311869669651,1,134
2,0.004775290553411062,-0.04952559959257501,0.0,2,134
0,0.0,-0.0195040977977857,0.033202338981401465,0,135
1,-0.006909239858845411,0.0,-0.1438274114019755,1,135
2,0.005361635045448872,-0.0341696085932049,0.0,2,135
0,0.0,-0.021384391394243828,0.031939796749364716,0,136
1,-0.0066095876362839145,0.0,-0.1533561849755072,1,136
2,0.005024188427222124,-0.038135885763116696,0.0,2,136
0,0.0,-0.022196493166992334,0.03148542847235758,0,137
1,-0.006494336007729048,0.0,-0.15535033537679616,1,137
2,0.004825007144222515,-0.03843807591364966,0.0,2,137
0,0.0,-0.023000418700214447,0.03085247445705846,0,138
1,-0.006251214726871146,0.0,-0.15767667293866663,1,138
2,0.004407193084510835,-0.037485806182169165,0.0,2,138
0,0.0,-0.022137741462101113,0.031073833486230266,0,139
1,-0.006145886286828394,0.0,-0.15846805399697408,1,139
2,0.004260051375346488,-0.03623405738524654,0.0,2,139
0,0.0,-0.019632739713984423,0.03243230571714481,0,140
1,-0.006193667848022765,0.0,-0.16005742902313758,1,140
2,0.004281138580574874,-0.03459913758063577,0.0,2,140
0,0.0,-0.018177148226576893,0.033993084957597966,0,141
1,-0.006487347604098922,0.0,-0.1617410558219882,1,141
2,0.004520745956705581,-0.034348186080719253,0.0,2,141
0,0.0,-0.01780346436257675,0.034430948369903604,0,142
1,-0.006604288533767172,0.0,-0.16192125171758348,1,142
2,0.004643573642834398,-0.03451153867439192,0.0,2,142
0,0.0,-0.017789746754836112,0.03445148149114269,0,143
1,-0.00661796033762265,0.0,-0.1618170750490575,1,143
2,0.004665528601255927,-0.034549257887071506,0.0,2,143
0,0.0,-0.0177759933546645,0.03444761194967901,0,144
1,-0.0066246894207369214,0.0,-0.16172055079433992,1,144
2,0.004686626221681439,-0.0345676954361346,0.0,2,144
0,0.0,-0.017716683576459613,0.034412089976675504,0,145
1,-0.006632001305496095,0.0,-0.16154432421761605,1,145
2,0.004748662865176088,-0.03458493073131802,0.0,2,145
0,0.0,-0.0176124665601969,0.03434221674826558,0,146
1,-0.006626420715065805,0.0,-0.16143388898555952,1,146
2,0.0048459591169517134,-0.0345594988095833,0.0,2,146
0,0.0,-0.01746055398287693,0.03426527815515357,0,147
1,-0.006594607693688883,0.0,-0.16145891127408096,1,147
2,0.004992159344173775,-0.034467485892253465,0.0,2,147
0,0.0,-0.01727682410516267,0.034269838339353514,0,148
1,-0.006531727615632461,0.0,-0.16179540614482357,1,148
2,0.0051128617516094845,-0.03445584592755009,0.0,2,148
0,0.0,-0.017386487133497056,0.03430013466399593,0,149
1,-0.0065447706746838644,0.0,-0.16160243511397124,1,149
2,0.005106534127815262,-0.034257117803146296,0.0,2,149
0,0.0,-0.017400464669503266,0.03426771082569979,0,150
1,-0.006536283622469892,0.0,-0.1617273856824168,1,150
2,0.005085449962533561,-0.03429908453510967,0.0,2,150
0,0.0,-0.017380818273936276,0.03424531539280659,0,151
1,-0.0065288036675286475,0.0,-0.16183812095215805,1,151
2,0.0050732210790731995,-0.0343173946442113,0.0,2,151
0,0.0,-0.017366114083710065,0.03424306965463319,0,152
1,-0.006527605948492796,0.0,-0.16185059822824874,1,152
2,0.005074041559620891,-0.0343150896555748,0.0,2,152
0,0.0,-0.017366114083710065,0.03424306965463319,0,153
1,-0.006527605948492796,0.0,-0.16185059822824874,1,153
2,0.005074041559620891,-0.0343150896555748,0.0,2,153
0,0.0,-0.028538308857158665,0.02958978988782767,0,154
1,-0.006442676422897462,0.0,-0.21208995298217725,1,154
2,0.004570356292390003,-0.0719038276210253,0.0,2,154
0,0.0,0.058298093257448044,-0.0005667111447535558,0,155
1,-0.007855547304356515,0.0,0.10849614884124928,1,155
2,0.0004645955743541551,-0.3022836675805902,0.0,2,155
0,0.0,-0.00841604145869604,0.017583122438764507,0,156
1,-0.002305411901441392,0.0,-0.01170140081939336,1,156
2,0.002611567129700654,-0.002556676952730633,0.0,2,156
0,0.0,-0.01489789286208564,0.02058219381462329,0,157
1,-0.0032721782814940713,0.0,-0.034316647482513035,1,157
2,0.0032651896573574115,-0.005367779112428273,0.0,2,157
0,0.0,-0.020160999557502647,0.028526114069266383,0,158
