,0,1,2,vars,t
1,-0.06022947920791928,-0.13716752065265414,-0.13300808052210167,1,12
2,-0.05491134241106636,-0.1331968360127216,-0.13858114544837505,2,12
0,-1.0658878303028754,-0.09657856230535654,-0.09196449480982348,0,13
1,-0.06052541838950574,-0.13774040853930922,-0.13311121462688347,1,13
2,-0.0552279387081319,-0.13378302392326122,-0.13868410896964442,2,13
0,-1.06634067216742,-0.10055765490074071,-0.08825219048987784,0,14
1,-0.06078649328018221,-0.14052008945541256,-0.13154386412180177,1,14
2,-0.055552011271419406,-0.13658055709970954,-0.1371216405683482,2,14
0,-1.067175236661586,-0.1021323392747273,-0.08561880001289457,0,15
1,-0.06126786847424856,-0.14254676156842494,-0.1300802941462523,1,15
2,-0.05616027651063278,-0.13863488328688098,-0.13566244008855982,2,15
0,-1.065766151836887,-0.10877164833568008,-0.08364223163029033,0,16
1,-0.060465088829018375,-0.1468049387046675,-0.1280514124689162,1,16
2,-0.05561649194742192,-0.1429144077138406,-0.13363923519351442,2,16
0,-1.0689895452343134,-0.10210288399089862,-0.0819919498872102,0,17
1,-0.06232028488630609,-0.1439318341283696,-0.1262167022029182,1,17
2,-0.05776964587727849,-0.14005105605870735,-0.13180962725658496,2,17
0,-1.066883657041703,-0.10653597412183827,-0.08329672432079384,0,18
1,-0.06111527100487486,-0.14461403193480266,-0.12598712736516005,1,18
2,-0.05670253408968422,-0.1406994918449805,-0.1315803473921249,2,18
0,-1.064037778528541,-0.107767949118215,-0.08823623088737885,0,19
1,-0.05948531340483466,-0.142930527896439,-0.12859858576121524,1,19
2,-0.05518719515768604,-0.13896498668750784,-0.13418395455388665,2,19
0,-1.0615295267741398,-0.11010080534010502,-0.08868794786838417,0,20
1,-0.05805009658725273,-0.14061579513163291,-0.13045703759175134,1,20
2,-0.05391785115150508,-0.13657307901420287,-0.13603751528730448,2,20
0,-1.0608249128356362,-0.11532907763415054,-0.09643367266591872,0,21
1,-0.05765273452956166,-0.13819889570150143,-0.13826538983915146,1,21
2,-0.05384296598135499,-0.13404478321558613,-0.14382398835107235,2,21
0,-1.0609288162025292,-0.11475234702411279,-0.08607475979423063,0,22
1,-0.05771822389745547,-0.134658898084608,-0.13772312356201755,1,22
2,-0.05418786942356671,-0.13043249409533317,-0.14328547358319677,2,22
0,-1.0629043624548034,-0.11478936883584887,-0.0847738779685581,0,23
1,-0.058851808146047055,-0.1353069979861997,-0.13829783221173256,1,23
2,-0.05534165717622351,-0.13109458569936802,-0.14385899711313874,2,23
0,-1.0634586360899612,-0.11434259004549713,-0.08218032106086615,0,24
1,-0.05916903107572133,-0.13598770095944412,-0.13690318303026164,1,24
2,-0.055625480316484996,-0.13179534360901043,-0.1424685307949341,2,24
0,-1.063475092863067,-0.1144035206755525,-0.0827913296083877,0,25
1,-0.05917854961899062,-0.13599135143801916,-0.13720865207879707,1,25
2,-0.05563874878019937,-0.1317984028184998,-0.1427730739138147,2,25
0,-1.0634652649434486,-0.1144171607245474,-0.08276420358957763,0,26
1,-0.05917292689979834,-0.13599612523086682,-0.13719487133004657,1,26
2,-0.055633813812725176,-0.1318031321608562,-0.1427593348372071,2,26
0,-1.0634652649434486,-0.1144171607245474,-0.08276420358957763,0,27
1,-0.05917292689979834,-0.13599612523086682,-0.13719487133004657,1,27
2,-0.055633813812725176,-0.1318031321608562,-0.1427593348372071,2,27
0,-1.0891735935134264,-0.5142568681194125,-0.36583764984024447,0,28
1,-0.07391880656393905,-0.3298636446374096,-0.28151018401283534,1,28
2,-0.07036917834346468,-0.32556592955866187,-0.28663847335500836,2,28
0,-1.0689882294518127,-0.20031541377375833,-0.1435773596314785,0,29
1,-0.06234080962729509,-0.17764501835483146,-0.168198378531646,1,29
2,-0.05879943755600152,-0.17342952767530362,-0.17366913799164857,2,29
0,-1.069717426703174,-0.19550653805723164,-0.14102574595875605,0,30
1,-0.06275906336167003,-0.17616842741194882,-0.16801461465948833,1,30
2,-0.059217299885884006,-0.17197319485029053,-0.17348642751809748,2,30
0,-1.0763426914488243,-0.16880124654906706,-0.10579686240692393,0,31
1,-0.06655913966244434,-0.17011937209375758,-0.16122138959151489,1,31
2,-0.06301144414082616,-0.16608443188353367,-0.16671871232072405,2,31
0,-1.0768725184141892,-0.16132272537402162,-0.11658599515184158,0,32
1,-0.06686298830753114,-0.16686088239906835,-0.16740999682772448,1,32
2,-0.06331263367627513,-0.16283606797328343,-0.1728889220709078,2,32
0,-1.0769647244497642,-0.1623896042092488,-0.1153103393586992,0,33
1,-0.06691585364339477,-0.16728921329015609,-0.1671688597913812,1,33
2,-0.06336439184890467,-0.16326214283631124,-0.17264869626590787,2,33
0,-1.077060746096382,-0.16561401865369244,-0.11088489100628396,0,34
1,-0.06697073223849198,-0.16757969306713896,-0.167342918578271,1,34
2,-0.06340984675980225,-0.16352349488072151,-0.1728233123716382,2,34
0,-1.07681993440974,-0.16484710748612505,-0.11036509297916311,0,35
1,-0.06683239419682936,-0.1654326852104565,-0.16886652080409564,1,35
2,-0.06326153468842997,-0.1613372452765137,-0.17434310706518696,2,35
0,-1.0769472461979277,-0.16049169672582353,-0.11329281726715451,0,36
1,-0.06690520457296469,-0.16109378024450932,-0.1715224636034063,1,36
2,-0.06332416224213978,-0.15694999611406313,-0.1769915412407488,2,36
0,-1.0767627747919135,-0.15807474414588463,-0.11549042531749222,0,37
1,-0.06679936548423254,-0.15941783206614,-0.17247668069722855,1,37
2,-0.06321700955820471,-0.1552634812282461,-0.17794280026513104,2,37
0,-1.0767037658234675,-0.157594494304464,-0.11599947837821255,0,38
1,-0.06676552879291543,-0.15921450531114179,-0.17258196528484965,1,38
2,-0.06318366628775539,-0.15506093635814824,-0.1780476978845117,2,38
0,-1.0766913914941503,-0.15758064642578992,-0.1160230850730038,0,39
1,-0.06675843475438738,-0.15922754207018322,-0.1725721920161801,1,39
2,-0.06317675164877332,-0.15507441559686386,-0.17803794443215154,2,39
0,-1.0766730985958746,-0.1575843085813083,-0.11602955236730376,0,40
1,-0.06674794681042938,-0.1592358029075273,-0.17256888219878533,1,40
2,-0.0631664877174092,-0.155082819570689,-0.178034641672882,2,40
0,-1.076555216086801,-0.15761348941141953,-0.11605127252219827,0,41
1,-0.06668037257458233,-0.15927257934748468,-0.17255649342820273,1,41
2,-0.06310091845759819,-0.15512009113741107,-0.17802227988639927,2,41
0,-1.0764229080597847,-0.15767008927158327,-0.11606497365856408,0,42
1,-0.06660455605597987,-0.15930201480214598,-0.172557848355522,1,42
2,-0.06302862865150637,-0.15514955603462188,-0.17802362820872683,2,42
0,-1.0762562680432437,-0.15778710962153078,-0.11604263186757814,0,43
1,-0.066509147727541,-0.15931688902817512,-0.17257944404238915,1,43
2,-0.06294152588973796,-0.155163469414511,-0.17804517333050243,2,43
0,-1.0762999813022514,-0.15796022771321158,-0.1160155017543032,0,44
1,-0.06653445970190622,-0.1592992838686031,-0.17264899874557874,1,44
2,-0.06297814412525568,-0.15514356269571503,-0.1781145549870546,2,44
0,-1.076219714857834,-0.15739940527895027,-0.11488156196121327,0,45
1,-0.06648861666266671,-0.15890050292910476,-0.17227712269417933,1,45
2,-0.06294165324384848,-0.15474210994267812,-0.17774389481685648,2,45
0,-1.0762817734909063,-0.15783300955681256,-0.11575827643460905,0,46
1,-0.0665240605691691,-0.1592088235502727,-0.1725646415894137,1,46
2,-0.06296986645593572,-0.15505249629750636,-0.17803047364397293,2,46
0,-1.0764551082960807,-0.15798206040392368,-0.11583599642182164,0,47
1,-0.06662358379960653,-0.15919035775361026,-0.17267423714008545,1,47
2,-0.06307411870634363,-0.15503197540504757,-0.17813976915011526,2,47
0,-1.0765723967121132,-0.1580161841072826,-0.11586126454192355,0,48
1,-0.06669085897686078,-0.15916813979009892,-0.17272065102285392,1,48
2,-0.06314136711333934,-0.1550088872159646,-0.17818605770140647,2,48
0,-1.0765854972102034,-0.15800514772467267,-0.11586002047523049,0,49
1,-0.06669835935969758,-0.15916245084267194,-0.17272141931736268,1,49
2,-0.06314820524106757,-0.155003193653156,-0.17818682429909485,2,49
0,-1.0634652649434486,-0.1144171607245474,-0.08276420358957763,0,50
1,-0.05917292689979834,-0.13599612523086682,-0.13719487133004657,1,50
2,-0.055633813812725176,-0.1318031321608562,-0.1427593348372071,2,50
0,-1.234741156911991,-3.476822468797227,-2.6853837897590362,0,51
1,-0.15741399794857852,-1.8183833332021209,-1.4869221983356784,1,51
2,-0.15380490628258917,-1.8144668883583832,-1.4884174832055845,2,51
0,-1.0910969630409033,-0.6568692670081928,-0.5026411508996361,0,52
1,-0.07502202034074293,-0.4074132807884095,-0.35494447744831387,1,52
2,-0.0714716177082254,-0.40326490285372196,-0.35985246610477084,2,52
0,-1.0862127130975743,-0.44511344737811853,-0.3281974748799102,0,53
1,-0.07222049499074706,-0.307300434192179,-0.27263061713271947,1,53
2,-0.06867214123640149,-0.3032643924433555,-0.2777903399795683,2,53
0,-1.0874383779051457,-0.3360886031723576,-0.2714068574061957,0,54
1,-0.07292353871092176,-0.2571023975900295,-0.2471842494905467,1,54
2,-0.06937574112597451,-0.2531541043513776,-0.2524224437973841,2,54
0,-1.0917729856150065,-0.3180520960391277,-0.2615488389960338,0,55
1,-0.07540980860356881,-0.2494922993555744,-0.24448543527661748,1,55
2,-0.07186068018959009,-0.24557395189766512,-0.24973282375088038,2,55
0,-1.1368465983375202,-0.41963803810660744,-0.16838609123033374,0,56
1,-0.10126334836097223,-0.29520353743412514,-0.21828791849141246,1,56
2,-0.09769804509381338,-0.29117983804046677,-0.22362398028983352,2,56
0,-1.1377125080168067,-0.38996546314356173,-0.19285230610922588,0,57
1,-0.10176008265707091,-0.28056259847285026,-0.22988538814184414,1,57
2,-0.09819739285169546,-0.2765410313446461,-0.23518600767750766,2,57
0,-1.1337679010750397,-0.3432765015906863,-0.23587184719572993,0,58
1,-0.09949762505238828,-0.25896970854227647,-0.24847847280098495,1,58
2,-0.09594152213942843,-0.2549835857477378,-0.2537214086681313,2,58
0,-1.1326188428456685,-0.3104146439687937,-0.2661317182664331,0,59
1,-0.09883867277424063,-0.2440208928211831,-0.2620727154579461,1,59
2,-0.09528915142496941,-0.24006525579295054,-0.26727374748177435,2,59
0,-1.1339960452634175,-0.258718289386955,-0.37191526060451,0,60
1,-0.09962894462088524,-0.22089241778767088,-0.31795456864994137,1,60
2,-0.09609455479969031,-0.2169933630812569,-0.32298757515751636,2,60
0,-1.1330610706828963,-0.29381463892608595,-0.3000994390167957,0,61
1,-0.09909243373563754,-0.23659420277133295,-0.28001670884561314,1,61
2,-0.09554777120947684,-0.23265673466110498,-0.28516378688294364,2,61
0,-1.1328765077326726,-0.2642874572541441,-0.35361315221129963,0,62
1,-0.09898677336424679,-0.2229241617690706,-0.30887378284624933,1,62
2,-0.09545176411525744,-0.21900879403545162,-0.3139343462547296,2,62
0,-1.1330146934235952,-0.2863950037326456,-0.3135464463932867,0,63
1,-0.09906588323654718,-0.23315917404278574,-0.28726795836253777,1,63
2,-0.0955236464005804,-0.22922725934886068,-0.2923932968721307,2,63
0,-1.1323701693783492,-0.3006898620766125,-0.2853759359811882,0,64
1,-0.0986961887414695,-0.23927666868546857,-0.2733592580411665,1,64
2,-0.09515393226487594,-0.2353229335130276,-0.27852683575719384,2,64
0,-1.1328898851521831,-0.33550262516092916,-0.25379185428832857,0,65
1,-0.09899428497010532,-0.2545427930995215,-0.2611001490888474,1,65
2,-0.09545161211700211,-0.25054409392937127,-0.26630649154130154,2,65
0,-1.1319086326022696,-0.3409874771130231,-0.24735767403331987,0,66
1,-0.09843150172596332,-0.25630688016974057,-0.26011129516761167,1,66
2,-0.0948914726299213,-0.25228685129720413,-0.265321647800599,2,66
0,-1.1283285686015434,-0.33624233030397416,-0.24105583029272,0,67
1,-0.09637821958622997,-0.25162657969229724,-0.2618048742692075,1,67
2,-0.09284840153169485,-0.2475549218996093,-0.26701229552672706,2,67
0,-1.125070634110894,-0.32100559305373266,-0.24615285562565692,0,68
1,-0.09450998712534586,-0.2392535864204997,-0.2695477480211088,1,68
2,-0.09100359608209185,-0.23507515088668485,-0.2747340607880988,2,68
0,-1.1271612648732743,-0.29055810167330093,-0.25908429623923324,0,69
1,-0.09571007438731008,-0.21758765478121897,-0.28002892392386125,1,69
2,-0.09224719426118873,-0.21326381331221253,-0.28518529220377387,2,69
0,-1.1308856701865675,-0.2786415645978939,-0.2744754257845094,0,70
1,-0.09784696823809648,-0.2087591991144645,-0.2869049678013138,1,70
2,-0.09441270419075623,-0.20437069763652704,-0.2920401214471519,2,70
0,-1.1322192008038265,-0.2762151478378799,-0.2783397210638002,0,71
1,-0.09861220970236219,-0.20713015227023673,-0.2877475845346275,1,71
2,-0.09519399871236338,-0.20273223063255674,-0.2928796888609811,2,71
0,-1.1325234894309075,-0.2764819851534366,-0.28127420262065694,0,72
1,-0.09878721197623579,-0.2069374836627883,-0.28878245428356736,1,72
2,-0.09539103828324007,-0.20253233649338895,-0.29391122526027724,2,72
0,-1.1320758552558463,-0.27825186408724517,-0.2846360179772998,0,73
1,-0.09853294642706398,-0.20685591057560757,-0.28949926037241724,1,73
2,-0.09525506116395693,-0.20242942000926797,-0.2946254203908174,2,73
0,-1.1303385430507806,-0.28567918514709445,-0.2868662785796628,0,74
1,-0.09754084950833172,-0.20923547588658242,-0.29071385187351795,1,74
2,-0.09447222752381244,-0.20477989556403411,-0.2958363755282145,2,74
0,-1.1254657599963223,-0.2859896803079822,-0.25670824255728786,0,75
1,-0.09475245564762666,-0.20957180475860626,-0.2770145744080046,1,75
2,-0.0919967412336145,-0.2051202710196273,-0.2821792493911061,2,75
0,-1.124979676883315,-0.2977037321853734,-0.2676036428450651,0,76
1,-0.0944734331681467,-0.2154287523306804,-0.28322297714503686,1,76
2,-0.0917078103349894,-0.21097808860397693,-0.28836917948564705,2,76
0,-1.12402857311088,-0.3010916079104268,-0.26504603820403944,0,77
1,-0.09392787811418923,-0.21772556421571407,-0.2826416385644151,1,77
2,-0.09116181999254949,-0.21328854797558913,-0.287789920044705,2,77
0,-1.1236435280553188,-0.3005260051085874,-0.26297194720758305,0,78
1,-0.09370696845417362,-0.2176457143937392,-0.2820137072411705,1,78
2,-0.09093850329104322,-0.21321316547815367,-0.2871640780201011,2,78
0,-1.1236857752974456,-0.3002602782978018,-0.26260204095250234,0,79
1,-0.09373118946068805,-0.21751149623413896,-0.28187831045509576,1,79
2,-0.09096216986797605,-0.21307889744178637,-0.28702911416389815,2,79
0,-1.1237094097896005,-0.3002119599366269,-0.26257403255307504,0,80
1,-0.09374474259316021,-0.2174874586632504,-0.2818651112548042,1,80
2,-0.09097556021741432,-0.2130548589771383,-0.2870159553378921,2,80
0,-1.0634652649434486,-0.1144171607245474,-0.08276420358957763,0,81
1,-0.05917292689979834,-0.13599612523086682,-0.13719487133004657,1,81
2,-0.055633813812725176,-0.1318031321608562,-0.1427593348372071,2,81
0,-1.405265812407264,-3.0709855770584715,-2.199972380799664,0,82
1,-0.2552237739987263,-1.575162027211253,-1.2190573603976718,1,82
2,-0.25152613608912855,-1.5703198839491899,-1.2213531399160968,2,82
0,-1.1871915004357987,-1.1846468102756635,-0.8491591068849225,0,83
1,-0.13014014288766879,-0.65695075980423,-0.5288114854224877,1,83
2,-0.1265436463947802,-0.6525227849293991,-0.5331927385224645,2,83
0,-1.1727365996951034,-1.0304327330692413,-0.7700544332349242,0,84
1,-0.1218489853738278,-0.5870879651985932,-0.4926639569388049,1,84
2,-0.1182554959982623,-0.5828094749102871,-0.49715632522639597,2,84
0,-1.0995196857357132,-0.5331752107923016,-0.4212235341286908,0,85
1,-0.07985320467028248,-0.36063199709297006,-0.33516629285626925,1,85
2,-0.07630160560563902,-0.356809162305414,-0.3401437455971397,2,85
0,-1.1311339933630924,-0.7525105476817124,-0.5700020225721611,0,86
1,-0.09798661115270466,-0.46097203915301127,-0.4045716175526072,1,86
2,-0.09441986006677452,-0.45695827503318964,-0.40933642891693245,2,86
0,-1.1220988701247507,-0.7046285449123298,-0.537448697289955,0,87
1,-0.09280430927533319,-0.43939123992235196,-0.391062347051638,1,87
2,-0.08924590396607544,-0.4354263541911172,-0.39586936456723754,2,87
0,-1.1185561360375276,-0.6581631129272748,-0.5077554575326861,0,88
1,-0.09077252113507878,-0.4185313410660883,-0.381122559332914,1,88
2,-0.08722820873261708,-0.41461571943836795,-0.38596193594798034,2,88
0,-1.1307821334655812,-0.627842816383878,-0.4913625449799976,0,89
1,-0.09778556549558241,-0.4045286525332727,-0.3795047024212524,1,89
2,-0.09425573795087513,-0.4006364922842633,-0.38435197325838216,2,89
0,-1.1836862651790403,-0.5556626536464377,-0.6446863586923385,0,90
1,-0.12813224860725062,-0.36714436681092394,-0.46571968557465404,1,90
2,-0.12466295484372313,-0.36321807880112583,-0.4703099707174985,2,90
0,-1.2139005913018588,-0.5438300298129084,-0.6822590785985349,0,91
1,-0.14546373865585271,-0.35502835199593125,-0.4904442366095092,1,91
2,-0.1420315735093048,-0.3509634311325364,-0.4949622778513398,2,91
0,-1.32559997311159,-0.8595357675171036,-0.7472261669240369,0,92
1,-0.20953695401433334,-0.4929286094783465,-0.5458237306481103,1,92
2,-0.2062613581968742,-0.4884438527290269,-0.5501843172963461,2,92
0,-1.2271250635977122,-0.5812075131460179,-0.6899507546470794,0,93
1,-0.15304958602301175,-0.3713548356802721,-0.497000804540382,1,93
2,-0.14963595765546225,-0.3672402090087316,-0.5015002041937167,2,93
0,-1.2888177475283056,-0.8286245332613146,-0.7171181710164917,0,94
1,-0.1884378763131701,-0.4751970463418764,-0.5233025902324744,1,94
2,-0.18511137036547098,-0.4706594195550697,-0.5277280469927802,2,94
0,-1.2309018346927583,-0.5963541624803909,-0.6916139196503456,0,95
1,-0.15521602559664416,-0.377711963214442,-0.49861097640551977,1,95
2,-0.1518077307859457,-0.3735714408530603,-0.5031058493408829,2,95
0,-1.2292839224822616,-0.585657086731104,-0.6216258575302607,0,96
1,-0.15428808224639617,-0.3647413469658196,-0.464424520126283,1,96
2,-0.1508835231898063,-0.3604306722498638,-0.4690233834297564,2,96
0,-1.2357172784595263,-0.6355735289358223,-0.569396499780052,0,97
1,-0.15797887373665076,-0.3839265484195554,-0.44030291344077843,1,97
2,-0.15460597482170885,-0.3794913167319576,-0.44497579820334016,2,97
0,-1.2296501697548636,-0.5832932520335551,-0.5739278771705182,0,98
1,-0.15449875240604216,-0.36002147321206185,-0.4406221958574757,1,98
2,-0.15112234326035753,-0.3556320121126304,-0.44529322809752325,2,98
0,-1.2319747847851703,-0.5571262051040433,-0.5779813988969251,0,99
1,-0.15583266969589638,-0.34783631107783014,-0.4421884375423175,1,99
2,-0.15248167415361913,-0.3434648634871811,-0.4468545129853548,2,99
0,-1.2584026973845577,-0.4737747741799207,-0.5849660330382929,0,100
1,-0.17099556210096065,-0.307790872430491,-0.4460838748177384,1,100
2,-0.16783632846143248,-0.3034494452744773,-0.45073832595737484,2,100
0,-1.326501859157486,-0.4061384521000421,-0.8835821229466443,0,101
1,-0.2100658458722881,-0.27216485028512544,-0.6223459686804322,1,101
2,-0.20733933235394442,-0.2677782204899045,-0.6264784000501408,2,101
0,-1.268884575515737,-0.46336413670913357,-0.6309292634355362,0,102
1,-0.17700929182067646,-0.3023072862496282,-0.47321427905348556,1,102
2,-0.17391666281264587,-0.2979589014667793,-0.4777883804873695,2,102
0,-1.2744258629658891,-0.47831217314405033,-0.6194050657886486,0,103
1,-0.18018892056887273,-0.30777752702909744,-0.46790761216502413,1,103
2,-0.17715266074415797,-0.30338573239208716,-0.47249800576483714,2,103
0,-1.2671809300784977,-0.5101152907567614,-0.6051346549720326,0,104
1,-0.17603332581818695,-0.32149326965519576,-0.4614214102089481,1,104
2,-0.1729991313405774,-0.3170552747597627,-0.4660317592761119,2,104
0,-1.2589728076303894,-0.5210666101951856,-0.6018218250283367,0,105
1,-0.17132547549601998,-0.3254609546472854,-0.46017433048438794,1,105
2,-0.16830390508530216,-0.3209902687907231,-0.4647886456643935,2,105
0,-1.242994910347589,-0.5254661508259967,-0.6028373992294217,0,106
1,-0.1621613534492682,-0.32545189655621093,-0.4614269735786552,1,106
2,-0.15917194381995997,-0.3209324597689336,-0.46603783042014796,2,106
0,-1.2184326490375497,-0.5163182964724733,-0.6133658688318452,0,107
1,-0.14807383917059755,-0.31814403689142245,-0.46744552919083393,1,107
2,-0.14514189661379903,-0.3135631736046569,-0.472038485938599,2,107
0,-1.1939019540949138,-0.4929943492421775,-0.6373576411743078,0,108
1,-0.1340047387120059,-0.3040554193156762,-0.4790679114362599,1,108
2,-0.13114485206870666,-0.29941890224931184,-0.4836254695611123,2,108
0,-1.1859197624939808,-0.4715966665851717,-0.6555944822574298,0,109
1,-0.12942725902988556,-0.2924976368691091,-0.4873000163572372,1,109
2,-0.12661691662151023,-0.2878404424366093,-0.491832219101389,2,109
0,-1.1884063421590603,-0.4630027179459319,-0.6613295153395183,0,110
1,-0.13085398432596876,-0.2881779159583779,-0.4897338871051557,1,110
2,-0.12806461263873026,-0.28351957655832655,-0.4942585153789339,2,110
0,-1.194130464482941,-0.4582670356903562,-0.6634489598999235,0,111
1,-0.13413777069526014,-0.28577116991691215,-0.4906129996422009,1,111
2,-0.13137085306297933,-0.2811116136548653,-0.49513488112336973,2,111
0,-1.2057581164174618,-0.4549650786500357,-0.6622665368779297,0,112
1,-0.14080828994734323,-0.28381044472993233,-0.4901328581824574,1,112
2,-0.13808817099498152,-0.2791437604229828,-0.49465624551736714,2,112
0,-1.216116584169598,-0.457500670453695,-0.6552028112201792,0,113
1,-0.14675100425229726,-0.28464019613501357,-0.4871165560697366,1,113
2,-0.1440866684129843,-0.27996396753866676,-0.49164932052937593,2,113
0,-1.2213710957963584,-0.46589710573651283,-0.6482382657337891,0,114
1,-0.14976603252075368,-0.28860705070469705,-0.48421594031537274,1,114
2,-0.1471529410156932,-0.283926306270308,-0.4887577612844521,2,114
0,-1.2220721536090347,-0.4770751874313163,-0.6383166980495084,0,115
1,-0.1501690757627418,-0.2944243622848466,-0.4798953093561826,1,115
2,-0.14759970553251672,-0.2897495217044357,-0.48445051766189384,2,115
0,-1.2187376128694756,-0.4914197883836791,-0.6265311672007152,0,116
1,-0.1482574925874805,-0.30241598977822265,-0.4746103143739074,1,116
2,-0.14573953476202267,-0.29776042148476217,-0.4791818184008396,2,116
0,-1.2107446125992416,-0.5094377033000395,-0.6128177343038482,0,117
1,-0.14367443038924244,-0.313131689815368,-0.4681591460552139,1,117
2,-0.14123529264380885,-0.3085153848155055,-0.4727503886956987,2,117
0,-1.1991454340599796,-0.5223419546248821,-0.6058238454904118,0,118
1,-0.13702306663255645,-0.3212975647320424,-0.46420797804542896,1,118
2,-0.13467104038901656,-0.31672029815218566,-0.468810990686867,2,118
0,-1.1934008074593068,-0.5239050839668831,-0.6071950292655244,0,119
1,-0.13372877592509186,-0.3228271461689905,-0.46404360377256476,1,119
2,-0.13141390262917915,-0.3182666162308945,-0.46864672830023296,2,119
0,-1.1930757474458706,-0.521860029079322,-0.6105214641308356,0,120
1,-0.13354234616534016,-0.3217657434948939,-0.46521748392896983,1,120
2,-0.13122852517748568,-0.3172041975894023,-0.4698168278556263,2,120
0,-1.193626653550386,-0.5214575233096324,-0.6112094649755981,0,121
1,-0.1338582864168794,-0.3214682066340336,-0.4654011085196751,1,121
2,-0.13154184297558563,-0.31690449142388216,-0.46999982295915466,2,121
0,-1.1941237379808058,-0.522112763439937,-0.610563542181247,0,122
1,-0.134143401863582,-0.321779342081692,-0.46502523549174135,1,122
2,-0.1318265602676531,-0.3172153093595823,-0.4696250651968646,2,122
0,-1.1944102718747729,-0.5227969308999952,-0.6098742456352726,0,123
1,-0.13430776670556582,-0.32215333994908846,-0.4646765170277834,1,123
2,-0.13199145554970024,-0.31759006724812117,-0.4692774018906549,2,123
0,-1.1947095224393198,-0.5234278801682736,-0.6091798396585475,0,124
1,-0.13447941766297833,-0.32252719278364905,-0.4643363779420597,1,124
2,-0.13216325419806602,-0.31796526415297105,-0.4689382970185492,2,124
0,-1.1952213296189642,-0.5237965516022937,-0.6086048379767662,0,125
1,-0.13477296839617894,-0.3227888776402059,-0.46406029727314624,1,125
2,-0.13245595286709794,-0.3182286950798326,-0.4686630583745834,2,125
0,-1.1954929678629196,-0.5237248741775786,-0.6086417943305849,0,126
1,-0.13492875489149897,-0.32278621704584826,-0.4640813693342255,1,126
2,-0.13261064225563982,-0.3182267663416483,-0.46868406774274574,2,126
0,-1.1954927191200808,-0.5235795634173994,-0.6087251752589232,0,127
1,-0.13492860435553541,-0.32271568802490064,-0.46412380516456697,1,127
2,-0.13261011897556815,-0.31815627375269456,-0.46872637528375743,2,127
0,-1.1954580392791987,-0.5235318829140936,-0.6087716309416699,0,128
1,-0.13490871005177726,-0.32269123554669243,-0.4641463003677261,1,128
2,-0.13259011979200808,-0.31813180412296027,-0.4687488019682126,2,128
0,-1.1953954280477406,-0.5235050174018614,-0.6088189750636819,0,129
1,-0.1348727930646612,-0.322678343829134,-0.4641678170813443,1,129
2,-0.13255402912600472,-0.31811892242751405,-0.4687702524823573,2,129
