,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.33838326619217146,0.10461868963329207,0,1
1,0.33838326619217163,0.0,0.04784206711091486,1,1
2,0.10461868963329209,0.04784206711091486,0.0,2,1
0,0.0,0.18596093807064748,0.04660432084450989,0,2
1,0.11962879461222503,0.0,0.025409643179293496,1,2
2,0.028269171452646045,0.025117688625769997,0.0,2,2
0,0.0,0.21955262984280427,0.04289117392196712,0,3
1,0.0898641373221675,0.0,0.03601457193294053,1,3
2,0.015512683342190043,0.03597010703766641,0.0,2,3
0,0.0,0.30041450725669105,0.04292924748970798,0,4
1,0.0818867451368285,0.0,0.06623511593225805,1,4
2,0.010345465766887005,0.0686947842496601,0.0,2,4
0,0.0,0.3515782212763003,0.036419716218842255,0,5
1,0.08630372921362248,0.0,0.08909670002555442,1,5
2,0.008573042395207809,0.09600234691158913,0.0,2,5
0,0.0,0.47531260996499985,0.01727641153286663,0,6
1,0.09215067100619223,0.0,0.17129848967866282,1,6
2,0.00413063023458827,0.20608739163305612,0.0,2,6
0,0.0,0.5499617024926822,0.00756282484963713,0,7
1,0.10303461085555124,0.0,0.19542962293673788,1,7
2,0.0018857913114575238,0.2534809290385763,0.0,2,7
0,0.0,0.42069298354427986,0.0025954748565044632,0,8
1,0.060024305292372154,0.0,0.17016832990873004,1,8
2,0.0006000932352752939,0.2409278780213131,0.0,2,8
0,0.0,0.4729546302443519,0.005457926815272799,0,9
1,0.08071190337711263,0.0,0.161868378875044,1,9
2,0.001165394308869977,0.22509194480374106,0.0,2,9
0,0.0,0.5135979505614783,0.006494434771626156,0,10
1,0.09396958200787905,0.0,0.16451821549407533,1,10
2,0.0014571002283761715,0.22632578780914692,0.0,2,10
0,0.0,0.5209089834877579,0.006508512717898772,0,11
1,0.09537579897545106,0.0,0.16540720668636757,1,11
2,0.0014382575359797158,0.22745266558939037,0.0,2,11
0,0.0,0.5384383109219519,0.006526769928460722,0,12
1,0.09801954355254183,0.0,0.16526604981732052,1,12
2,0.0012981151799150226,0.22724037942670738,0.0,2,12
0,0.0,0.5483568421879282,0.006828820060441499,0,13
1,0.09936872476848058,0.0,0.16099632732437796,1,13
2,0.0011570370207422305,0.22102031669681596,0.0,2,13
0,0.0,0.5487434328380356,0.0073487179790584535,0,14
1,0.09919448030899979,0.0,0.15585378041978076,1,14
2,0.0010813193549373632,0.21220361814991426,0.0,2,14
0,0.0,0.5469541663115307,0.007467770736453027,0,15
1,0.09875432506013063,0.0,0.1552202107074299,1,15
2,0.0010813396908477691,0.21058923030031879,0.0,2,15
