,0,1,vars,t
1,0.03105040363587175,0.0,1,57
0,0.0,0.580173172340641,0,58
1,0.03212715852197198,0.0,1,58
0,0.0,0.5890044801287898,0,59
1,0.030225410873784168,0.0,1,59
0,0.0,0.5558908650748817,0,60
1,0.0238017230652846,0.0,1,60
0,0.0,0.5680265111811976,0,61
1,0.024943355054354938,0.0,1,61
0,0.0,0.5838489833782989,0,62
1,0.026543092098575173,0.0,1,62
0,0.0,0.585669273206191,0,63
1,0.026796934800701225,0.0,1,63
0,0.0,0.0,0,64
1,-0.0,0.0,1,64
0,0.0,0.5776250354553701,0,65
1,0.026029867500644385,0.0,1,65
0,0.0,0.5705704308387657,0,66
1,0.02646104276558432,0.0,1,66
0,0.0,0.5597817330555209,0,67
1,0.02689972129590169,0.0,1,67
0,0.0,0.5600258837228879,0,68
1,0.0269243436611233,0.0,1,68
0,0.0,0.5600442574065959,0,69
1,0.026926296530954425,0.0,1,69
0,0.0,0.5600442574065959,0,70
1,0.026926296530954425,0.0,1,70
0,0.0,0.5600442574065959,0,71
1,0.026926296530954425,0.0,1,71
0,0.0,-9.310929126374118,0,72
1,5.221627960249624,0.0,1,72
0,0.0,-1.0116909080264802,0,73
1,0.08881998551787676,0.0,1,73
0,0.0,0.2625394095746668,0,74
1,0.00595780246844179,0.0,1,74
0,0.0,0.3897076533047368,0,75
1,0.013090590914381422,0.0,1,75
0,0.0,0.4257772728293306,0,76
1,0.015605979052203572,0.0,1,76
0,0.0,0.4219200070098928,0,77
1,0.015321447703758477,0.0,1,77
0,0.0,0.3978966857475513,0,78
1,0.013574836384862888,0.0,1,78
0,0.0,0.39820794293580164,0,79
1,0.013567477707895658,0.0,1,79
0,0.0,0.4057377419992321,0,80
1,0.014060739584452062,0.0,1,80
0,0.0,0.40775616021748545,0,81
1,0.01418482344625644,0.0,1,81
0,0.0,0.4098323383252875,0,82
1,0.014293034686712116,0.0,1,82
0,0.0,0.4121824069412796,0,83
1,0.014363795019446979,0.0,1,83
0,0.0,0.41218330998502706,0,84
1,0.014242895487351364,0.0,1,84
0,0.0,0.40961938847560125,0,85
1,0.013998789134327208,0.0,1,85
0,0.0,0.4080699961264058,0,86
1,0.013892678416565071,0.0,1,86
0,0.0,0.4077704709617877,0,87
1,0.01387828445086707,0.0,1,87
0,0.0,0.4077620768772849,0,88
1,0.013878728237440428,0.0,1,88
0,0.0,0.4077620768772849,0,89
1,0.013878728237440428,0.0,1,89
0,0.0,0.5600442574065959,0,90
1,0.026926296530954425,0.0,1,90
0,0.0,-7.831389490828481,0,91
1,4.210282935615066,0.0,1,91
0,0.0,-0.872271926868797,0,92
1,0.0671380421076913,0.0,1,92
0,0.0,0.014283925686263316,0,93
1,1.7807453856001752e-05,0.0,1,93
0,0.0,0.08192112461597056,0,94
1,0.0005845273941488722,0.0,1,94
0,0.0,0.5065959222092848,0,95
1,0.0220204209038511,0.0,1,95
0,0.0,0.2160641823375439,0,96
1,0.004048745123464501,0.0,1,96
0,0.0,0.27045303105449897,0,97
1,0.006314070536624853,0.0,1,97
0,0.0,0.246511702685317,0,98
1,0.0052461966691260305,0.0,1,98
0,0.0,0.24599226065931598,0,99
1,0.005222545469338544,0.0,1,99
0,0.0,0.2439122979758155,0,100
1,0.005128451739086689,0.0,1,100
0,0.0,0.23555728675638438,0,101
1,0.00476027175256506,0.0,1,101
0,0.0,0.17550076406785456,0,102
1,0.0025603968021806027,0.0,1,102
0,0.0,0.21024394358149026,0,103
1,0.003741358149827301,0.0,1,103
0,0.0,0.182656516022645,0,104
1,0.0027751114512550423,0.0,1,104
0,0.0,0.20235799368593538,0,105
1,0.0034485438675336613,0.0,1,105
0,0.0,0.21261435081113936,0,106
1,0.0037693444386993364,0.0,1,106
0,0.0,0.23829080714722983,0,107
1,0.0047433899225749095,0.0,1,107
0,0.0,0.2413237585517743,0,108
1,0.00486497729456521,0.0,1,108
0,0.0,0.24138018144268567,0,109
1,0.004866260886297266,0.0,1,109
0,0.0,0.24160595973787935,0,110
1,0.0048713974867467215,0.0,1,110
0,0.0,0.2425104613749032,0,111
1,0.004891979646591039,0.0,1,111
0,0.0,0.2444356019460941,0,112
1,0.004832895312912092,0.0,1,112
0,0.0,0.2433523040163773,0,113
1,0.004779132457691657,0.0,1,113
0,0.0,0.24311766697500367,0,114
1,0.004769761735571134,0.0,1,114
0,0.0,0.24311099391682497,0,115
1,0.004769581452014487,0.0,1,115
0,0.0,0.24311099391682497,0,116
1,0.004769581452014487,0.0,1,116
0,0.0,0.24311099391682497,0,117
1,0.004769581452014487,0.0,1,117
0,0.0,-10.135117535598743,0,118
1,5.383142881365931,0.0,1,118
0,0.0,-1.2972003477988816,0,119
1,0.13423325399879163,0.0,1,119
0,0.0,-0.05884374329422689,0,120
1,0.0002800482422374085,0.0,1,120
0,0.0,0.1834232082825357,0,121
1,0.0027167313650207736,0.0,1,121
0,0.0,0.18892093093084658,0,122
1,0.00288173426973343,0.0,1,122
0,0.0,0.19290108514758544,0,123
1,0.003003961848408139,0.0,1,123
0,0.0,0.19966927504394943,0,124
1,0.0032168518481679193,0.0,1,124
0,0.0,0.1451029786179838,0,125
1,0.0016970121233874898,0.0,1,125
0,0.0,0.18216753065603494,0,126
1,0.0026767088892532915,0.0,1,126
0,0.0,0.18848566964266852,0,127
1,0.0028651617414984115,0.0,1,127
0,0.0,0.18379437845500057,0,128
1,0.002724150849722152,0.0,1,128
0,0.0,0.1835403928388919,0,129
1,0.002716462315807128,0.0,1,129
0,0.0,0.18311688991940023,0,130
1,0.0027032491626081765,0.0,1,130
0,0.0,0.18252530791565832,0,131
1,0.002683797987441317,0.0,1,131
0,0.0,0.18181878791359518,0,132
1,0.002657953788225289,0.0,1,132
0,0.0,0.18146641780672468,0,133
1,0.002637981122692314,0.0,1,133
0,0.0,0.18217050219126815,0,134
1,0.0026472977359804617,0.0,1,134
0,0.0,0.1833450701761665,0,135
1,0.0026769643758849976,0.0,1,135
0,0.0,0.18381995514746996,0,136
1,0.0026914843803220534,0.0,1,136
0,0.0,0.18387314498980278,0,137
1,0.0026936061861897904,0.0,1,137
0,0.0,0.18387067396670118,0,138
1,0.002693605368256599,0.0,1,138
0,0.0,0.18387067396670118,0,139
1,0.002693605368256599,0.0,1,139
0,0.0,0.24311099391682497,0,140
1,0.004769581452014487,0.0,1,140
0,0.0,-10.044970682445905,0,141
1,5.378869937134761,0.0,1,141
0,0.0,-1.29384747371679,0,142
1,0.13399970991633803,0.0,1,142
0,0.0,-0.0900530063918547,0,143
1,0.000656437406332512,0.0,1,143
0,0.0,-0.01252010663653133,0,144
1,1.2680918389496378e-05,0.0,1,144
0,0.0,0.1287344936631546,0,145
1,0.0013385514610816315,0.0,1,145
0,0.0,0.09708033209233932,0,146
1,0.0007613680031961905,0.0,1,146
0,0.0,0.1137248461088192,0,147
1,0.0010447165408157678,0.0,1,147
0,0.0,0.11372962231727672,0,148
1,0.0010447441431962897,0.0,1,148
0,0.0,0.11374872830488156,0,149
1,0.0010448545558976565,0.0,1,149
0,0.0,0.11382517071671826,0,150
1,0.0010452962575131079,0.0,1,150
0,0.0,0.11413123581221918,0,151
1,0.0010470638770459805,0.0,1,151
0,0.0,0.11417979327816144,0,152
1,0.0010473441799986212,0.0,1,152
0,0.0,0.0,0,153
1,-0.0,0.0,1,153
0,0.0,0.112895205875189,0,154
1,0.0009986771801770678,0.0,1,154
0,0.0,0.11193295221680162,0,155
1,0.0009821470505630848,0.0,1,155
0,0.0,0.11167403677984689,0,156
1,0.0009778620125399705,0.0,1,156
0,0.0,0.11167178353131524,0,157
1,0.0009778236495360103,0.0,1,157
0,0.0,0.11167178353131524,0,158
1,0.0009778236495360103,0.0,1,158
0,0.0,0.11167178353131524,0,159
1,0.0009778236495360103,0.0,1,159
0,0.0,-9.59490787141881,0,160
1,4.7434304064985495,0.0,1,160
0,0.0,-1.3226729318549206,0,161
1,0.13486438846563986,0.0,1,161
0,0.0,-0.15573997579788484,0,162
1,0.0019027103508863698,0.0,1,162
0,0.0,0.0717234798610508,0,163
1,0.0004034352326772804,0.0,1,163
0,0.0,0.08582886497834533,0,164
1,0.0005776812705319453,0.0,1,164
0,0.0,0.08850327086147397,0,165
1,0.0006142260113845488,0.0,1,165
0,0.0,0.09008185005216794,0,166
1,0.0006363075277655849,0.0,1,166
0,0.0,0.08108458073567636,0,167
1,0.0005154494391973916,0.0,1,167
0,0.0,0.0845738886000677,0,168
1,0.0005607732813784347,0.0,1,168
0,0.0,0.08501513718143339,0,169
1,0.0005666333729977122,0.0,1,169
0,0.0,0.08501939550430479,0,170
1,0.0005666825442780178,0.0,1,170
0,0.0,0.08503642945549116,0,171
1,0.0005668792527641223,0.0,1,171
0,0.0,0.08510457581592681,0,172
1,0.00056766646059851,0.0,1,172
0,0.0,0.08549986708412091,0,173
1,0.0005707764823173006,0.0,1,173
0,0.0,0.085290445413693,0,174
1,0.0005671479648567229,0.0,1,174
0,0.0,0.08509583969436582,0,175
1,0.000564383335505671,0.0,1,175
0,0.0,0.0850685827904955,0,176
1,0.0005640462106734387,0.0,1,176
0,0.0,0.08506709606240216,0,177
1,0.0005640320169383647,0.0,1,177
0,0.0,0.08506709606240216,0,178
1,0.0005640320169383647,0.0,1,178
0,0.0,0.11167178353131524,0,179
1,0.0009778236495360103,0.0,1,179
0,0.0,-11.072057700022667,0,180
1,5.911734604628376,0.0,1,180
0,0.0,-1.4782836952937133,0,181
1,0.16766917760154612,0.0,1,181
0,0.0,-0.18737540622345325,0,182
1,0.002753908632885513,0.0,1,182
0,0.0,0.005383177216207521,0,183
1,2.2730674165771385e-06,0.0,1,183
0,0.0,0.0221554034158974,0,184
1,3.850140631390641e-05,0.0,1,184
0,0.0,0.09334625348719618,0,185
1,0.0006832383027179758,0.0,1,185
0,0.0,0.048944129436891345,0,186
1,0.00018787651071395416,0.0,1,186
0,0.0,0.05560546204894955,0,187
1,0.0002424841375629293,0.0,1,187
0,0.0,0.053136846303358735,0,188
1,0.00022143288583106944,0.0,1,188
0,0.0,0.052922492285193364,0,189
1,0.00021964649740021728,0.0,1,189
0,0.0,0.05206503192677495,0,190
1,0.0002125732065000208,0.0,1,190
0,0.0,0.0481010183499414,0,191
1,0.00018131780472963816,0.0,1,191
0,0.0,0.04759190154417884,0,192
1,0.00017741206952804478,0.0,1,192
0,0.0,0.049363927418714995,0,193
1,0.0001908711208253134,0.0,1,193
0,0.0,0.05185552514583799,0,194
1,0.00021062519162181353,0.0,1,194
0,0.0,0.0516998275781366,0,195
1,0.0002093596806787238,0.0,1,195
0,0.0,0.051670819644501924,0,196
1,0.00020912120591611385,0.0,1,196
0,0.0,0.05145714012693939,0,197
1,0.000207342484583425,0.0,1,197
0,0.0,0.05123403573040152,0,198
1,0.0002054386831002156,0.0,1,198
0,0.0,0.05089783894208373,0,199
1,0.00020243368487581778,0.0,1,199
0,0.0,0.05064693604375506,0,200
1,0.00019982703107335143,0.0,1,200
0,0.0,0.05077881242848012,0,201
1,0.00019998709344010206,0.0,1,201
0,0.0,0.0513571352796888,0,202
1,0.00020398342150015103,0.0,1,202
0,0.0,0.05175029961414201,0,203
1,0.00020708716027658197,0.0,1,203
0,0.0,0.05181995192971034,0,204
1,0.0002077177556433779,0.0,1,204
0,0.0,0.0518205139522533,0,205
1,0.00020773890752569197,0.0,1,205
0,0.0,0.0518205139522533,0,206
1,0.00020773890752569197,0.0,1,206
0,0.0,0.0518205139522533,0,207
1,0.00020773890752569197,0.0,1,207
0,0.0,-9.603387138858183,0,208
1,4.663758261162008,0.0,1,208
0,0.0,-1.3614073844330723,0,209
1,0.1405687366858831,0.0,1,209
0,0.0,-0.19880949469408768,0,210
1,0.003057090613443283,0.0,1,210
0,0.0,0.0036581111069106994,0,211
1,1.0352937230135943e-06,0.0,1,211
0,0.0,0.04037098095027837,0,212
1,0.00012608505705596952,0.0,1,212
0,0.0,0.04083620618771079,0,213
1,0.00012900732899490556,0.0,1,213
0,0.0,0.04269717721684758,0,214
1,0.00014103006315284837,0.0,1,214
0,0.0,0.035254458320771356,0,215
1,9.614469409401831e-05,0.0,1,215
0,0.0,0.03930036312157209,0,216
1,0.0001194798791244995,0.0,1,216
0,0.0,0.03951857006040704,0,217
1,0.00012081003923392217,0.0,1,217
0,0.0,0.03950904534473162,0,218
1,0.00012075147952690519,0.0,1,218
0,0.0,0.03947801321566132,0,219
1,0.00012055931141462104,0.0,1,219
0,0.0,0.039438765462113876,0,220
1,0.00012031310735555958,0.0,1,220
0,0.0,0.039375711969165096,0,221
1,0.00011990886728657144,0.0,1,221
0,0.0,0.03930074875403699,0,222
1,0.00011940592349856474,0.0,1,222
0,0.0,0.03925116994563912,0,223
1,0.00011901251080403987,0.0,1,223
0,0.0,0.039303886234567716,0,224
1,0.00011921741786761455,0.0,1,224
0,0.0,0.03943554152017802,0,225
1,0.0001199578221163039,0.0,1,225
0,0.0,0.03950893511134151,0,226
1,0.00012040854045823587,0.0,1,226
0,0.0,0.03952054669988748,0,227
1,0.00012048765552029665,0.0,1,227
0,0.0,0.03952054669988748,0,228
1,0.00012048765552029665,0.0,1,228
0,0.0,0.0518205139522533,0,229
1,0.00020773890752569197,0.0,1,229
0,0.0,-11.482265432426223,0,230
1,6.1361462062525955,0.0,1,230
0,0.0,-1.5578641739902388,0,231
1,0.1829366322430263,0.0,1,231
0,0.0,-0.2325967519088718,0,232
1,0.004183789881612971,0.0,1,232
0,0.0,-0.012592364114936448,0,233
1,1.2267848531194662e-05,0.0,1,233
0,0.0,0.0006473850874786259,0,234
1,3.242464992692651e-08,0.0,1,234
0,0.0,0.04214786144921133,0,235
1,0.00013742523629282563,0.0,1,235
0,0.0,0.021965197115004456,0,236
1,3.732541462357131e-05,0.0,1,236
0,0.0,0.02778243054093355,0,237
1,5.971270199396152e-05,0.0,1,237
0,0.0,0.02470515597757888,0,238
1,4.721780794362837e-05,0.0,1,238
0,0.0,0.02476044609300375,0,239
1,4.7429227230563084e-05,0.0,1,239
0,0.0,0.024981609132688886,0,240
1,4.827962953958051e-05,0.0,1,240
0,0.0,0.025866302553366336,0,241
1,5.175684325181815e-05,0.0,1,241
0,0.0,0.0009400254198878902,0,242
1,6.832959242495976e-08,0.0,1,242
0,0.0,0.02336459659540711,0,243
1,4.222784609903859e-05,0.0,1,243
0,0.0,0.02420632041430536,0,244
1,4.531878200007778e-05,0.0,1,244
0,0.0,0.024114780431233683,0,245
1,4.497651535077653e-05,0.0,1,245
0,0.0,0.02404683522856015,0,246
1,4.472318568186103e-05,0.0,1,246
0,0.0,0.024042428386134403,0,247
1,4.4706648715479137e-05,0.0,1,247
0,0.0,0.024024800822413938,0,248
1,4.464053124993441e-05,0.0,1,248
0,0.0,0.0239771453374883,0,249
1,4.445994870192062e-05,0.0,1,249
0,0.0,0.02388956320773156,0,250
1,4.412296590485912e-05,0.0,1,250
0,0.0,0.023782702729548286,0,251
1,4.3698809187110304e-05,0.0,1,251
0,0.0,0.023689482826344782,0,252
1,4.329208669475977e-05,0.0,1,252
0,0.0,0.023719977544283358,0,253
1,4.331139402047249e-05,0.0,1,253
0,0.0,0.02390812324169363,0,254
1,4.393580580350752e-05,0.0,1,254
0,0.0,0.02404748675418576,0,255
1,4.4444078935735244e-05,0.0,1,255
0,0.0,0.024075588578746705,0,256
1,4.455602286232337e-05,0.0,1,256
0,0.0,0.02407619213723235,0,257
1,4.4560246270430996e-05,0.0,1,257
0,0.0,0.02407619213723235,0,258
1,4.4560246270430996e-05,0.0,1,258
0,0.0,0.02407619213723235,0,259
1,4.4560246270430996e-05,0.0,1,259
0,0.0,-9.666892681181784,0,260
1,4.6724812876687185,0.0,1,260
0,0.0,-1.3858791835800963,0,261
1,0.14454382899138185,0.0,1,261
0,0.0,-0.21835470060478704,0,262
1,0.003663553333333249,0.0,1,262
0,0.0,-0.022041202415929165,0,263
1,3.734672324518811e-05,0.0,1,263
0,0.0,0.016836854438159937,0,264
1,2.1791991474946684e-05,0.0,1,264
0,0.0,0.01873060395221637,0,265
1,2.6969793749926862e-05,0.0,1,265
0,0.0,0.019134237512635134,0,266
1,2.8144653019046888e-05,0.0,1,266
0,0.0,0.019678182058480407,0,267
1,2.9767488466253616e-05,0.0,1,267
0,0.0,0.01684948396921788,0,268
1,2.1824375895961394e-05,0.0,1,268
0,0.0,0.018266722984435935,0,269
1,2.565018818563272e-05,0.0,1,269
0,0.0,0.018363218073858736,0,270
1,2.5921887242956118e-05,0.0,1,270
0,0.0,0.018359634900144924,0,271
1,2.5911756545608204e-05,0.0,1,271
0,0.0,0.018359634900144924,0,272
1,2.5911756545608204e-05,0.0,1,272
0,0.0,0.02407619213723235,0,273
1,4.4560246270430996e-05,0.0,1,273
0,0.0,-11.676276376110485,0,274
1,6.241983611056513,0.0,1,274
0,0.0,-1.5950860079334537,0,275
1,0.19020603223158944,0.0,1,275
0,0.0,-0.2533545656532463,0,276
1,0.004931187856584874,0.0,1,276
0,0.0,-0.029627168393364402,0,277
1,6.747777873386658e-05,0.0,1,277
0,0.0,0.00269547620730375,0,278
1,5.585344452110609e-07,0.0,1,278
0,0.0,0.005898256237544735,0,279
1,2.674394422671155e-06,0.0,1,279
0,0.0,0.017365667181548975,0,280
1,2.318229544924905e-05,0.0,1,280
0,0.0,0.011002985958888828,0,281
1,9.306735726622368e-06,0.0,1,281
0,0.0,0.011706918675193387,0,282
1,1.0535636257973721e-05,0.0,1,282
0,0.0,0.011555863983708585,0,283
1,1.0265502549146527e-05,0.0,1,283
0,0.0,0.011237069493720926,0,284
1,9.70688753352834e-06,0.0,1,284
0,0.0,0.010718754747538814,0,285
1,8.831963692210602e-06,0.0,1,285
0,0.0,0.009843390095944144,0,286
1,7.448039810733257e-06,0.0,1,286
0,0.0,0.010142832401131539,0,287
1,7.908042784834038e-06,0.0,1,287
0,0.0,0.011193506738610406,0,288
1,9.631265178329366e-06,0.0,1,288
0,0.0,0.01117616926698167,0,289
1,9.601446459302933e-06,0.0,1,289
0,0.0,0.01117654148951517,0,290
1,9.602080096289978e-06,0.0,1,290
0,0.0,0.011178030382684636,0,291
1,9.604614853014372e-06,0.0,1,291
0,0.0,0.011183986003930346,0,292
1,9.614757249245566e-06,0.0,1,292
0,0.0,0.011213449895784676,0,293
1,9.66439172645644e-06,0.0,1,293
0,0.0,0.011252065132753336,0,294
1,9.728097124238796e-06,0.0,1,294
0,0.0,0.011289722565365777,0,295
1,9.786551474790415e-06,0.0,1,295
0,0.0,0.011290271925971916,0,296
1,9.777378099944366e-06,0.0,1,296
0,0.0,0.011234275175564044,0,297
1,9.673394169753414e-06,0.0,1,297
0,0.0,0.011192485519295284,0,298
1,9.600801933971993e-06,0.0,1,298
0,0.0,0.011183369726834907,0,299
1,9.585840898421616e-06,0.0,1,299
0,0.0,0.011182960461318834,0,300
1,9.585310060096264e-06,0.0,1,300
0,0.0,0.011182960461318834,0,301
1,9.585310060096264e-06,0.0,1,301
0,0.0,0.011182960461318834,0,302
1,9.585310060096264e-06,0.0,1,302
0,0.0,-9.709404001194285,0,303
1,4.686256212638919,0.0,1,303
0,0.0,-1.3986718628045314,0,304
1,0.14668930581706938,0.0,1,304
0,0.0,-0.2273366908964653,0,305
1,0.003959017580400496,0.0,1,305
0,0.0,-0.03179253680064718,0,306
1,7.747158549379569e-05,0.0,1,306
0,0.0,0.0034533964052931372,0,307
1,9.140854009829301e-07,0.0,1,307
0,0.0,0.00879067646632,0,308
1,5.922944386482836e-06,0.0,1,308
0,0.0,0.008825874051649661,0,309
1,5.970469161783101e-06,0.0,1,309
0,0.0,0.008966664455262199,0,310
1,6.162467333939115e-06,0.0,1,310
0,0.0,0.0032353177365902004,0,311
1,8.022769265724163e-07,0.0,1,311
0,0.0,0.008428462093531635,0,312
1,5.444891897639516e-06,0.0,1,312
0,0.0,0.00872523623825871,0,313
1,5.835074852720656e-06,0.0,1,313
0,0.0,0.008580404974970444,0,314
1,5.6429674637428465e-06,0.0,1,314
0,0.0,0.008528218932157366,0,315
1,5.574534065724137e-06,0.0,1,315
0,0.0,0.00852762005733167,0,316
1,5.573750419422535e-06,0.0,1,316
0,0.0,0.00852762005733167,0,317
1,5.573750419422535e-06,0.0,1,317
0,0.0,0.011182960461318834,0,318
1,9.585310060096264e-06,0.0,1,318
0,0.0,-11.767277809487231,0,319
1,6.2915700330194015,0.0,1,319
0,0.0,-1.612454666860185,0,320
1,0.19362515558168306,0.0,1,320
0,0.0,-0.26292403250093627,0,321
1,0.005294437390727624,0.0,1,321
0,0.0,-0.038070760780645654,0,322
1,0.00011108952049844471,0.0,1,322
0,0.0,-0.0010599139380198166,0,323
1,8.610641264585138e-08,0.0,1,323
0,0.0,0.0011267615049611937,0,324
1,9.731014208191157e-08,0.0,1,324
0,0.0,0.010613990505209716,0,325
1,8.634746826882192e-06,0.0,1,325
0,0.0,0.004600208461107559,0,326
1,1.6219914021265465e-06,0.0,1,326
0,0.0,0.005995356142286728,0,327
1,2.7550094537791862e-06,0.0,1,327
0,0.0,0.005271121427327211,0,328
1,2.1296065490385445e-06,0.0,1,328
0,0.0,0.005350974227488398,0,329
1,2.1946181171597293e-06,0.0,1,329
0,0.0,0.005464946901060162,0,330
1,2.2891003459235146e-06,0.0,1,330
0,0.0,0.005679617360146947,0,331
1,2.472464152279108e-06,0.0,1,331
0,0.0,0.005967559155282003,0,332
1,2.729495413962597e-06,0.0,1,332
0,0.0,0.0,0,333
1,-0.0,0.0,1,333
0,0.0,0.005100460617583398,0,334
1,1.9939123884935798e-06,0.0,1,334
0,0.0,0.0051815650557274695,0,335
1,2.0578290162446754e-06,0.0,1,335
0,0.0,0.005191664074811212,0,336
1,2.0658581559608648e-06,0.0,1,336
0,0.0,0.005191591880806878,0,337
1,2.0658004317683243e-06,0.0,1,337
0,0.0,0.005191303104663224,0,338
1,2.0655695436679604e-06,0.0,1,338
0,0.0,0.0051901479980676415,0,339
1,2.0646461193354863e-06,0.0,1,339
0,0.0,0.0051901479980676415,0,340
1,2.0646461193354863e-06,0.0,1,340
0,0.0,0.0051901479980676415,0,341
1,2.0646461193354863e-06,0.0,1,341
0,0.0,-9.70269727600268,0,342
1,4.672814409107753,0.0,1,342
0,0.0,-1.4012765356034236,0,343
1,0.14715568741158366,0.0,1,343
0,0.0,-0.2308873300810425,0,344
1,0.004083183538060902,0.0,1,344
0,0.0,-0.03577639180672318,0,345
1,9.810038139214104e-05,0.0,1,345
0,0.0,-0.002729104769502041,0,346
1,5.708556007399578e-07,0.0,1,346
0,0.0,0.0038648391497529597,0,347
1,1.1448510437159224e-06,0.0,1,347
0,0.0,0.004069975200549674,0,348
1,1.2696078758562622e-06,0.0,1,348
0,0.0,0.004144267402284454,0,349
1,1.3163807583715303e-06,0.0,1,349
0,0.0,0.0042962309157987795,0,350
1,1.4146883698798517e-06,0.0,1,350
0,0.0,0.003186512471663576,0,351
1,7.782436760920186e-07,0.0,1,351
0,0.0,0.003925926495685173,0,352
1,1.1813252369031337e-06,0.0,1,352
0,0.0,0.004065004746150479,0,353
1,1.2665056110003752e-06,0.0,1,353
0,0.0,0.003964599091004883,0,354
1,1.2047126784702775e-06,0.0,1,354
0,0.0,0.003959154296119946,0,355
1,1.201405747924414e-06,0.0,1,355
0,0.0,0.003959154296119946,0,356
1,1.201405747924414e-06,0.0,1,356
0,0.0,0.0051901479980676415,0,357
1,2.0646461193354863e-06,0.0,1,357
0,0.0,-11.795532681163628,0,358
