,loss
0,3.0
1,0.617838133810165
2,0.30891725335110415
3,0.062495989182322534
4,0.06183961194259102
5,0.06193695695996301
6,0.09917895367077123
7,0.0669804626269221
8,0.07700949002988672
9,0.06277944825486355
10,0.05804510140690096
11,0.05416726825336109
12,0.11031419027411528
13,0.06391246435458868
14,0.05599179670927234
15,0.05376579610910705
16,0.05320582912512925
17,0.05293778127565487
18,0.051395214310057405
19,0.04956064058513164
20,0.048554739856606834
21,0.04858868266304096
22,0.048605578209875655
23,0.04860272110986954
24,0.048595187874998946
25,0.048578812290655256
26,0.04855642598511783
27,0.0485182768418892
28,0.0484622153993529
29,0.0483818653081585
30,0.04829071387097723
31,0.04832764783983717
32,0.04842136894286935
33,0.04934276196560062
34,0.049024489644374
35,0.048801718603738026
36,0.0481344940266021
37,0.048548751501754195
38,0.048851834716474
39,0.04921411203462257
40,0.049107553558214265
41,0.049135086179612146
42,0.04914473210955426
43,0.049147766752868235
44,0.049147766752868235
45,0.11856252739978859
46,0.05480886605089762
47,0.05481389987012625
48,0.05517663396953309
49,0.05518235619954964
50,0.05492749622328401
51,0.05452872549050916
52,0.054075300253535574
53,0.0540217520728261
54,0.05402076387411363
55,0.05402282012721126
56,0.05403116326231907
57,0.05404952417777329
58,0.054082102602433256
59,0.05412351597544831
60,0.05403041471573408
61,0.05411235192339406
62,0.05412755731072465
63,0.054125775886431
64,0.054124487941392505
65,0.049147766752868235
66,4.1566694175700425
67,0.13821909078028471
68,0.09230287827229951
69,0.08114225741993288
70,0.08220996607700726
71,0.11027079585490228
72,0.09631156346229844
73,0.0908107709752953
74,0.0902285778238033
75,0.08988039478983166
76,0.08979583834243482
77,0.08923403677401197
78,0.08873610183678403
79,0.0884618137812871
80,0.08831853563713304
81,0.08820254905105987
82,0.08821225187322781
83,0.08844380515063222
84,0.08909448261428046
85,0.08919349135845764
86,0.08955518948195763
87,0.08928667673775491
88,0.08906670197236705
89,0.08890159988423402
90,0.08894649012658158
91,0.08913178486454962
92,0.08919907657785328
93,0.08925999730216866
94,0.08926635677261026
95,0.08928091625966612
96,0.08927612086674214
97,0.08927384864569109
98,0.049147766752868235
99,2.887719911806818
100,0.34755136761019945
101,0.2871640323099532
102,0.15332410115867817
103,0.19665352759765062
104,0.18937729428803912
105,0.18324508411062385
106,0.1826635114461004
107,0.1879646528350977
108,0.1930933668500323
109,0.19877757389404632
110,0.20153244220374325
111,0.24213897485544944
112,0.20961982804866236
113,0.20466940031805317
114,0.19506141988421413
115,0.19527746377633093
116,0.19799000293568542
117,0.19924877494126614
118,0.1996925184464581
119,0.1978809546019097
120,0.19573412516972052
121,0.19308521887768657
122,0.1909095576769488
123,0.19084230923787354
124,0.19261781075762519
125,0.19563293591201797
126,0.1966130971214644
127,0.19796821925845348
128,0.19663032873550998
129,0.19585191842370125
130,0.19511997720156035
131,0.19469053410190076
132,0.19491700217893113
133,0.19557188092523403
134,0.1958767943414371
135,0.19594350277639064
136,0.19595026343077432
137,0.1959317720258839
138,0.19589050420726642
139,0.19589772360481242
140,0.1959079663557155
141,0.19591496420456492
142,0.19592237121843117
143,0.19592310341647784
144,0.1959148092993995
145,0.19589975798706719
146,0.19589206473195742
147,0.1958911974303439
148,0.1958911974303439
149,5.240917523208246
150,0.5411369351400299
151,0.24466094191896273
152,0.24265596181052684
153,0.24338857327798105
154,0.2446052400555707
155,0.26899122997597386
156,0.2584759793203259
157,0.25253036066332174
158,0.2533514724055639
159,0.2542432554594959
160,0.25436881371672115
161,0.2544641835161358
162,0.2543790088842005
163,0.2541295254243132
164,0.2540644547983966
165,0.25544932663773856
166,0.2549482114066237
167,0.25507314840598183
168,0.25513468356217006
169,0.2552372506679116
170,0.25550527275881374
171,0.2558594829817345
172,0.256181011141738
173,0.2562552976166526
174,0.25618048520098297
175,0.25611462909757554
176,0.2560936500430683
177,0.2561668056144025
178,0.25623355892662186
179,0.25625768999198206
180,0.25625840544657524
181,0.2562483916043476
182,0.25626075792324265
183,0.25621795857916735
184,0.25623018553646726
185,0.25623777108859785
186,0.25623693967567024
187,0.1958911974303439
188,4.1131671698702625
189,0.4860142973170433
190,0.4070684628168408
191,0.3750349805212892
192,0.3502413009521125
193,0.3560839526278088
194,0.3648824941340755
195,0.3759036099358552
196,0.37534558556032416
197,0.3743194315931236
198,0.3661719523468332
199,0.36445869740619546
200,0.3623300623476925
201,0.3691129946297148
202,0.3901988691558141
203,0.3781216886910108
204,0.3809462122178941
205,0.3738416854797358
206,0.3685422785513886
207,0.3681544987554476
208,0.3667408775549136
209,0.3658640319917687
210,0.36413988096579397
211,0.4532001981590844
212,0.3714692075993686
213,0.37534540262646476
214,0.37372819863708606
215,0.3664627874708573
216,0.369282399065529
217,0.36944769095399477
218,0.36895096356562745
219,0.36896544150725086
220,0.36902338710095833
221,0.3690485196995662
222,0.36868575495285927
223,0.3678865875345616
224,0.3680704182920334
225,0.3670252568500289
226,0.3669880265077075
227,0.36624737223357695
