,loss
0,0.0
1,0.10595693610280676
2,0.207258948446726
3,0.24673857168712754
4,0.21965739045755273
5,0.20337842510563764
6,0.13174466412705543
7,0.18675645373456273
8,0.15786979880378738
9,0.18435591381248928
10,0.1954986179774334
11,0.2114331364556188
12,0.09921040412418991
13,0.16892987552940042
14,0.18960037791533235
15,0.18636737768449496
16,0.18230955345889832
17,0.17990926218180725
18,0.16923502517889677
19,0.1621711950667648
20,0.1604172337210592
21,0.160958292815796
22,0.16126527941136226
23,0.16131373756507017
24,0.16135551634621947
25,0.16145572529801022
26,0.16158042329966005
27,0.16178411163608697
28,0.1620446823268371
29,0.1623079188684633
30,0.1624113147756452
31,0.16202588256502448
32,0.16032361681300955
33,0.15946048000170876
34,0.14780702047529903
35,0.1486148541825143
36,0.14667623074373282
37,0.1499446278112888
38,0.14622374649088243
39,0.15196633797296277
40,0.14967605094530745
41,0.14891740794827157
42,0.14875984882323
43,0.1489406970778302
44,0.14901844016208532
45,0.14902674485236833
46,0.14902034629745753
47,0.14902034629745753
48,0.14902034629745753
49,0.06753732114741684
50,0.1326826760931974
51,0.13263472455588854
52,0.13158653760998273
53,0.13135443689917992
54,0.1306013205920804
55,0.13017537339306706
56,0.13010838652862766
57,0.13019300623480135
58,0.13022889387427572
59,0.13026278549171266
60,0.1303266463226498
61,0.1303697264947914
62,0.1303345150304791
63,0.1301280372186593
64,0.13015030324520005
65,0.1299810280446252
66,0.12991142403437594
67,0.12989929061647665
68,0.1298876781967273
69,0.12988982897210732
70,0.12990006244454122
71,0.12991051491650607
72,0.12990798482427657
73,0.12990798482427657
74,0.14902034629745753
75,0.6109814805280056
76,0.056974133824496676
77,0.08357884770855417
78,0.09286176258875845
79,0.09170342312257329
80,0.06519184592621263
81,0.07944359800930112
82,0.0836027319314212
83,0.0839043861573181
84,0.08360773296623103
85,0.08337899612627098
86,0.08300770735027196
87,0.08309724611230163
88,0.08327717166047233
89,0.08345195593235744
90,0.08361905813222048
91,0.08368224720958084
92,0.08348484836127712
93,0.08287613802958127
94,0.08259754029528654
95,0.08236303563171443
96,0.082487482985937
97,0.0826215496389251
98,0.0827335414588104
99,0.0827019997743621
100,0.08243881541106823
101,0.08246329775495909
102,0.08241546344544526
103,0.08240940867244628
104,0.08239940701395199
105,0.0824058554811593
106,0.08241288887100007
107,0.0824144199387975
108,0.0824144199387975
109,0.14902034629745753
110,0.48557407790219553
111,0.030449942212517733
112,0.027432353062329717
113,0.05002016927707764
114,0.03557965688539477
115,0.037462402518776194
116,0.0390275382225278
117,0.03943751300359555
118,0.037945521200687615
119,0.018805042527596516
120,0.030076415601067552
121,0.030496448384691455
122,0.03227904798508252
123,0.03458734427206345
124,0.03504408933874803
125,0.03461274416196458
126,0.03443302622003097
127,0.03394479009526563
128,0.033790427640333576
129,0.033908347963079066
130,0.03418334752085794
131,0.034437781798532185
132,0.0342819217827004
133,0.034009075725973226
134,0.033785544448055926
135,0.03381804087225948
136,0.03315739220837077
137,0.03353227534072456
138,0.033804300241035534
139,0.033770090644404505
140,0.03376516685475606
141,0.03375934253116375
142,0.033758135736041694
143,0.03376466417331603
144,0.03376844989743333
145,0.03376936591441382
