,loss
0,3.0
1,0.6106461744135552
2,0.2995751814710493
3,0.05217159325280871
4,0.05161159268352789
5,0.05175721301686121
6,0.0893177572377121
7,0.05737929125542421
8,0.06726749801444104
9,0.053138617368414374
10,0.04785666223970733
11,0.044072987493740556
12,0.1097468081198179
13,0.05322490537760069
14,0.04588675186091176
15,0.04405279893933819
16,0.04364355284746068
17,0.04344221431772364
18,0.042133713861904884
19,0.04043834591367656
20,0.03937897627330139
21,0.039350427881945725
22,0.03935580944733525
23,0.03935208245712288
24,0.039344803917149104
25,0.03932324787348844
26,0.03929461589639624
27,0.039240028633641656
28,0.03914790042024838
29,0.038968208653642505
30,0.038611560655880534
31,0.03863010458658722
32,0.039830343421232386
33,0.03907573396033891
34,0.03966577671509507
35,0.039745753725198264
36,0.04146397756483334
37,0.04048170043595773
38,0.04031750745862918
39,0.04004290243063271
40,0.04072856834558104
41,0.04021801207082574
42,0.039821023314973704
43,0.0397496459485515
44,0.03980081356563814
45,0.0398181311310935
46,0.0398181311310935
47,0.11534546752689247
48,0.045584775488053
49,0.04573421707975228
50,0.046083954132519096
51,0.046315297528078544
52,0.046250644651497703
53,0.04566338524124572
54,0.04503994075753296
55,0.044867683478578065
56,0.044803318496870304
57,0.0447990319759757
58,0.04476770625093178
59,0.04475072556326972
60,0.04475294831211694
61,0.04480353033176806
62,0.044821065647759194
63,0.04486010639135867
64,0.04488866641529839
65,0.044908676491027956
66,0.044902458120736934
67,0.044917633042111334
68,0.04488220227765227
69,0.04487011763326376
70,0.04486925330597167
71,0.0398181311310935
72,4.093402937319619
73,0.13216302003370078
74,0.08472844030137784
75,0.07292327928832648
76,0.07373210153823917
77,0.0904542164728685
78,0.08576510975614522
79,0.08153148313987499
80,0.080899710454187
81,0.08015318054729074
82,0.07997373349747966
83,0.07968545178747712
84,0.079665098795872
85,0.07963679070903262
86,0.07957257613164213
87,0.07949351904163976
88,0.07951290392287001
89,0.07968276517545238
90,0.08003777301667651
91,0.07990946633467655
92,0.08033656075383411
93,0.08025519289468307
94,0.0801463003996148
95,0.08016793696935602
96,0.08019470673294445
97,0.08023883145848096
98,0.08025120142172545
99,0.08025211446609105
100,0.0398181311310935
101,2.8611961178733885
102,0.3382223280710998
103,0.2792229063744023
104,0.1474811441019573
105,0.1872719322645943
106,0.18137410881192692
107,0.17533974755469275
108,0.17532468391554398
109,0.1884277280241437
110,0.19903145349555695
111,0.19813498458852968
112,0.2521745368287724
113,0.2011184195953213
114,0.23211670852365718
115,0.20374690980538882
116,0.22709953577285252
117,0.20442703122470351
118,0.2260002656659524
119,0.2045722175956421
120,0.22578113745143583
121,0.20460682801916089
122,0.18548530635165295
123,0.18676333075558377
124,0.19194951803175136
125,0.19142156362798238
126,0.18937312242686982
127,0.18832098113667314
128,0.1857486023770913
129,0.18420123788188394
130,0.18394306778558162
131,0.18477051721147364
132,0.18668323907021647
133,0.18804963555387302
134,0.18750010518367094
135,0.18626778075541917
136,0.1855348331250502
137,0.1853264388171183
138,0.18603311686597668
139,0.1868186843895786
140,0.18771014190117932
141,0.1876808375053337
142,0.1874084926547941
143,0.18725865574575373
144,0.1872050094107455
145,0.18724346252943985
146,0.18723943398848203
147,0.1872374836320663
148,0.1872374836320663
149,5.273510949752971
150,0.5394888746684221
151,0.23630814350729612
152,0.23407188099161141
153,0.2347547059334931
154,0.23596420092288636
155,0.25969479203765994
156,0.24985398167018041
157,0.2439599205716304
158,0.24477243841541085
159,0.24568574828327072
160,0.24582324224524169
161,0.24595667031035248
162,0.24591328343782487
163,0.24574164044098137
164,0.24582051760510842
165,0.2473051634939596
166,0.24677417475383676
167,0.2467988864825914
168,0.2468458266329928
169,0.24695678641120122
170,0.24721669412204342
171,0.2475293187986086
172,0.24776643596873693
173,0.24781652912515698
174,0.24777411420024126
175,0.247728645851092
176,0.24772974540513384
177,0.24780507511093233
178,0.2478674618470723
179,0.24788670150217257
180,0.24788696396921736
181,0.24787935956767337
182,0.24789372821748668
183,0.2478650252485561
184,0.2478711274729107
185,0.24787686273146767
186,0.24787590643454127
187,0.1872374836320663
188,4.1096472306771314
189,0.47911213531085756
190,0.397861155805333
191,0.36633663753608725
192,0.3416556760488895
193,0.3475367518084488
194,0.3565286417432992
195,0.36709789458038633
196,0.366476070175901
197,0.3652131495043593
198,0.3576844819717584
199,0.35645318087580335
200,0.3542793440034286
201,0.36085106288289887
202,0.38242546986028897
203,0.3697375161242182
204,0.3726696835075759
205,0.36554574332754636
206,0.36020842898414457
207,0.35987458613404866
208,0.35851985257654895
209,0.3576924558883335
210,0.3559116938767197
211,0.35542734395304015
