,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2134946797020344,0.2103742823330634,0,1
1,0.21349467970203437,0.0,0.04713165754182885,1,1
2,0.2103742823330634,0.047131657541828846,0.0,2,1
0,0.0,0.3122350161033516,0.30673932414534316,0,2
1,0.2189451568699457,0.0,0.05871106355149739,1,2
2,0.21488965647301858,0.05867584040263086,0.0,2,2
0,0.0,0.4271053695954045,0.4171562348077276,0,3
1,0.14454264616651358,0.0,0.08365417570879963,1,3
2,0.1409642929696751,0.08364097960898574,0.0,2,3
0,0.0,0.4391743757641634,0.4281778819867127,0,4
1,0.14501464781219014,0.0,0.09414948660629148,1,4
2,0.1412963203504141,0.09420788640936953,0.0,2,4
0,0.0,0.44887775284240145,0.43156726883981184,0,5
1,0.12550904704314256,0.0,0.17895304271606405,1,5
2,0.1211829251816459,0.1797982745679278,0.0,2,5
0,0.0,0.3951578327178777,0.3709512101309885,0,6
1,0.084590353331447,0.0,0.38110324658429795,1,6
2,0.08003524167484741,0.38413863409467386,0.0,2,6
0,0.0,0.26825554752078623,0.24473581896175148,0,7
1,0.04704987654899398,0.0,0.5758395877110841,1,7
2,0.043480702580296626,0.5824981666357795,0.0,2,7
0,0.0,0.20562458291164287,0.184999154635889,0,8
1,0.030461159240758703,0.0,0.5105784337748835,1,8
2,0.02775356155366461,0.5168903611112441,0.0,2,8
0,0.0,0.24475318160703458,0.22169307102723768,0,9
1,0.04113643530590081,0.0,0.5177737051803157,1,9
2,0.03775230614108964,0.5240036740522671,0.0,2,9
0,0.0,0.2615030378182934,0.23624321768578832,0,10
1,0.04496912017874538,0.0,0.5079978791085101,1,10
2,0.04111716127917973,0.5140263398051403,0.0,2,10
0,0.0,0.28032471173927515,0.2518667960662438,0,11
1,0.04985149282973472,0.0,0.4679410845970606,1,11
2,0.045288879418353946,0.47359189025127624,0.0,2,11
0,0.0,0.28011580679775594,0.25093103494189384,0,12
1,0.04948752944643435,0.0,0.4555733608594569,1,12
2,0.044875008514146324,0.4614616645243407,0.0,2,12
0,0.0,0.2798299215263963,0.2502222678521246,0,13
1,0.04945054784282738,0.0,0.4517980783404342,1,13
2,0.0448012783372188,0.45788729088380453,0.0,2,13
0,0.0,0.27976084586660155,0.24944302805754756,0,14
1,0.049365841159753863,0.0,0.45085725949953154,1,14
2,0.04464040476053756,0.45722034045158594,0.0,2,14
0,0.0,0.28090253691185596,0.245476955029913,0,15
1,0.04925815596112717,0.0,0.4472357140861507,1,15
2,0.04392754493157934,0.4553594823667886,0.0,2,15
