,loss
0,4.729732312908627
1,0.9887550558725064
2,0.5728443608102731
3,0.24158517822408818
4,0.08971980908747638
5,0.07649647812649332
6,0.07237315619258382
7,0.05253457243191383
8,0.036433571361095415
9,0.04250472175485021
10,0.04274657229059271
11,0.036296959635835506
12,0.033685799953119044
13,0.031763178137743174
14,0.03340225000401684
15,0.04084457690252746
16,0.042608715845827046
17,0.09786646155783481
18,0.0515210281105689
19,0.04859005229063933
20,0.5516925476735973
21,0.051557444126723445
22,0.04811969012448349
23,0.04191494610061691
24,0.04061861366608085
25,0.041077324107376315
26,0.037545699411328924
27,0.03732050416426572
28,0.03827448769991566
29,0.03893218332786404
30,0.03900515578141278
31,0.03893124407663005
32,0.03881232194514271
33,0.038767903859488285
34,0.03876341651955389
35,0.038860008522048906
36,0.039060376724411885
37,0.0394049071432894
38,0.039547121087941124
39,0.03959402376081232
40,0.039304831544448506
41,0.03908602069082106
42,0.03902368126813793
43,0.03902332708255436
44,0.039029928037099745
45,0.03903838104193472
46,0.039040021794727396
47,0.039040021794727396
48,0.11388255928920242
49,0.044835959243922446
50,0.044961209732707605
51,0.045341374035152794
52,0.04551639567482242
53,0.04544890914661738
54,0.04489132924029832
55,0.044261067513805694
56,0.044083883151513986
57,0.04401857895367891
58,0.044015588355114946
59,0.043994998693616665
60,0.04398663885342339
61,0.043994504237649945
62,0.04403276294654442
63,0.04406329645365376
64,0.044092265149368086
65,0.04410638005403401
66,0.044120565549973664
67,0.04412503252675833
68,0.044154615249506084
69,0.04411564416767628
70,0.04410370959587829
71,0.04410299712157442
72,0.039040021794727396
73,4.095364510019255
74,0.13103845944434392
75,0.08393941460244607
76,0.07230237525410103
77,0.07300869566629518
78,0.0847497245653284
79,0.0833851486024112
80,0.08025671547010334
81,0.0797977626424002
82,0.07862506713012876
83,0.0786862633642166
84,0.0789080327708036
85,0.07901894959864236
86,0.07905307669156977
87,0.07910571887299966
88,0.07903180963616123
89,0.0793628352390728
90,0.07853293725702885
91,0.07946305961347082
92,0.07949673645745489
93,0.07948292771303621
94,0.07945626674335458
95,0.07944757993796049
96,0.07949392775976287
97,0.07949824916066356
98,0.07950215382059049
99,0.07951315567011852
100,0.07953050634717383
101,0.07953296072374273
102,0.07953044260881892
103,0.039040021794727396
104,2.8594572177217037
105,0.34141700049927465
106,0.2811611897082888
107,0.1452742449345259
108,0.1879319278562443
109,0.18095485096748345
110,0.1743535019291696
111,0.17374575147999496
112,0.18319040772804368
113,0.19080515380016375
114,0.20465268157678732
115,0.2069422802469131
116,0.19676896818603742
117,0.1820548903471804
118,0.1824482759666206
119,0.1999539254147131
120,0.18921323415846214
121,0.1887710950685759
122,0.1854305548158332
123,0.1852361896649047
124,0.18382337925410216
125,0.18470392403823205
126,0.1863529589609671
127,0.18723963522282952
128,0.18719491617966225
129,0.18669456355032202
130,0.1866016502834188
131,0.18623643810108678
132,0.18656849084405913
133,0.18671028652388968
134,0.1867435200337681
135,0.18668415002470942
136,0.18661767395905127
137,0.18659321287925018
138,0.18659585931550993
139,0.18660108482270807
140,0.18661093547197125
141,0.18661321072763573
142,0.18661321072763573
143,5.2713132654129975
144,0.5381571763536881
145,0.23568268786909075
146,0.2334803356533836
147,0.23417038065246384
148,0.2353802764899042
149,0.25922452078995684
150,0.24926694776335087
151,0.2433475453423078
152,0.24417151746101948
153,0.2450897090496548
154,0.24522404103262313
155,0.24534553324920674
156,0.24528683445202473
157,0.24508564291323334
158,0.24511587756791284
159,0.24658042704354166
160,0.24606057945529114
161,0.2461184001808283
162,0.24617069112093012
163,0.24628456929268264
164,0.24655966072401506
165,0.24690118847010417
166,0.24717403401360052
167,0.24723017763404323
168,0.24717926678175764
169,0.24712617214935176
170,0.24712080614149431
171,0.2472013599969635
172,0.2472688698243599
173,0.24729177461682966
174,0.24729312209225396
175,0.2472871615567568
176,0.24730072085012625
177,0.24727292091214048
178,0.24727958556922142
179,0.2472848959190552
180,0.18661321072763573
181,4.109470856013376
182,0.47838800854225594
183,0.397553243732513
184,0.3658968268783516
185,0.3411684338268609
186,0.3470484106358399
187,0.355998498124703
188,0.3666676081907594
189,0.3660091657333434
190,0.36465138123949276
191,0.35711517669881393
192,0.35562545177396854
193,0.3537297057292396
194,0.3606189347043732
195,0.38034048015060073
196,0.3697885588012672
197,0.3724898197745932
198,0.3652856579612552
199,0.35977587547129386
200,0.35935310614967864
201,0.3580990703218249
202,0.35730958556199643
203,0.3555937966744669
204,0.3546369331559506
205,0.44367540793731325
206,0.3636596750132769
207,0.37155351926826063
208,0.3602840589772352
209,0.35958228710844004
210,0.36013132145919013
211,0.36021525928440984
212,0.3602298487369868
213,0.36027199404650945
214,0.36031170474109014
215,0.36028821598417987
216,0.3600739060343476
217,0.3596871511807411
218,0.35933979448633807
219,0.3574648115017758
220,0.35928679204075187
221,0.35838949076624227
222,0.35798123362641165
223,0.3578543569285143
224,0.3578196667982478
225,0.35818402362882773
226,0.3582903423633753
227,0.3583199919164208
228,0.3583134926574017
229,0.3583134926574017
230,5.304296028974623
231,0.5992878532433984
232,0.3992382237636459
233,0.396483639942471
234,0.39518394255793293
235,0.396132529359771
236,0.39890595542621526
237,0.40251202924325696
238,0.4028911941714231
239,0.40245245538666996
240,0.40207604929855223
241,0.40219390304278735
242,0.4026249001625518
243,0.402946149204354
244,0.4031037925394396
245,0.4006289404345594
246,0.4027213749969112
247,0.4021618075799252
248,0.40205986031460833
249,0.4019734001127207
250,0.4019266642383791
251,0.4020981664535335
252,0.4023089952633848
253,0.4024923676603263
254,0.40254543410167404
255,0.40259791136874107
256,0.40267177174285895
257,0.40278669677980306
258,0.40283354776565605
259,0.4032153091726123
260,0.40136040496721487
