,0,1,vars,t
0,0.0,-1.104618150428356,0,62
1,-0.09619573531266261,0.0,1,62
0,0.0,-1.1063064627411827,0,63
1,-0.09755367694407187,0.0,1,63
0,0.0,-1.1001078630108723,0,64
1,-0.0980804384853278,0.0,1,64
0,0.0,-1.0888506997596241,0,65
1,-0.09712100679703368,0.0,1,65
0,0.0,-1.083311629462174,0,66
1,-0.09620674387136852,0.0,1,66
0,0.0,-1.0824381929997033,0,67
1,-0.09595208128234582,0.0,1,67
0,0.0,-1.0824758980985876,0,68
1,-0.09593699363533806,0.0,1,68
0,0.0,-1.0824881730542306,0,69
1,-0.09593779728782288,0.0,1,69
0,0.0,-1.0824881730542306,0,70
1,-0.09593779728782288,0.0,1,70
0,0.0,-2.1474089821884954,0,71
1,-0.3662186256280308,0.0,1,71
0,0.0,4.3541461714745955,0,72
1,-1.826724836077381,0.0,1,72
0,0.0,0.2119955304044684,0,73
1,-0.004206227786043598,0.0,1,73
0,0.0,0.1441748887109696,0,74
1,-0.0019412301773380437,0.0,1,74
0,0.0,-0.1290887133088405,0,75
1,-0.0015408838401415907,0.0,1,75
0,0.0,-1.846383144455181,0,76
1,-0.27630938763585433,0.0,1,76
0,0.0,-0.4802975356194612,0,77
1,-0.02083253511552713,0.0,1,77
0,0.0,-0.704587481978069,0,78
1,-0.043597069574890325,0.0,1,78
0,0.0,-0.5779290498515863,0,79
1,-0.029797837515800292,0.0,1,79
0,0.0,-0.5834513373927335,0,80
1,-0.030184787164538863,0.0,1,80
0,0.0,-0.6058538351826938,0,81
1,-0.03176412250369559,0.0,1,81
0,0.0,-0.627282219214612,0,82
1,-0.03167325836713212,0.0,1,82
0,0.0,-0.5986507558981587,0,83
1,-0.027198373704717636,0.0,1,83
0,0.0,-0.12118823163006485,0,84
1,-0.0009591038104964826,0.0,1,84
0,0.0,-0.566408131256637,0,85
1,-0.024073921874397653,0.0,1,85
0,0.0,-0.4075294924669319,0,86
1,-0.01118406081381234,0.0,1,86
0,0.0,-0.5422706713472721,0,87
1,-0.021674350306655727,0.0,1,87
0,0.0,-0.5851955383569933,0,88
1,-0.02350087809249869,0.0,1,88
0,0.0,-0.6043754288274539,0,89
1,-0.025195794953675434,0.0,1,89
0,0.0,-0.6078368102267238,0,90
1,-0.025568847800344022,0.0,1,90
0,0.0,-0.6179702384417886,0,91
1,-0.027095164987400132,0.0,1,91
0,0.0,0.0,0,92
1,0.0,0.0,1,92
0,0.0,-0.5961860969656028,0,93
1,-0.025138320674313534,0.0,1,93
0,0.0,-0.5892063901476203,0,94
1,-0.025784300543458392,0.0,1,94
0,0.0,-0.581478007381523,0,95
1,-0.026099117970284497,0.0,1,95
0,0.0,-0.5815923972716491,0,96
1,-0.02611074700303589,0.0,1,96
0,0.0,-0.5816030194436846,0,97
1,-0.02611177661322437,0.0,1,97
0,0.0,-0.5816030194436846,0,98
1,-0.02611177661322437,0.0,1,98
0,0.0,-0.5816030194436846,0,99
1,-0.02611177661322437,0.0,1,99
0,0.0,10.351874784516909,0,100
1,-5.5761044083797975,0.0,1,100
0,0.0,1.1195935996896593,0,101
1,-0.09746391719568713,0.0,1,101
0,0.0,-0.253807766339327,0,102
1,-0.005006094613268796,0.0,1,102
0,0.0,-0.4330661552769125,0,103
1,-0.014525798849571859,0.0,1,103
0,0.0,-0.4334221489191267,0,104
1,-0.014546387835474385,0.0,1,104
0,0.0,-0.4348470728897136,0,105
1,-0.014628904853461454,0.0,1,105
0,0.0,-0.4405619750734166,0,106
1,-0.014961553778197986,0.0,1,106
0,0.0,-0.44249205046552587,0,107
1,-0.015074510122793419,0.0,1,107
0,0.0,0.0,0,108
1,0.0,0.0,1,108
0,0.0,-0.41822190431613193,0,109
1,-0.013309471167505627,0.0,1,109
0,0.0,-0.4195378460479733,0,110
1,-0.013394545690267141,0.0,1,110
0,0.0,-0.42148253163109495,0,111
1,-0.013505786725705318,0.0,1,111
0,0.0,-0.42360970992598507,0,112
1,-0.013598978588183519,0.0,1,112
0,0.0,-0.42448392104850974,0,113
1,-0.013586548987489016,0.0,1,113
0,0.0,-0.4235490300651409,0,114
1,-0.01348393042552192,0.0,1,114
0,0.0,-0.42279630601927126,0,115
1,-0.013430863954990225,0.0,1,115
0,0.0,-0.42264808799039577,0,116
1,-0.013423059064219886,0.0,1,116
0,0.0,-0.4226407691490428,0,117
1,-0.013422935739636986,0.0,1,117
0,0.0,-0.4226407691490428,0,118
1,-0.013422935739636986,0.0,1,118
0,0.0,-0.5816030194436846,0,119
1,-0.02611177661322437,0.0,1,119
0,0.0,8.796912603305302,0,120
1,-4.553819187313822,0.0,1,120
0,0.0,0.9788309534013704,0,121
1,-0.07567231252179794,0.0,1,121
0,0.0,-0.008785294863871007,0,122
1,-6.0481733701412585e-06,0.0,1,122
0,0.0,-0.07977183116613142,0,123
1,-0.0004977606185858253,0.0,1,123
0,0.0,-0.5384785917163409,0,124
1,-0.02236649010994722,0.0,1,124
0,0.0,-0.22146642549287776,0,125
1,-0.003821923898605994,0.0,1,125
0,0.0,-0.28272167323864406,0,126
1,-0.006201326409929855,0.0,1,126
0,0.0,-0.25433306565735125,0,127
1,-0.005020008296587097,0.0,1,127
0,0.0,-0.2546229756531407,0,128
1,-0.005030075484930723,0.0,1,128
0,0.0,-0.2557835589140935,0,129
1,-0.00507045392614002,0.0,1,129
0,0.0,-0.2604410006650934,0,130
1,-0.0052337256378876896,0.0,1,130
0,0.0,-0.2793135511925187,0,131
1,-0.005915128177159584,0.0,1,131
0,0.0,0.0,0,132
1,0.0,0.0,1,132
0,0.0,-0.24436433943648883,0,133
1,-0.004481879581086637,0.0,1,133
0,0.0,-0.2490413139214206,0,134
1,-0.00463974650675511,0.0,1,134
0,0.0,-0.2496876861565506,0,135
1,-0.0046625090657429515,0.0,1,135
0,0.0,-0.2522742122747141,0,136
1,-0.004746963302689391,0.0,1,136
0,0.0,-0.2541757556464956,0,137
1,-0.004796506691599576,0.0,1,137
0,0.0,-0.2555396697570299,0,138
1,-0.004798484591426502,0.0,1,138
0,0.0,-0.25413923264930594,0,139
1,-0.004706613018815132,0.0,1,139
0,0.0,-0.2522836722155493,0,140
1,-0.004629216605031688,0.0,1,140
0,0.0,-0.25172469680645954,0,141
1,-0.0046111748048732505,0.0,1,141
0,0.0,-0.251671507032248,0,142
1,-0.0046101592034370024,0.0,1,142
0,0.0,-0.25167293190731244,0,143
1,-0.004610278392826901,0.0,1,143
0,0.0,-0.25167293190731244,0,144
1,-0.004610278392826901,0.0,1,144
0,0.0,-0.25167293190731244,0,145
1,-0.004610278392826901,0.0,1,145
0,0.0,12.019100661038634,0,146
1,-6.386100824116399,0.0,1,146
0,0.0,1.4958617225353377,0,147
1,-0.16019907444943882,0.0,1,147
0,0.0,0.08948422440419,0,148
1,-0.0005840554793933132,0.0,1,148
0,0.0,-0.1876583784899761,0,149
1,-0.0025647710199091104,0.0,1,149
0,0.0,-0.19504584108444614,0,150
1,-0.002770381802784542,0.0,1,150
0,0.0,-0.19859527940457106,0,151
1,-0.0028717949129767463,0.0,1,151
0,0.0,-0.2053153536957397,0,152
1,-0.003068172401720135,0.0,1,152
0,0.0,-0.1621306267775336,0,153
1,-0.0019115473576006795,0.0,1,153
0,0.0,-0.18738265900739146,0,154
1,-0.002554696345066159,0.0,1,154
0,0.0,-0.19421202462352868,0,155
1,-0.0027438292621775667,0.0,1,155
0,0.0,-0.19024058545632885,0,156
1,-0.0026326168390041088,0.0,1,156
0,0.0,-0.18994347554254182,0,157
1,-0.002624256387247027,0.0,1,157
0,0.0,-0.1895928222171799,0,158
1,-0.00261411567163879,0.0,1,158
0,0.0,-0.1890143488349999,0,159
1,-0.0025966277410876854,0.0,1,159
0,0.0,-0.18831826730800644,0,160
1,-0.002573656512166034,0.0,1,160
0,0.0,-0.18783053678311903,0,161
1,-0.002552332729191842,0.0,1,161
0,0.0,-0.18829440474598255,0,162
1,-0.002554514685508948,0.0,1,162
0,0.0,-0.18952769322583,0,163
1,-0.0025823749470074825,0.0,1,163
0,0.0,-0.19017312977102155,0,164
1,-0.0026001407935679027,0.0,1,164
0,0.0,-0.1902691061956416,0,165
1,-0.0026034220784774383,0.0,1,165
0,0.0,-0.19026786457620243,0,166
1,-0.0026035023713471502,0.0,1,166
0,0.0,-0.19026786457620243,0,167
1,-0.0026035023713471502,0.0,1,167
0,0.0,-0.25167293190731244,0,168
1,-0.004610278392826901,0.0,1,168
0,0.0,11.172280799203428,0,169
1,-5.775926902688731,0.0,1,169
0,0.0,1.4178632627535284,0,170
1,-0.14465277221558537,0.0,1,170
0,0.0,0.10546023377259296,0,171
1,-0.0008117693080789199,0.0,1,171
0,0.0,0.016031640660356967,0,172
1,-1.8749487741121572e-05,0.0,1,172
0,0.0,-0.11318628114676575,0,173
1,-0.0009334254376405512,0.0,1,173
0,0.0,-0.12379053259777972,0,174
1,-0.0011162728831787818,0.0,1,174
0,0.0,-0.11848530796343747,0,175
1,-0.001022758149055249,0.0,1,175
0,0.0,-0.11868192751828868,0,176
1,-0.0010260685086338971,0.0,1,176
0,0.0,-0.11946862379323608,0,177
1,-0.0010393643832587473,0.0,1,177
0,0.0,-0.12261889943241745,0,178
1,-0.0010934193777737005,0.0,1,178
0,0.0,0.0,0,179
1,0.0,0.0,1,179
0,0.0,-0.1115701548179963,0,180
1,-0.0009034206418069683,0.0,1,180
0,0.0,-0.11463683474240693,0,181
1,-0.0009507974558040142,0.0,1,181
0,0.0,-0.11478441523164498,0,182
1,-0.000953199463222729,0.0,1,182
0,0.0,-0.11565018289153825,0,183
1,-0.0009670755016770799,0.0,1,183
0,0.0,-0.11617566427833079,0,184
1,-0.0009750959741891488,0.0,1,184
0,0.0,-0.11727933210264237,0,185
1,-0.0009904732655835334,0.0,1,185
0,0.0,-0.11802022260433939,0,186
1,-0.0009973388517787263,0.0,1,186
0,0.0,-0.11767191409412203,0,187
1,-0.000983854753779827,0.0,1,187
0,0.0,-0.11638256073386914,0,188
1,-0.0009589466817573447,0.0,1,188
0,0.0,-0.11564391960885975,0,189
1,-0.0009470013653344693,0.0,1,189
0,0.0,-0.11551231682688219,0,190
1,-0.0009452579972392196,0.0,1,190
0,0.0,-0.11551075658515933,0,191
1,-0.0009452963024519568,0.0,1,191
0,0.0,-0.11551075658515933,0,192
1,-0.0009452963024519568,0.0,1,192
0,0.0,-0.11551075658515933,0,193
1,-0.0009452963024519568,0.0,1,193
0,0.0,11.336229512270378,0,194
1,-5.62255859273498,0.0,1,194
0,0.0,1.516611829710411,0,195
1,-0.15948327168321766,0.0,1,195
0,0.0,0.186435487828468,0,196
1,-0.0024633331543537093,0.0,1,196
0,0.0,-0.07034681210495168,0,197
1,-0.0003506633007485438,0.0,1,197
0,0.0,-0.08815629422688884,0,198
1,-0.0005506505943128512,0.0,1,198
0,0.0,-0.09148807435250925,0,199
1,-0.0005930435185486726,0.0,1,199
0,0.0,-0.0926245019834712,0,200
1,-0.0006078518980649726,0.0,1,200
0,0.0,-0.07871667000160443,0,201
1,-0.0004389227171390532,0.0,1,201
0,0.0,-0.08722999334452607,0,202
1,-0.0005390185558890751,0.0,1,202
0,0.0,-0.08795589725207684,0,203
1,-0.0005480222912737397,0.0,1,203
0,0.0,-0.0879285046536571,0,204
1,-0.000547674905454263,0.0,1,204
0,0.0,-0.08773004716090307,0,205
1,-0.0005451086848823187,0.0,1,205
0,0.0,-0.08753236329555926,0,206
1,-0.0005424487504687714,0.0,1,206
0,0.0,-0.08727807339398176,0,207
1,-0.0005387312262211144,0.0,1,207
0,0.0,-0.08719982458643918,0,208
1,-0.0005368176546564232,0.0,1,208
0,0.0,-0.08749134419731872,0,209
1,-0.0005394506867552468,0.0,1,209
0,0.0,-0.0878510050607996,0,210
1,-0.0005436160952391359,0.0,1,210
0,0.0,-0.08797132222575241,0,211
1,-0.0005451845630595204,0.0,1,211
0,0.0,-0.08798152399549071,0,212
1,-0.0005453502802568749,0.0,1,212
0,0.0,-0.08798152399549071,0,213
1,-0.0005453502802568749,0.0,1,213
0,0.0,-0.11551075658515933,0,214
1,-0.0009452963024519568,0.0,1,214
0,0.0,12.258199262611798,0,215
1,-6.327349079941779,0.0,1,215
0,0.0,1.6081639806158508,0,216
1,-0.17878753561421,0.0,1,216
0,0.0,0.20693206328081754,0,217
1,-0.003034445842232308,0.0,1,217
0,0.0,-0.004480455387644513,0,218
1,-1.422713596186142e-06,0.0,1,218
0,0.0,-0.02210567926243162,0,219
1,-3.463100465261837e-05,0.0,1,219
0,0.0,-0.09843889343656657,0,220
1,-0.0006865293227354247,0.0,1,220
0,0.0,-0.050264426978589315,0,221
1,-0.00017903457348529962,0.0,1,221
0,0.0,-0.05774035149404645,0,222
1,-0.00023623959593364562,0.0,1,222
0,0.0,-0.05484989571945263,0,223
1,-0.00021318093659518977,0.0,1,223
0,0.0,-0.054726651564766485,0,224
1,-0.00021222121723998684,0.0,1,224
0,0.0,-0.05423365360601315,0,225
1,-0.00020840395141226745,0.0,1,225
0,0.0,-0.052261320173723216,0,226
1,-0.00019348070369616468,0.0,1,226
0,0.0,-0.01512063534410024,0,227
1,-1.6173542423824863e-05,0.0,1,227
0,0.0,-0.05181457529926965,0,228
1,-0.00019018379277880765,0.0,1,228
0,0.0,-0.028065135187844144,0,229
1,-5.573094065628621e-05,0.0,1,229
0,0.0,-0.050907625211878686,0,230
1,-0.0001835760400402722,0.0,1,230
0,0.0,-0.05215225950389629,0,231
1,-0.0001925214328100877,0.0,1,231
0,0.0,-0.052891056033416754,0,232
1,-0.00019801471564978275,0.0,1,232
0,0.0,-0.05348533360541028,0,233
1,-0.00020248728799347114,0.0,1,233
0,0.0,-0.053482674672516495,0,234
1,-0.0002024649532165741,0.0,1,234
0,0.0,-0.0534720385131913,0,235
1,-0.00020237562557981188,0.0,1,235
0,0.0,-0.053429487031620926,0,236
1,-0.00020201849856335327,0.0,1,236
0,0.0,-0.05325917157973982,0,237
1,-0.00020059292802113296,0.0,1,237
0,0.0,-0.05284619807948789,0,238
1,-0.0001962360930186481,0.0,1,238
0,0.0,-0.05317800683887747,0,239
1,-0.00019798019877625592,0.0,1,239
0,0.0,-0.05351856947279303,0,240
1,-0.00020034792939774163,0.0,1,240
0,0.0,-0.053582810127516735,0,241
1,-0.00020085098368575989,0.0,1,241
0,0.0,-0.05358616826894963,0,242
1,-0.00020088319364396624,0.0,1,242
0,0.0,-0.05358616826894963,0,243
1,-0.00020088319364396624,0.0,1,243
0,0.0,-0.05358616826894963,0,244
1,-0.00020088319364396624,0.0,1,244
0,0.0,11.320316263047753,0,245
1,-5.516307667172994,0.0,1,245
0,0.0,1.5550561682502464,0,246
1,-0.16511179878637902,0.0,1,246
0,0.0,0.23018324114021002,0,247
1,-0.003705509944304796,0.0,1,247
0,0.0,0.001481732586600469,0,248
1,-1.5360753750221427e-07,0.0,1,248
0,0.0,-0.041494923272439525,0,249
1,-0.00012045872826734543,0.0,1,249
0,0.0,-0.04215436133925881,0,250
1,-0.00012431741626549173,0.0,1,250
0,0.0,-0.04352682854486036,0,251
1,-0.00013254261870752296,0.0,1,251
0,0.0,-0.04256886259223509,0,252
1,-0.00012676938873879372,0.0,1,252
0,0.0,0.0,0,253
1,0.0,0.0,1,253
0,0.0,-0.04070920865785012,0,254
1,-0.00011593143473068746,0.0,1,254
0,0.0,-0.04084835414168151,0,255
1,-0.00011672531099255043,0.0,1,255
0,0.0,-0.040853188324362626,0,256
1,-0.00011675264722317261,0.0,1,256
0,0.0,-0.04087252521550001,0,257
1,-0.00011686202438311339,0.0,1,257
0,0.0,-0.04091009906577086,0,258
1,-0.00011707091250607873,0.0,1,258
0,0.0,-0.04099213577348229,0,259
1,-0.0001175148705138369,0.0,1,259
0,0.0,-0.04107212863250773,0,260
1,-0.00011791912530733404,0.0,1,260
0,0.0,-0.04110734918273461,0,261
1,-0.00011801960804523654,0.0,1,261
0,0.0,-0.04102414761414541,0,262
1,-0.00011744626278409016,0.0,1,262
0,0.0,-0.040909949407053024,0,263
1,-0.00011676527450993075,0.0,1,263
0,0.0,-0.04086884621670463,0,264
1,-0.00011653884541881993,0.0,1,264
0,0.0,-0.040864854862008394,0,265
1,-0.00011652015710576481,0.0,1,265
0,0.0,-0.040864854862008394,0,266
1,-0.00011652015710576481,0.0,1,266
0,0.0,-0.05358616826894963,0,267
1,-0.00020088319364396624,0.0,1,267
0,0.0,12.696248420573827,0,268
1,-6.561160826895828,0.0,1,268
0,0.0,1.690714306301105,0,269
1,-0.194319693549447,0.0,1,269
0,0.0,0.25375778963445167,0,270
1,-0.004502806553120289,0.0,1,270
0,0.0,0.015014667944733792,0,271
1,-1.577270637341505e-05,0.0,1,271
0,0.0,0.00030332261147072894,0,272
1,-6.43696358344999e-09,0.0,1,272
0,0.0,-0.03936374907210887,0,273
1,-0.00010840180283684045,0.0,1,273
0,0.0,-0.014361228354832199,0,274
1,-1.4429329113161246e-05,0.0,1,274
0,0.0,-0.04092443364579013,0,275
1,-0.00011716623517968888,0.0,1,275
0,0.0,-0.02433802219681189,0,276
1,-4.1440465876079775e-05,0.0,1,276
0,0.0,-0.02602935694290899,0,277
1,-4.73999308267373e-05,0.0,1,277
0,0.0,-0.02566571314841098,0,278
1,-4.608471150254226e-05,0.0,1,278
0,0.0,-0.025086334868510186,0,279
1,-4.402710053985669e-05,0.0,1,279
0,0.0,-0.024045902959222494,0,280
1,-4.0449207934267086e-05,0.0,1,280
0,0.0,-0.022359341033051365,0,281
1,-3.496977831980363e-05,0.0,1,281
0,0.0,-0.022483113917926345,0,282
1,-3.535587304964672e-05,0.0,1,282
0,0.0,-0.023918298637860252,0,283
1,-4.0013894752304465e-05,0.0,1,283
0,0.0,-0.024943249679599398,0,284
1,-4.351673558740069e-05,0.0,1,284
0,0.0,-0.024866222456897385,0,285
1,-4.3248276818542694e-05,0.0,1,285
0,0.0,-0.02486505408909095,0,286
1,-4.324410348613215e-05,0.0,1,286
0,0.0,-0.02486038057744873,0,287
1,-4.322741213081492e-05,0.0,1,287
0,0.0,-0.02484168588421037,0,288
1,-4.316067836039858e-05,0.0,1,288
0,0.0,-0.024675380828434124,0,289
1,-4.2550317011546195e-05,0.0,1,289
0,0.0,-0.024568441079310693,0,290
1,-4.212191474265627e-05,0.0,1,290
0,0.0,-0.024594153851466093,0,291
1,-4.21173068625723e-05,0.0,1,291
0,0.0,-0.024767320852840197,0,292
1,-4.265875172862615e-05,0.0,1,292
0,0.0,-0.024876030996338422,0,293
1,-4.3030533689985345e-05,0.0,1,293
0,0.0,-0.024893152294868222,0,294
1,-4.309447591110895e-05,0.0,1,294
0,0.0,-0.024893427205949215,0,295
1,-4.30963759056144e-05,0.0,1,295
0,0.0,-0.024893427205949215,0,296
1,-4.30963759056144e-05,0.0,1,296
0,0.0,-0.024893427205949215,0,297
1,-4.30963759056144e-05,0.0,1,297
0,0.0,11.388289310059523,0,298
1,-5.52392814692601,0.0,1,298
0,0.0,1.5805366359416195,0,299
1,-0.1693161437362643,0.0,1,299
0,0.0,0.25032771740244186,0,300
1,-0.0043554787470694075,0.0,1,300
0,0.0,0.027099380520730784,0,301
1,-5.107384266447024e-05,0.0,1,301
0,0.0,-0.01685575314638738,0,302
1,-1.9759261646401297e-05,0.0,1,302
0,0.0,-0.01927327470214537,0,303
1,-2.5833567925179596e-05,0.0,1,303
0,0.0,-0.019747118603558347,0,304
1,-2.7119419261190062e-05,0.0,1,304
0,0.0,-0.020199614835661298,0,305
1,-2.837645658843561e-05,0.0,1,305
0,0.0,-0.018213482376507457,0,306
1,-2.3070385818245896e-05,0.0,1,306
0,0.0,-0.018905531367632605,0,307
1,-2.4856890588389274e-05,0.0,1,307
0,0.0,-0.01898403812645745,0,308
1,-2.5063746819085767e-05,0.0,1,308
0,0.0,-0.018982695339838634,0,309
1,-2.5060187914916152e-05,0.0,1,309
0,0.0,-0.018982695339838634,0,310
1,-2.5060187914916152e-05,0.0,1,310
0,0.0,-0.024893427205949215,0,311
1,-4.30963759056144e-05,0.0,1,311
0,0.0,12.90327932494,0,312
1,-6.671387693690239,0.0,1,312
0,0.0,1.7293052915763025,0,313
1,-0.20170608777635143,0.0,1,313
0,0.0,0.27524430122903537,0,314
1,-0.005264912691510482,0.0,1,314
0,0.0,0.03285800367367302,0,315
1,-7.508628619538389e-05,0.0,1,315
0,0.0,-0.002363490811576479,0,316
1,-3.884952859354611e-07,0.0,1,316
0,0.0,-0.005792931932750196,0,317
1,-2.33385606589671e-06,0.0,1,317
0,0.0,-0.018660666689851276,0,318
1,-2.421736449215097e-05,0.0,1,318
0,0.0,-0.011262878522197746,0,319
1,-8.822145925809156e-06,0.0,1,319
0,0.0,-0.012161437256462253,0,320
1,-1.0285953345337607e-05,0.0,1,320
0,0.0,-0.011913408463061187,0,321
1,-9.870671988329069e-06,0.0,1,321
0,0.0,-0.011739988955542935,0,322
1,-9.58538329619327e-06,0.0,1,322
0,0.0,-0.011265344938617998,0,323
1,-8.825916575185726e-06,0.0,1,323
0,0.0,-0.01059074328878481,0,324
1,-7.800365024823768e-06,0.0,1,324
0,0.0,-0.010326477270514046,0,325
1,-7.415772675075402e-06,0.0,1,325
0,0.0,-0.010747352405603467,0,326
1,-8.032583908034066e-06,0.0,1,326
0,0.0,-0.011628858523295753,0,327
1,-9.404306202138406e-06,0.0,1,327
0,0.0,-0.011552481267161876,0,328
1,-9.281173012518469e-06,0.0,1,328
0,0.0,-0.011556330936762645,0,329
1,-9.287355053667256e-06,0.0,1,329
0,0.0,-0.011556330936762645,0,330
1,-9.287355053667256e-06,0.0,1,330
0,0.0,-0.011556330936762645,0,331
1,-9.287355053667256e-06,0.0,1,331
0,0.0,11.443964057839692,0,332
1,-5.545277105003526,0.0,1,332
0,0.0,1.593763282304757,0,333
1,-0.1719223248043791,0.0,1,333
0,0.0,0.2596159176584031,0,334
1,-0.004683437086224743,0.0,1,334
0,0.0,0.03701654175063192,0,335
1,-9.528696895423402e-05,0.0,1,335
0,0.0,-0.0025029758260357443,0,336
1,-4.356776086111346e-07,0.0,1,336
0,0.0,-0.009048546772669289,0,337
1,-5.693899666828246e-06,0.0,1,337
0,0.0,-0.009106762032250979,0,338
1,-5.767397558627374e-06,0.0,1,338
0,0.0,-0.00933962348617965,0,339
1,-6.066102518117027e-06,0.0,1,339
0,0.0,-0.00845532087645311,0,340
1,-4.971724670659629e-06,0.0,1,340
0,0.0,-0.00876795135387082,0,341
1,-5.346177668008077e-06,0.0,1,341
0,0.0,-0.008812700398875866,0,342
1,-5.400884247870134e-06,0.0,1,342
0,0.0,-0.008812318534643126,0,343
1,-5.400412523989624e-06,0.0,1,343
0,0.0,-0.008810791074214407,0,344
1,-5.398525831371711e-06,0.0,1,344
0,0.0,-0.00880468117653529,0,345
1,-5.390982343919237e-06,0.0,1,345
0,0.0,-0.008759854716191688,0,346
1,-5.335276545858689e-06,0.0,1,346
0,0.0,-0.008711574055998646,0,347
