,0,1,2,vars,t
0,-3.999999999999992,-1.9557610492772404,1.929260680872125,0,0
1,-1.95576104927724,-0.9999999999999992,0.9852601420731798,1,0
2,1.9292606808721249,0.9852601420731799,-1.0,2,0
0,-2.16618035289413,0.39547484671095523,-0.40171940695574926,0,1
1,-1.0186686241433158,0.15940301361128778,-0.16465483454162885,1,1
2,0.9922656759918974,-0.16498529991714694,0.13405617568778255,2,1
0,-1.4828750577918925,0.3949621563321104,-0.3933307873060342,0,2
1,-0.6694949869087604,0.15936771874723357,-0.16078050374467012,1,2
2,0.6431452469023214,-0.165094645289805,0.13022816194290884,2,2
0,-0.515619646918271,-0.06532749343075844,0.06257771175529486,0,3
1,-0.17521975643121004,-0.06669648972540326,0.0631067202635715,1,3
2,0.14897386530711076,0.05858249092957464,-0.09059888761206265,2,3
0,-0.4542685700709786,-0.14070716316488804,0.1317803171385792,0,4
1,-0.14386764727518772,-0.10325626391724663,0.09659342641065916,1,4
2,0.11765835017417892,0.09444850466510875,-0.12364135109746113,2,4
0,-0.3731243595471302,-0.2104791357160679,0.1929720541433656,0,5
1,-0.10239856552528717,-0.1360222224066028,0.12502635330186804,1,5
2,0.07629007813960859,0.12586797426007432,-0.1517294374990042,2,5
0,-0.37622295086140217,-0.18031134418426978,0.1703498744955314,0,6
1,-0.10398032629502271,-0.12095848571209174,0.1137330018282605,1,6
2,0.07791196103811794,0.11079851988167794,-0.14059543246769513,2,6
0,-0.439732636381762,-0.070024844712504,0.05543855718075077,0,7
1,-0.1364256833686643,-0.06642245651417938,0.05682808500104447,1,7
2,0.11056208148548896,0.05659146635373338,-0.08448115906412416,2,7
0,-0.4692268431006662,-0.00480605408403827,-0.0010740893806691417,0,8
1,-0.151487518088077,-0.0339583249551094,0.028540236844192993,1,8
2,0.12586533690976268,0.024181656043921466,-0.056594465818316106,2,8
0,-0.53172118420723,-0.463712997934377,0.46011872155688377,0,9
1,-0.18338246151309234,-0.25626236394566876,0.25164291211811257,1,9
2,0.1587418277418757,0.24208526276637418,-0.2767392112737361,2,9
0,-0.4920549344716931,-0.17243674607183015,0.16739158993245415,0,10
1,-0.1631381838905769,-0.1151621079595819,0.11003574773515787,1,10
2,0.1378745448377967,0.10377803799239943,-0.13700949660547973,2,10
0,-0.46282793527698035,-0.09011310480690024,0.07382076091229722,0,11
1,-0.1481991409607612,-0.07458564489855894,0.06389766948478456,1,11
2,0.123032467303818,0.06353376675053897,-0.0915071253254727,2,11
0,-0.3656936788860855,-0.14003832959235366,0.1254804715514859,0,12
1,-0.09855600515770963,-0.09843980255691501,0.08852665884598361,1,12
2,0.07356599727821565,0.08669235389915207,-0.11581951685716449,2,12
0,-0.32767204594046184,-0.1612507507447632,0.14151289069380366,0,13
1,-0.07912236577935366,-0.10845677645878189,0.09595713828324327,1,13
2,0.05424179416075078,0.0963362297013531,-0.12316042262390682,2,13
0,-0.3156785172086499,-0.16809846660881733,0.14402413167449996,0,14
1,-0.0729898792782579,-0.11149947503919864,0.09684147715215992,1,14
2,0.048201579438263635,0.09913326731664582,-0.12404212193617663,2,14
0,-0.2875395330281048,-0.18041997627889192,0.14102045988113807,0,15
1,-0.05859142452621943,-0.11595417086184467,0.09364971030449737,1,15
2,0.034278810338247735,0.10247688547896083,-0.12094047156471661,2,15
0,-0.29000649727938477,-0.16616295627717867,0.13296016835132443,0,16
1,-0.05982940861849553,-0.10727369915635765,0.08794050410545522,1,16
2,0.036073960005194354,0.09276970662257006,-0.1153567183392259,2,16
0,-0.32213865511511813,-0.16102438933931276,0.10077524831954984,0,17
1,-0.07622829889244087,-0.10389605831615337,0.07120608319662283,1,17
2,0.05298363198646359,0.08885872926682234,-0.09887618975444555,2,17
0,-0.33335060312419745,-0.14658483410770887,0.1014603962826716,0,18
1,-0.08195400622105953,-0.09684000623930873,0.0716195353927136,1,18
2,0.05879887084342407,0.08190098198492778,-0.09928190577870769,2,18
0,-0.3415098648195164,-0.1333678692802719,0.10485090122926137,0,19
1,-0.086119033880614,-0.09044946702607527,0.07343841566059882,1,19
2,0.06307178438462906,0.07564507031832664,-0.10107175790117515,2,19
0,-0.3451838476789934,-0.12681532869642712,0.10661863590949325,0,20
1,-0.08799004310502517,-0.08727835835606097,0.07439408418877035,1,20
2,0.06510050016618854,0.0725388120021729,-0.10201199251616674,2,20
0,-0.3539785657560564,-0.11175771711087923,0.11067853912998961,0,21
1,-0.09245171071654638,-0.07999059132467198,0.07665301214708103,1,21
2,0.07036100167007289,0.06539966284006692,-0.10423286296245299,2,21
0,-0.3610586188842318,-0.1028585055753574,0.11334253337083287,0,22
1,-0.09600443449427766,-0.07567298820131049,0.07829041026070202,1,22
2,0.0755182520085899,0.06116303896533114,-0.10583896645339028,2,22
0,-0.3619375799662125,-0.1126628140403681,0.1124015538764361,0,23
1,-0.09632762195606279,-0.08031319732028748,0.0782103237170818,1,23
2,0.0789409204451233,0.06563762233951792,-0.10574962947494744,2,23
0,-0.34889231180736013,-0.14766861666937606,0.11098203051909848,0,24
1,-0.08950015332292592,-0.0963569657442526,0.07801200529003842,1,24
2,0.07608212818893224,0.08074648421519671,-0.10554051440260734,2,24
0,-0.3117071832363135,-0.19721564902623617,0.08863488734671598,0,25
1,-0.07033502254144977,-0.1192014272004268,0.06818232576996026,1,25
2,0.0609375000562525,0.10235699840208425,-0.09581419563685022,2,25
