,0,1,2,vars,t
0,-3.999999999999999,-1.984946044189992,1.9831535524718389,0,0
1,-1.9849460441899907,-1.000000000000001,0.9993284552721609,1,0
2,1.9831535524718389,0.9993284552721607,-0.9999999999999998,2,0
0,-2.1256395836854347,0.36516499255726687,-0.3656219488700842,0,1
1,-1.0405489031103807,0.16973865750243328,-0.16969692648944026,1,1
2,1.0387567053838151,-0.16971881569294522,0.16802337591402186,2,1
0,-1.392800258155114,0.39688136330891366,-0.39677471007370935,0,2
1,-0.6713075655678615,0.18555798652636338,-0.18523547935640006,1,2
2,0.6695155345933537,-0.1855321875248969,0.1835491226539845,2,2
0,-0.4184996833472676,-0.04203989908424589,0.041902133123900336,0,3
1,-0.18040591153312452,-0.03269619269813698,0.03288935455551202,1,3
2,0.17861418428128004,0.032570976748111664,-0.0343854863523768,2,3
0,-0.34167741479394825,-0.1565139503607013,0.15587432644995716,0,4
1,-0.14169900287101023,-0.08946771624491306,0.08941135594510212,1,4
2,0.13990739087794035,0.08928764557610373,-0.09085590317834664,2,4
0,-0.2980774430362552,-0.1948061751283969,0.19387268282917475,0,5
1,-0.11973116990182564,-0.10823697165780213,0.10803723012185243,1,5
2,0.11793972603132002,0.10801587467756973,-0.10946140251514115,2,5
0,-0.14567560618203915,-0.4628196118515824,0.4615285112826533,0,6
1,-0.042943629887203974,-0.24089649356242843,0.2405236339100142,1,6
2,0.04115324189744985,0.24052057912719654,-0.24182300681079405,2,6
0,-0.26028137463878687,-0.26127423348598766,0.26025205336711515,0,7
1,-0.10068765196022633,-0.14113689246570588,0.1408942171678943,1,7
2,0.0988964699510077,0.14087740033723176,-0.14228743894895865,2,7
0,-0.19431088953697323,-0.34773122330556533,0.3464658951679897,0,8
1,-0.06744848936293019,-0.1837352966246058,0.18337644340239487,1,8
2,0.06565783401914072,0.1834058147066311,-0.18472666755724285,2,8
0,-0.22773527508394595,-0.2439503523330049,0.24296136086191558,0,9
1,-0.08428933761060654,-0.1321882977734384,0.1319678644639832,1,9
2,0.08249844553686612,0.13190048833748735,-0.13336380503855597,2,9
0,-0.25681722229683424,-0.1852589089337232,0.18430421548486078,0,10
1,-0.09894230681245691,-0.10300182513656765,0.10279907211867921,1,10
2,0.09715152665850174,0.10273399629476498,-0.10422041215552982,2,10
0,-0.3042899833453868,-0.097766051864734,0.09665646295271904,0,11
1,-0.12286161162362415,-0.059395766065821476,0.05911721818898837,1,11
2,0.12107162321309896,0.059147773200251205,-0.06057510533735678,2,11
0,-0.3824887030348356,-0.4845357953577864,0.4827367441917157,0,12
1,-0.16226257758836413,-0.2507514755541324,0.250133058282771,1,12
2,0.1604755583850421,0.2502713469977823,-0.2514096314479701,2,12
0,-0.32632004129241415,-0.20672640179305368,0.2054225783274617,0,13
1,-0.13396160874402688,-0.11330428765368653,0.11292999214203733,1,13
2,0.13217245681531395,0.11299089777471566,-0.1143367997129948,2,13
0,-0.31929274298656224,-0.12276289515075292,0.12142789461978104,0,14
1,-0.1304210121159502,-0.07146099240632735,0.07107269010642206,1,14
2,0.12863249943885674,0.07116702298350173,-0.07251457875635506,2,14
0,-0.25577849500877414,-0.14844070480971067,0.147164715790389,0,15
1,-0.09841938420455817,-0.08411763227634729,0.08375944511262218,1,15
2,0.0966311586833491,0.08380337547715035,-0.08518856817594615,2,15
0,-0.21758546424949868,-0.16580746361499085,0.1643343755837976,0,16
1,-0.07917586465292888,-0.09263541033593986,0.09218047297531339,1,16
2,0.07738794752138639,0.09230309185145148,-0.09360046048063578,2,16
0,-0.20678769547589237,-0.16945216609430733,0.16784732046319753,0,17
1,-0.07373544719092967,-0.09435744245383994,0.09383828033241452,1,17
2,0.07194777561767862,0.09401461009950109,-0.09525545185045693,2,17
0,-0.17499369348661645,-0.1734624558431695,0.1712597377682561,0,18
1,-0.05771627996700596,-0.09582665979362352,0.09501840678259596,1,18
2,0.05593007257842332,0.09542862156845835,-0.09642659022951644,2,18
0,-0.17134671101950755,-0.1622217707584969,0.1599204487658346,0,19
1,-0.05587903825678178,-0.08967620261336168,0.08882869154510399,1,19
2,0.05409452281551516,0.08922450317377657,-0.09023377802415435,2,19
0,-0.1974291748515581,-0.14367659121736884,0.14110359882508955,0,20
1,-0.06902102205014116,-0.08010862654920423,0.07913421171790883,1,20
2,0.06723838961448238,0.07962783134479436,-0.08054254405575283,2,20
0,-0.20714087841705786,-0.13857269112523915,0.13623586803946855,0,21
1,-0.07391432062379126,-0.07757768604824432,0.07672168761837397,1,21
2,0.07213199627067161,0.07709936270874049,-0.07813224521139163,2,21
0,-0.20851427276717646,-0.13764806534079577,0.13537431473472164,0,22
1,-0.07460631641107138,-0.07713743467219558,0.07631289786743968,1,22
2,0.07282405314562802,0.0766614311302169,-0.07772411395459132,2,22
0,-0.20851055922963616,-0.1375370218734278,0.13525968114368947,0,23
1,-0.07460446912359367,-0.07708592011899325,0.07626006159278961,1,23
