,loss
0,43.96410904885578
1,33.042558597108766
2,33.03393890016023
3,32.99947587373076
4,32.86187594984754
5,31.5305608585775
6,30.69969078032297
7,29.725213801962408
8,28.849413339292866
9,27.987382373007552
10,27.17755961635685
11,26.413064651369957
12,25.70313947948093
13,25.048638242540903
14,24.447047505760185
15,23.882474136253915
16,23.313754066307677
17,22.649020092448374
18,21.69626086978841
19,20.044246467756704
20,16.67972177774963
21,9.435969253246236
22,1.5774956971700156
23,0.7134119776470035
24,0.5560470169214501
25,0.47702284403396283
26,0.47067005559461794
27,0.4739972676669609
28,0.5000520456862724
29,0.5570413101671252
30,0.9808676890805293
31,0.6778743979932254
32,1.1538176317128446
33,0.6997568234937589
34,1.23496413746067
35,0.7121108869399956
36,1.2976055337292014
37,0.7165017296298948
38,1.3292891068690147
39,0.7193567334490198
40,1.3443632575008784
41,0.7200948387364522
42,1.3482274693231768
43,0.7203524247299988
44,1.3620060411055566
45,0.7220712205852209
46,1.4126400217985682
47,0.7313179196550583
48,1.5220194525324677
49,0.755250697570436
50,0.7467259650973963
51,0.6029996919827585
52,0.5152310873497634
53,0.7420168644343464
54,0.5415603288958707
55,0.5307009046118882
56,0.8313065549341894
57,0.5867377756560963
58,0.5210318619311128
59,0.4745822493970463
60,0.4704243100903587
61,0.47093515339239667
62,0.6077771341747574
63,0.4901017710902827
64,0.796211935113564
65,0.4937788506014873
66,0.4842670809479004
67,0.4713776214416682
68,0.5325170152634768
69,0.47507317390148457
70,0.5150023305074556
71,0.4763582785639542
72,0.4644356895571717
73,0.46381142590080127
74,0.46368860534755163
75,0.4621407942001939
76,0.460450768970407
77,0.4581656922468367
78,0.45717167531243735
79,0.4565633672986346
80,0.45642625889440136
81,0.4568544727492023
82,0.4577633321093099
83,0.4582530782053346
84,0.45834513710920194
85,0.45837692557903653
86,0.4584538200829929
87,0.4585390100203224
88,0.4586587466901
89,0.4588018031542412
90,0.4589452717302788
91,0.458591258232867
92,0.45800706804695973
93,0.4578970498749245
94,0.4577185525339087
95,0.4576694341156806
96,0.4576891454946301
97,0.45769302193214056
98,0.45769302193214056
99,0.5164525449313436
100,0.4653168044386207
101,0.4655989291343035
102,0.46680642647155235
103,0.4695139208177618
104,0.47000548433419453
105,0.46996947940195993
106,0.4699769424341222
107,0.4700053989497166
108,0.4700186096664602
109,0.4700615151321376
110,0.4700546655105326
111,0.4700395998876309
112,0.47003616761950845
113,0.47003288739659743
114,0.47003171231375895
115,0.47003972333072025
116,0.47007308988889485
117,0.4701637610992297
118,0.4703355038464516
119,0.47027392365658865
120,0.47027172734772005
121,0.47029136778704145
122,0.4703067898857536
123,0.4703206728817984
124,0.4703294318460209
125,0.4703407620607991
126,0.47034188714559344
127,0.45769302193214056
128,3.409010360553846
129,0.5617012202462798
130,0.5131783449572679
131,0.4979550271676097
132,0.4987502968016958
133,0.5256513494078888
134,0.5179174314699319
135,0.5098425856553501
136,0.5064539315634815
137,0.5102158693330038
138,0.5179086725400014
139,0.5134466862330442
140,0.51244684022715
141,0.5103640294915962
142,0.5088677728332053
143,0.5075662435932725
144,0.5076179557871641
145,0.5091080637461859
146,0.511173523997078
147,0.512348342730959
148,0.5124787662790452
149,0.512292650053608
150,0.5119570868358716
151,0.5115639087080838
152,0.5116740375302483
153,0.512450981299325
154,0.511185951414252
155,0.5109260433903299
156,0.511229329680246
157,0.5117975584738562
158,0.5117142567783011
159,0.5116934741462256
160,0.5117028320859555
161,0.5117085573372632
162,0.45769302193214056
163,2.6087337228883842
164,0.7821769337603173
165,0.7186084918553959
166,0.5606334633732847
167,0.62286760289198
168,0.609857730371028
169,0.6004564832766306
170,0.5988062253381263
171,0.6233123217629993
172,0.6419970824378788
173,0.6416597265173568
174,0.6604832663556018
175,0.6430326214996137
176,0.6442629849212342
177,0.6268921202763337
178,0.6176857867176074
179,0.6104884021596074
180,0.6025055021702246
181,0.5380593451432006
182,0.5674698736696234
183,0.5884268326708926
184,0.6508935317045913
185,0.6044667160336401
186,0.6058199399908529
187,0.6037256285490453
188,0.6289649543248171
189,0.6110453570086035
190,0.606231671367402
191,0.6046562003465763
192,0.6048025554595041
193,0.6049647752313534
194,0.6049913111810847
195,0.6052923475029824
196,0.6053761599802832
197,0.6052661362023516
198,0.6051978236628256
199,0.6051890380993902
200,0.6051861081206141
201,0.6051861081206141
202,3.905397316554407
203,0.6911277125373936
204,0.6520397099954428
205,0.6453779818933149
206,0.6413355670013268
207,0.6708750879161597
208,0.6564299484595593
209,0.6548723731352414
210,0.6563153260756618
211,0.6573298665880086
212,0.6577328556902571
213,0.6587117472911331
214,0.6590637427500263
215,0.6584473529056964
216,0.6576015012383574
217,0.6573024579548633
218,0.6572331325472773
219,0.6572242043360702
220,0.6572814055888369
221,0.6573199458853191
222,0.6573240913091285
223,0.6573214691645864
224,0.6051861081206141
