,loss
0,3.0
1,1.460456308632013
2,1.2755751768982038
3,1.12287242946798
4,1.1130722029304372
5,1.0639383433927843
6,1.0482165074268204
7,1.0439214792794715
8,1.0377898129552323
9,1.02699780982688
10,1.0237381897410522
11,1.0237285062864387
12,1.02372778030974
13,1.0237277742777962
14,1.023727771085202
15,1.0237277459514904
16,1.023727698707412
17,1.0237275864583026
18,1.023727404429456
19,1.023727156450612
20,1.0237268500779408
21,1.0237266809459333
22,1.0237266010798776
23,1.023726575214025
24,1.0237265635028892
25,1.023726559817944
26,1.0237265594783331
27,1.0650604153103014
28,1.0972829030646711
29,1.061689903852315
30,1.0602783304647423
31,1.0591406376378156
32,1.0588968495452642
33,1.0588961584978762
34,1.0588960941329173
35,1.0588960638828664
36,1.0588960527383833
37,1.058896022205124
38,1.0588959821110198
39,1.0588959506995974
40,1.0588959442943018
41,1.05889594361698
42,1.2510627665541578
43,2.9758257769155385
44,1.172955654253631
45,1.130026459627704
46,1.1250364515161309
47,1.123578098768786
48,1.1216060567579202
49,1.1159221557301353
50,1.112349935534685
51,1.1082066023773292
52,1.107012590139902
53,1.1068662400417344
54,1.1068417418305865
55,1.106838595550197
56,1.1068343698341674
57,1.1068341411485167
58,1.106833892686543
59,1.1068334866372735
60,1.1068324676415051
61,1.1068306016620757
62,1.1068277944580145
63,1.10682532371173
64,1.1068240561554772
65,1.106823418744922
66,1.1068226601952793
67,1.1068205803244895
68,1.1068138384370183
69,1.1067844833746716
70,1.1069401981525115
71,1.1067558380458773
72,1.106702129252692
73,1.1065291133111537
74,1.1060701172134144
75,1.1065996201916148
76,1.105643235398247
77,1.1053419869060297
78,1.1051181726271873
79,1.105068758129423
80,1.1050571638451043
81,1.1050530155185836
82,1.1050503152945779
83,1.1050484492274681
84,1.1050483677100829
85,1.1050483555388804
86,1.1050483510148796
87,1.1050483494421748
88,3.1110862789927225
89,2.451467440212052
90,1.983878412935188
91,1.4660394358757616
92,1.3694809362506806
93,1.305959882829932
94,1.2993660852047029
95,1.2759280627096363
96,1.2645774271623256
97,1.2572880661479173
98,1.2517127389203793
99,1.245400431768769
100,1.240593211926781
101,1.2381367142151607
102,1.2324530620930134
103,1.225881432325834
104,1.9129409696594364
