,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.201232998434614,-0.2013081870355352,0,1
1,-0.20123299843461392,0.0,0.061429159392152356,1,1
2,-0.20130818703553527,0.06142915939215238,0.0,2,1
0,0.0,-0.22499559611955394,-0.2250986300244189,0,2
1,-0.15214468087747018,0.0,0.06863238680519486,1,2
2,-0.15221835941935144,0.0686331058100948,0.0,2,2
0,0.0,-0.28771670414237455,-0.2879030772812998,0,3
1,-0.0868373243722504,0.0,0.12908427011856158,1,3
2,-0.08689994798125387,0.12908446751186578,0.0,2,3
0,0.0,-0.2885480399690969,-0.2887503905325081,0,4
1,-0.08209954456080787,0.0,0.1571953254394764,1,4
2,-0.08216091708034441,0.15719239537102092,0.0,2,4
0,0.0,-0.20390212273661193,-0.20421954070890894,0,5
1,-0.031306943613143,0.0,0.6424979514643849,1,5
2,-0.031354962910023515,0.6424266416615151,0.0,2,5
0,0.0,-0.18243743197916099,-0.1826868644445146,0,6
1,-0.03439511611805063,0.0,0.5187578813408409,1,6
2,-0.03443577505408775,0.5186743192710443,0.0,2,6
0,0.0,-0.1494624624912152,-0.1497574557399292,0,7
1,-0.024550253244540788,0.0,0.6004651426658013,1,7
2,-0.02459601909127043,0.6003598681127165,0.0,2,7
0,0.0,-0.13580617450090976,-0.13616288619079756,0,8
1,-0.020718816759591197,0.0,0.6228063625545307,1,8
2,-0.020771867622032827,0.6226762489281956,0.0,2,8
0,0.0,-0.1464418112151977,-0.14685900662459145,0,9
1,-0.023523287675323783,0.0,0.6282012687380996,1,9
2,-0.023586242568671617,0.628033123360876,0.0,2,9
0,0.0,-0.16135797289457593,-0.1617566923596178,0,10
1,-0.024773994452376102,0.0,0.5815261600265348,1,10
2,-0.0248280588262388,0.5813568469040237,0.0,2,10
0,0.0,-0.15939221623376762,-0.15981674407864807,0,11
1,-0.024259974925110464,0.0,0.5825702051761513,1,11
2,-0.024318543972150185,0.5824038359907941,0.0,2,11
0,0.0,-0.1588998958630921,-0.1593449869148241,0,12
1,-0.024135668014936284,0.0,0.5820002998707874,1,12
2,-0.0241976524466821,0.581834200640215,0.0,2,12
0,0.0,-0.15890240549890772,-0.15935547965124428,0,13
1,-0.024137349627146712,0.0,0.5818736370065674,1,13
2,-0.02420048579092429,0.5817060845699317,0.0,2,13
0,0.0,-0.15889984152334463,-0.15936732182780977,0,14
1,-0.024137745284736778,0.0,0.5818403956213138,1,14
2,-0.024202808289493588,0.5816691392750681,0.0,2,14
0,0.0,-0.15885451651583493,-0.159459561026083,0,15
