,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21910776573929494,-0.21867191269169658,0,1
1,0.2191077657392949,0.0,-0.03852070744336228,1,1
2,-0.2186719126916966,-0.03852070744336228,0.0,2,1
0,0.0,0.4142109598286969,-0.41322745875017697,0,2
1,0.2993622284946415,0.0,-0.05225935447919321,1,2
2,-0.2986163227885524,-0.05225341001033331,0.0,2,2
0,0.0,0.6152482505625685,-0.6134286743373973,0,3
1,0.2495603253451754,0.0,-0.04774450186208074,1,3
2,-0.24879143417471555,-0.047735660466739695,0.0,2,3
0,0.0,0.5977863814308182,-0.5959224046345665,0,4
1,0.22342795844777433,0.0,-0.049428507884399994,1,4
2,-0.22274701611527362,-0.04943120729552745,0.0,2,4
0,0.0,0.5621453017503673,-0.5600488422657373,0,5
1,0.182749807251618,0.0,-0.061605598259734246,1,5
2,-0.18214324016332806,-0.061631434156784765,0.0,2,5
0,0.0,0.5725693444243365,-0.5703030810846034,0,6
1,0.19087459966727813,0.0,-0.06477906998052729,1,6
2,-0.19021274526562504,-0.06481096729053132,0.0,2,6
0,0.0,0.59495362503825,-0.5917808392248223,0,7
1,0.21461530384024974,0.0,-0.0780557865144334,1,7
2,-0.2136782604067239,-0.07812797287783689,0.0,2,7
0,0.0,0.5972563107135175,-0.5932851390270862,0,8
1,0.21982679633694008,0.0,-0.08783105099677986,1,8
2,-0.21869063243368445,-0.08795140195119923,0.0,2,8
0,0.0,0.3435031576104664,-0.33845028051987974,0,9
1,0.07678970685286489,0.0,-0.12874882085694506,1,9
2,-0.07595370812341698,-0.12905584101567838,0.0,2,9
0,0.0,0.47826359695740833,-0.4733532293487921,0,10
1,0.14480833544577348,0.0,-0.10294770910820596,1,10
2,-0.1437140611198043,-0.10316301917137258,0.0,2,10
0,0.0,0.5229080204589678,-0.517044126644487,0,11
1,0.16804622725890916,0.0,-0.11934894949715255,1,11
2,-0.16667898602848016,-0.11963455208198592,0.0,2,11
0,0.0,0.5236225027227835,-0.5172937882565424,0,12
1,0.15258710211247917,0.0,-0.13450276922646193,1,12
2,-0.1512552765398221,-0.1348394439493104,0.0,2,12
0,0.0,0.5169401823874369,-0.5103395224946758,0,13
1,0.14351023791282036,0.0,-0.14428544300546398,1,13
2,-0.1421835512246489,-0.14465294924980626,0.0,2,13
0,0.0,0.510787230213882,-0.5039550206943526,0,14
1,0.13835779785301655,0.0,-0.15281197178616504,1,14
2,-0.1370192776438139,-0.15320916736428042,0.0,2,14
0,0.0,0.4822867523555996,-0.474466963087346,0,15
