,loss
0,3.0000000000000004
1,0.7325838958675227
2,0.4713526799613087
3,0.2696719387901285
4,0.2615961241555207
5,0.25605854674631634
6,0.2679375960258503
7,0.25434042427684406
8,0.2521977557210157
9,0.24515490224531333
10,0.24069122454303676
11,0.23054761678854382
12,0.25774107428607734
13,0.22674124930323925
14,0.2175214315740242
15,0.21608648728178684
16,0.21568179831817536
17,0.21548539689567928
18,0.21452699764925626
19,0.2137076356892944
20,0.21328768943235885
21,0.21326354338826858
22,0.21326241532083987
23,0.2132623717683611
24,0.2132623012411416
25,0.21326200547232
26,0.21326142341346158
27,0.21325972996850195
28,0.21325531589867674
29,0.21324187122050592
30,0.21320950737594366
31,0.21316962795807223
32,0.21305443214466996
33,0.21301507955221938
34,0.21288663760131127
35,0.21277629718866362
36,0.2125400962201217
37,0.2149175804342024
38,0.21162352849077695
39,0.21178173257235905
40,0.2113191366138108
41,0.21108831363421052
42,0.21108273980226114
43,0.211081857458718
44,0.21108145468935882
45,0.21108142455343387
46,0.21108141756203136
47,0.2110814137328647
48,0.2110814122976051
49,0.234500845473058
50,0.27486959536081657
51,0.2331693671111718
52,0.2330746202029523
53,0.23298462194993005
54,0.23289200200784466
55,0.23285664787193228
56,0.23273066356649436
57,0.23266963058500006
58,0.23265988193404916
59,0.23265893294599238
60,0.23265884146552251
61,0.2326581779413391
62,0.23265729747483527
63,0.232655478767037
64,0.23265366707181914
65,0.23265249829961512
66,0.2326519712973315
67,0.2326516675998063
68,0.2326512061752023
69,0.2326504970060379
70,0.23264995470925193
71,0.23264989226741667
72,0.23264988818998947
73,0.23264988689786298
74,0.3398882947625961
75,6.335508268354558
76,0.3192932873430089
77,0.2924639102553107
78,0.28924662305639626
79,0.28832100856544873
80,0.28023411811205323
81,0.2799513329765393
82,0.2796246091839868
83,0.27953685766435654
84,0.27922492027436796
85,0.2791455476582715
86,0.27910910477540096
87,0.27908722786755397
88,0.2790520148239495
89,0.27901055976890954
90,0.27895187529172505
91,0.2788717829885289
92,0.27879325243160147
93,0.27876179189471484
94,0.27874330199914854
95,0.27873762376569716
96,0.2787324931774201
97,0.2787206364470096
98,0.2787115259706458
99,0.2787092192802596
100,0.2787090485600975
101,0.2787090247624716
102,0.2787090023832882
103,0.27870896730724426
104,0.27870895498493703
105,0.278708953004096
106,1.3937627876579768
107,16.669629353948366
108,0.5794233511801861
109,0.505571539329606
110,0.44170367658983944
111,0.43132982867805175
112,0.4285028468563483
113,0.42360869014477887
114,0.4187851785467601
115,0.41395962013114773
116,0.40761055131392193
117,0.4048827951541591
118,0.4025843079325766
119,0.3958930625382824
120,0.3928253993776893
121,0.3920776803049338
122,0.3915907500439607
123,0.39141667145512327
124,0.3913048884393503
125,0.3910490840648722
126,0.39081762997918446
127,0.3904741012189128
128,0.38967776581247204
129,0.38886076966460403
130,0.3882956123667257
131,0.38798044895364203
132,0.3878117374701711
133,0.3877371200840979
134,0.38769134952631196
135,0.38765291825644865
136,0.3876199851859094
137,0.3876086340540963
138,0.3876049627736968
139,0.3876024487427969
140,0.38760173216891014
141,0.38760160988653003
142,0.3876016057431298
143,0.38760160552275363
144,0.5019000634118376
145,51.71108328535061
146,0.7588421169571334
147,0.48742355002168325
148,0.485649952073425
149,0.484835041573305
150,0.48398204053516913
151,0.48209375219418926
152,0.48088387631952956
153,0.4802653056007483
154,0.4802489730311307
155,0.48023419325707895
156,0.4802277701199281
157,0.4802047139304494
158,0.48016773811859936
159,0.48007883636620685
160,0.4799287711124606
161,0.4797541914718021
162,0.47966261526917653
163,0.4796440938347437
164,0.4796412715302032
165,0.4796362823883362
166,0.4796244149449753
167,0.4796082671590248
168,0.479595057832087
169,0.47958985971658874
170,0.47958787144940807
171,0.4795856082372697
172,0.47958170874421
173,0.479577932255867
174,0.47957668939810894
175,0.4795765202541067
176,0.47957647178763524
177,0.47957639091932536
178,0.4795763363136979
179,0.4795763256452572
180,0.47957632239680925
181,0.4795763196905458
182,0.47957631954104424
183,1.0162431239127152
184,385.6156706621993
185,0.9306911712699484
186,0.6187765112472432
187,0.5923124055014175
188,0.5853427910865276
189,0.5843310536123683
190,0.5823285168795329
