,0,1,2,vars,t
0,0.0,1.015916381757202,-5.138643922060618,0,0
1,-0.8396760852466326,0.0,0.0,1,0
2,-2.321176002684825,0.0,0.0,2,0
0,0.0,0.09660553579306898,0.30221061181497627,0,1
1,-0.1009758469978904,0.0,0.021905435021585522,1,1
2,-0.03825543982906254,-0.000393418302920082,0.0,2,1
0,0.0,0.006705742088981269,0.29385100930939234,0,2
1,-0.00335169876831719,0.0,0.015123924684589883,1,2
2,-0.09760416854366533,0.0006462802815015477,0.0,2,2
0,0.0,1.4161287161528109,0.2894721997194158,0,3
1,0.4542777327429448,0.0,0.013249873020104027,1,3
2,0.33178331227343205,0.038420913601969905,0.0,2,3
0,0.0,1.1821681522104193,0.25122717150228024,0,4
1,0.3300309569807928,0.0,0.008683486052560434,1,4
2,0.2330070907303314,0.027171317137941624,0.0,2,4
0,0.0,1.2659361324724627,0.274126894518367,0,5
1,0.3397490340602794,0.0,0.009391677927302652,1,5
2,0.18369650838220475,0.02614617406595476,0.0,2,5
0,0.0,1.295411137427112,0.2721286807457079,0,6
1,0.3582648745467041,0.0,0.011177333301201697,1,6
2,0.17125562675501196,0.02952186692087858,0.0,2,6
0,0.0,1.310675812595693,0.27380466107048124,0,7
1,0.38429432143883624,0.0,0.02069364632335815,1,7
2,0.1400949974811623,0.04206015993249406,0.0,2,7
0,0.0,1.252457344787783,0.2933292778172823,0,8
1,0.3596887301941738,0.0,0.025736460475941927,1,8
2,0.1424466533916085,0.05023014533750687,0.0,2,8
0,0.0,1.0339977553066217,0.3837502763279936,0,9
1,0.275233938072498,0.0,0.056124354402338456,1,9
2,0.15133127428945595,0.08190522651887182,0.0,2,9
0,0.0,0.4342703817511764,0.7959550687535734,0,10
1,0.1502928241130415,0.0,0.3328697258561969,1,10
2,0.20986391803085072,0.2192210378081582,0.0,2,10
0,0.0,-0.19492534078370063,1.0209336245309426,0,11
1,0.18576899020553583,0.0,1.081504894038875,1,11
2,0.17507390554695454,0.3472535905876989,0.0,2,11
0,0.0,-0.3279363826182051,0.9900676193271972,0,12
1,0.2074045199960682,0.0,0.804892683629462,1,12
2,0.1610385659272559,0.2531452727923423,0.0,2,12
0,0.0,-0.4009341105291039,1.0127830868873628,0,13
