,0,1,2,vars,t
0,0.0,0.18940892366234796,0.4475057866304269,0,0
1,-1.6038505722376353,0.0,-4.23502642573427,1,0
2,5.283028430005226,3.5985223481582524,0.0,2,0
0,0.0,0.011351569711143985,0.13217231556314737,0,1
1,-0.0024294758947935244,0.0,-0.44774871207387557,1,1
2,-1.5642310236606507,0.32608725508652936,0.0,2,1
0,0.0,0.025745629069412936,0.02312700244349728,0,2
1,-0.15425126578953002,0.0,-0.021951640262330045,1,2
2,-0.3532063102156918,0.023882104032898043,0.0,2,2
0,0.0,-0.16492341883607076,0.042613610320553025,0,3
1,-0.1245890020538372,0.0,0.08459590292930202,1,3
2,0.10145228639858753,-0.1109453028255515,0.0,2,3
0,0.0,-0.24535457126552232,0.13374580309667966,0,4
1,-0.16967371093235467,0.0,0.1426355030489336,1,4
2,0.21806063848211574,-0.18713074746186875,0.0,2,4
0,0.0,-0.49243494104118124,1.4101108965709532,0,5
1,-0.3084150198293912,0.0,0.4794016921365951,1,5
2,1.004493345649171,-0.774801157264714,0.0,2,5
0,0.0,-0.3104854851620525,0.7078033793560202,0,6
1,-0.15073410347379487,0.0,0.25763110205134,1,6
2,0.5501214988867865,-0.4060460398795123,0.0,2,6
0,0.0,-0.33747817089700566,0.8359784028130636,0,7
1,-0.16681175188466954,0.0,0.2615481556456423,1,7
2,0.6193432048992077,-0.42649879009208314,0.0,2,7
0,0.0,-0.43082219941716404,1.0418907822453343,0,8
1,-0.19877338983320317,0.0,0.2258662098559239,1,8
2,0.685829293306581,-0.40696017286297737,0.0,2,8
0,0.0,-0.5225592932828296,1.0735518260649484,0,9
1,-0.20552124168867444,0.0,0.14988675605168322,1,9
2,0.6222658599773743,-0.3287707736636106,0.0,2,9
0,0.0,-0.6895887631129027,0.9157892334514214,0,10
1,-0.19544174278046633,0.0,-0.0181121133653075,1,10
2,0.40698038397132297,-0.20939792466649296,0.0,2,10
0,0.0,-0.8014848320987807,0.6680477645702929,0,11
1,-0.18497110690179094,0.0,-0.1763008286041605,1,11
2,0.24032547838435614,-0.23054717337009697,0.0,2,11
0,0.0,-0.44031546511039743,-0.3063246473224704,0,12
1,-0.027918708678818776,0.0,-0.5197803739454471,1,12
2,0.03948604665425931,-0.9404399911978123,0.0,2,12
0,0.0,-0.6871035344532477,0.2964017302946978,0,13
1,-0.08176105203831979,0.0,-0.3254347488969326,1,13
2,0.04674283065114174,-0.36977818784200434,0.0,2,13
0,0.0,-0.8632062466314847,-0.06423304963977454,0,14
1,-0.10020101873675165,0.0,-0.5535801592324593,1,14
2,0.025613088508468412,-1.055921197252441,0.0,2,14
0,0.0,-0.7242620481015768,-0.08158630468980321,0,15
1,-0.10025450138507572,0.0,-0.31254135285270374,1,15
2,0.02983553475965404,-0.7912097362281185,0.0,2,15
0,0.0,-0.8461747323629143,-0.04927080586855408,0,16
1,-0.13117875874580748,0.0,-0.30373797375503425,1,16
2,0.029453090896925077,-0.7789793820379805,0.0,2,16
0,0.0,-1.2076838671977694,0.006474524332808048,0,17
1,-0.2454245900293199,0.0,-0.21039797105705726,1,17
2,0.04554560080731212,-0.6155211005765423,0.0,2,17
0,0.0,-1.3158118760489985,-0.043424665558167506,0,18
1,-0.255215060553046,0.0,-0.011039892114786126,1,18
2,0.04868391914221442,0.0,0.0,2,18
0,0.0,-1.690377893227714,-0.012601744960203016,0,19
1,-0.39829083498392076,0.0,-0.02314009678579634,1,19
2,0.05347871459645144,-0.0019390657941361408,0.0,2,19
0,0.0,-1.6709871537752186,0.0019975575822893006,0,20
1,-0.3867773046247794,0.0,-0.026408134481979186,1,20
2,0.05348967591991706,-0.041614892786814385,0.0,2,20
0,0.0,-1.5113172735395313,0.0393035048744017,0,21
1,-0.3281278809391303,0.0,-0.04976837301554127,1,21
2,0.05394514109457805,-0.18917489122653838,0.0,2,21
0,0.0,-1.2525138049902127,0.08796564211804818,0,22
1,-0.249902232933974,0.0,-0.13331114712646724,1,22
2,0.052022058099177884,-0.37883492807485664,0.0,2,22
0,0.0,-0.5900129517711822,0.14518889038664146,0,23
1,-0.08416421509648017,0.0,-0.35768042386848636,1,23
2,0.03150170314883727,-0.53908724216601,0.0,2,23
0,0.0,-0.6588536184673561,0.1714632985028576,0,24
1,-0.10363557352592459,0.0,-0.3640528337298056,1,24
2,0.03734472161304094,-0.4929172841652459,0.0,2,24
0,0.0,-0.6950527465299104,0.22280114025068104,0,25
1,-0.11772615866153108,0.0,-0.3535004014961287,1,25
2,0.048472476957029435,-0.4081881888655227,0.0,2,25
0,0.0,-0.6774255743550266,0.21846517463586065,0,26
1,-0.11334285210218847,0.0,-0.2921297090083789,1,26
2,0.03398163544669844,-0.20969487206013435,0.0,2,26
0,0.0,-0.6936605628944471,0.22263543813664305,0,27
1,-0.11744411981871136,0.0,-0.3508429797874224,1,27
2,0.04735064545863009,-0.3931417895409742,0.0,2,27
0,0.0,-0.6798254273817499,0.23423013121563038,0,28
1,-0.11537911700806203,0.0,-0.30494383733465513,1,28
2,0.04058150214175514,-0.24277864991078943,0.0,2,28
0,0.0,-0.6929283466741578,0.2231933801743127,0,29
1,-0.11734711600996459,0.0,-0.3492770461560207,1,29
2,0.046991943550761875,-0.3853830343231708,0.0,2,29
0,0.0,-0.6772961948718133,0.26947635384502194,0,30
1,-0.11742732215808525,0.0,-0.3399427468895124,1,30
2,0.06169886987420567,-0.36564763391241556,0.0,2,30
0,0.0,-0.6630002070799457,0.26964453530989546,0,31
1,-0.11195356242341288,0.0,-0.32645475141157115,1,31
2,0.062416636093318247,-0.35918269098705996,0.0,2,31
0,0.0,-0.6427586574093681,0.27154147199203693,0,32
1,-0.1035638380696656,0.0,-0.29488107253105833,1,32
2,0.0639679070075983,-0.33469219836861885,0.0,2,32
0,0.0,-0.6383140094770695,0.2725710474689521,0,33
1,-0.1012358206009654,0.0,-0.27685214368362854,1,33
2,0.06509076382031322,-0.318492461797089,0.0,2,33
0,0.0,-0.6328762622443712,0.27608489362762684,0,34
1,-0.09885925832067363,0.0,-0.17629954845981552,1,34
2,0.06893353482832541,-0.1873085443320146,0.0,2,34
0,0.0,-0.6369378676487827,0.2732058595329237,0,35
1,-0.10075722452530052,0.0,-0.25471211646808817,1,35
2,0.06575675149741997,-0.28822857594931384,0.0,2,35
0,0.0,-0.6352846605530642,0.27682626123969417,0,36
1,-0.10032968742823349,0.0,-0.19480665764554214,1,36
2,0.06962189481339356,-0.21289647128141578,0.0,2,36
0,0.0,-0.6366640425245758,0.27364724025305004,0,37
1,-0.10070598706981927,0.0,-0.24677101818913602,1,37
2,0.06620749361875014,-0.2779607953514144,0.0,2,37
0,0.0,-0.6608184391044069,0.2784993971031371,0,38
1,-0.10783633873682609,0.0,-0.2497013694649515,1,38
2,0.06904040284764092,-0.2843491216447976,0.0,2,38
0,0.0,-0.7294041683546768,0.2924923292945228,0,39
1,-0.13257992453333853,0.0,-0.24483250568100726,1,39
2,0.0758911447464032,-0.26519306521304464,0.0,2,39
0,0.0,-0.7485520578074014,0.30120432639156064,0,40
1,-0.14158929768800113,0.0,-0.2289678886037786,1,40
2,0.08144782200022695,-0.24451044573270564,0.0,2,40
0,0.0,-0.7720342518007622,0.3239951357767953,0,41
1,-0.15729008411410458,0.0,-0.18582460212137183,1,41
2,0.09861489118370062,-0.19834286650828278,0.0,2,41
0,0.0,-0.7677167008249246,0.3465629092272284,0,42
1,-0.1623460207131222,0.0,-0.15551754521445685,1,42
2,0.1165450599714698,-0.17230219969917104,0.0,2,42
0,0.0,-0.7535673705102954,0.3679567496897264,0,43
1,-0.16136598326435406,0.0,-0.13943492023844917,1,43
2,0.1315979086517221,-0.16161096045655846,0.0,2,43
0,0.0,-0.7426491875226321,0.3801483128401354,0,44
1,-0.15908373271956686,0.0,-0.13582885777219678,1,44
2,0.1382007238462274,-0.16004675841979585,0.0,2,44
0,0.0,-0.7287488667580896,0.3959583453919823,0,45
1,-0.15605056531936992,0.0,-0.13500996442735086,1,45
2,0.14480859733227047,-0.16040134251027163,0.0,2,45
0,0.0,-0.7097903164797792,0.41694889179677136,0,46
1,-0.15234916911597413,0.0,-0.13688227506635692,1,46
2,0.15167940379800643,-0.1622406760277159,0.0,2,46
0,0.0,-0.6831610550021462,0.4410871847254422,0,47
1,-0.14780247601778868,0.0,-0.1417940734606757,1,47
2,0.15757409132727596,-0.16525684745722383,0.0,2,47
0,0.0,-0.6442907601903344,0.4645521405467593,0,48
1,-0.14139919462680609,0.0,-0.14918899629184854,1,48
2,0.1611411824241603,-0.16846908947520198,0.0,2,48
0,0.0,-0.6037545845936138,0.4772614075367269,0,49
1,-0.1345359776795272,0.0,-0.15728263785095423,1,49
2,0.16110643032935446,-0.17131590288159343,0.0,2,49
0,0.0,-0.5889984676645383,0.47731182819311463,0,50
1,-0.13209280296115883,0.0,-0.16144169967991742,1,50
2,0.15985166749453392,-0.172937193286414,0.0,2,50
0,0.0,-0.5875093399891073,0.4757776290567261,0,51
1,-0.1318642512598173,0.0,-0.16176777535239797,1,51
2,0.15968432496501025,-0.1733007858680829,0.0,2,51
0,0.0,-0.587843010098474,0.47523658179337436,0,52
1,-0.1319533482434267,0.0,-0.16160185249636677,1,52
2,0.1598675540180546,-0.17353452238075967,0.0,2,52
0,0.0,-0.5881318936675936,0.47523018985934773,0,53
1,-0.13204133059722767,0.0,-0.16154187081411403,1,53
2,0.16013007242213764,-0.17390907255888352,0.0,2,53
0,0.0,-0.588328683694746,0.4755119973408294,0,54
1,-0.13211132590985122,0.0,-0.161726114278925,1,54
2,0.16042348225297628,-0.17468285983190526,0.0,2,54
0,0.0,-0.5886827640039103,0.4757233705998987,0,55
1,-0.13214713939386494,0.0,-0.162460762383342,1,55
2,0.16050751660618032,-0.17630112480835275,0.0,2,55
0,0.0,-0.5900323529006434,0.4747919418353237,0,56
1,-0.13212662136642067,0.0,-0.16441547862542732,1,56
2,0.15965718315793637,-0.17972043732301732,0.0,2,56
0,0.0,-0.594279567886088,0.4703765166940165,0,57
1,-0.13205811817111743,0.0,-0.16841902987158056,1,57
2,0.15631296688763602,-0.18604255114949975,0.0,2,57
0,0.0,-0.6047573576669398,0.4599291516589438,0,58
1,-0.13225708548261744,0.0,-0.1736998517682747,1,58
2,0.1492068615721608,-0.1944383042483675,0.0,2,58
0,0.0,-0.6387829663094052,0.4410386168652864,0,59
1,-0.136893875306145,0.0,-0.17242980050632542,1,59
2,0.14063735520439893,-0.20085490848588586,0.0,2,59
0,0.0,-0.652932589122284,0.431662441345952,0,60
1,-0.13733015069721455,0.0,-0.16932972895727466,1,60
2,0.1357927723340739,-0.20174428535509986,0.0,2,60
0,0.0,-0.6606883185334691,0.42906237015371707,0,61
1,-0.13842321143215144,0.0,-0.1653870252795119,1,61
