,0,1,2,vars,t
0,0.0,1867.7309718205222,-5308.809453228694,0,0
1,2070.1135962959074,0.0,-2339.8389122283697,1,0
2,-7670.845509303475,-1145.3006024717977,0.0,2,0
0,0.0,65.49294655727984,-134.79077921597099,0,1
1,93.48758479512296,0.0,-89.4653328890325,1,1
2,-250.0133360715971,-48.644680302319045,0.0,2,1
0,0.0,65.22849968202364,-134.2075964609271,0,2
1,93.15357494621347,0.0,-89.12301817778396,1,2
2,-249.0465216726492,-48.466368576318715,0.0,2,2
0,0.0,64.18186763842229,-131.90085761029357,0,3
1,91.83054935979919,0.0,-87.76762981876205,1,3
2,-245.21900781084568,-47.76021560861043,0.0,2,3
0,0.0,60.168377583442904,-123.07652349366195,0,4
1,86.74068476064697,0.0,-82.56143862667736,1,4
2,-230.5257884475189,-45.04578638688685,0.0,2,4
0,0.0,36.98539945475558,-73.19222051429307,0,5
1,56.73595396012973,0.0,-52.25081384967214,1,5
2,-145.78291683495485,-29.132611593039147,0.0,2,5
0,0.0,26.635623309681417,-51.652251809780296,0,6
1,42.85344668494441,0.0,-38.51587860952918,1,6
2,-107.8655453968571,-21.840539093218144,0.0,2,6
0,0.0,17.87180869777517,-33.89130403215272,0,7
1,30.687328061356478,0.0,-26.70667270780086,1,7
2,-75.52020809929884,-15.509337096769544,0.0,2,7
0,0.0,12.184651450734023,-22.671298881883413,0,8
1,22.45500169572269,0.0,-18.893062624085122,1,8
2,-54.23078555751034,-11.274564462029952,0.0,2,8
0,0.0,8.136641069947272,-14.878151564947782,0,9
1,16.308945451466844,0.0,-13.20353675515797,1,9
2,-38.74696699333204,-8.156341780124082,0.0,2,9
0,0.0,5.384507765892489,-9.69954655195084,0,10
1,11.882027301295324,0.0,-9.226877480045058,1,10
2,-27.88435083771524,-5.950315764255235,0.0,2,10
0,0.0,3.5030611749042992,-6.2326213439578115,0,11
1,8.631625204826566,0.0,-6.4153787445911,1,11
2,-20.128691493127494,-4.3698684131046,0.0,2,11
0,0.0,2.238733658127642,-3.9481649725530947,0,12
1,6.235551259243385,0.0,-4.444850719868029,1,12
2,-14.600489750124813,-3.2455679131277684,0.0,2,12
0,0.0,1.3974866319777024,-2.4583367005199364,0,13
1,4.428456193270431,0.0,-3.0587579061801273,1,13
2,-10.622810956081771,-2.4411647186120233,0.0,2,13
0,0.0,0.8401226463470389,-1.4956715117050077,0,14
1,3.0018748153393426,0.0,-2.0625525096354913,1,14
2,-7.704020247064346,-1.8510943061135945,0.0,2,14
0,0.0,0.4565075228153163,-0.8578308436601961,0,15
1,1.7561241735054502,0.0,-1.2785265364275906,1,15
2,-5.4003667270681435,-1.370825233376895,0.0,2,15
0,0.0,0.17063644727712277,-0.4015771521410793,0,16
1,0.5301600015482594,0.0,-0.5358425785831467,1,16
2,-3.2403507568001433,-0.8517366470016867,0.0,2,16
0,0.0,0.07176208710407395,-0.1547637525488494,0,17
1,-0.15358781866363005,0.0,-0.034461602781476405,1,17
2,-1.3451383015939162,0.1534060151287135,0.0,2,17
0,0.0,-0.20521539974809513,-0.4305625194609438,0,18
1,-0.34025790499570324,0.0,-0.8384770680840871,1,18
2,-0.9955363244925974,2.348396365472891,0.0,2,18
0,0.0,-0.38315033233024964,-0.3887636104033053,0,19
1,-0.21653445267836183,0.0,-0.31638739590531645,1,19
2,-0.9430417603769682,1.3547497344633996,0.0,2,19
0,0.0,-1.0831719560121655,-0.5141375501260081,0,20
1,-0.3914960944075943,0.0,-0.1387162030557494,1,20
2,-1.0650080796649382,0.7951823540580032,0.0,2,20
0,0.0,-1.122206402505478,-0.5928553814225249,0,21
1,-0.3048321417977148,0.0,-0.06544449765452184,1,21
2,-1.1370928869806833,0.43873781367446574,0.0,2,21
0,0.0,-1.1087394511541946,-0.6158150928696293,0,22
1,-0.27085338115419755,0.0,-0.050800401242230925,1,22
2,-1.1372823223219382,0.3471118188504265,0.0,2,22
0,0.0,-1.101171544274343,-0.6266074429830811,0,23
1,-0.2366604949525993,0.0,-0.03850763204583159,1,23
2,-1.0858922750604332,0.2716880426525906,0.0,2,23
0,0.0,-1.0865072299654224,-0.5926342924664225,0,24
1,-0.1887339597822972,0.0,-0.025947736533954293,1,24
2,-0.8942239591743003,0.221725600397354,0.0,2,24
0,0.0,-1.1250326697465267,-0.47482524832283723,0,25
1,-0.16182247559689175,0.0,-0.018844415381927482,1,25
2,-0.5634573275084725,0.20598483917598168,0.0,2,25
0,0.0,-1.1755166684189247,-0.2789068074455627,0,26
1,-0.14654226173890572,0.0,0.042279604184468134,1,26
2,-0.16380319655776274,0.18649532234071634,0.0,2,26
0,0.0,-0.38020052545697497,0.08294728279401321,0,27
1,-0.038447949081106395,0.0,0.12563537074394698,1,27
2,-0.06874794586161403,0.6843540302634813,0.0,2,27
