,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21623182079906406,-0.19722564084408295,0,1
1,-0.2162318207990639,0.0,0.05403444609213822,1,1
2,-0.19722564084408295,0.054034446092138255,0.0,2,1
0,0.0,-0.2636938749538716,-0.23582401835538153,0,2
1,-0.18100735058302933,0.0,0.06154527237333164,1,2
2,-0.1608829789787784,0.06136205763436096,0.0,2,2
0,0.0,-0.3652109656400283,-0.3133607348313928,0,3
1,-0.11666103092684098,0.0,0.10549163037697132,1,3
2,-0.09869881606682555,0.10542413143652538,0.0,2,3
0,0.0,-0.365588219175615,-0.30994790864121696,0,4
1,-0.1118937956155593,0.0,0.12100867062383505,1,4
2,-0.09411562040142993,0.12153755445141086,0.0,2,4
0,0.0,-0.36326083273180737,-0.29509930128760514,0,5
1,-0.0929921786909393,0.0,0.1999761740785372,1,5
2,-0.07655591336864313,0.20388289438379478,0.0,2,5
0,0.0,-0.26850395452922227,-0.16511660141442416,0,6
1,-0.04101237009025114,0.0,0.6082141739934717,1,6
2,-0.025478931006548557,0.6302520508876318,0.0,2,6
0,0.0,-0.23150848137046212,-0.16954600384732757,0,7
1,-0.03709402054748804,0.0,0.49746826079244527,1,7
2,-0.030045196310573074,0.5287113379305483,0.0,2,7
0,0.0,-0.21346241740584773,-0.12755175236098987,0,8
1,-0.03440436153516587,0.0,0.497270127951413,1,8
2,-0.02276147605816941,0.5370285943926528,0.0,2,8
0,0.0,-0.23241061223820206,-0.1307770415725511,0,9
1,-0.03803135548985145,0.0,0.48689497376451074,1,9
2,-0.02322396512148333,0.5240066401416344,0.0,2,9
0,0.0,-0.27062591730077296,-0.13383909642646732,0,10
1,-0.04305753676498719,0.0,0.4962757247960526,1,10
2,-0.02238319381311432,0.5318970794727083,0.0,2,10
0,0.0,-0.27207836373898814,-0.13503905922340934,0,11
1,-0.04313261106066805,0.0,0.4951702533783969,1,11
2,-0.022666762664596454,0.532284627901717,0.0,2,11
0,0.0,-0.2810204887377061,-0.13881523935070372,0,12
1,-0.04288915620787479,0.0,0.48630258680846256,1,12
2,-0.023882355585807754,0.536706634769538,0.0,2,12
0,0.0,-0.2923371003815476,-0.13584585645850597,0,13
1,-0.04351836559068956,0.0,0.4799358214883564,1,13
2,-0.023743759820085274,0.5401642864403808,0.0,2,13
0,0.0,-0.34892450511070006,-0.11494837421352873,0,14
1,-0.04781119745642714,0.0,0.459375420255382,1,14
2,-0.020528010154017923,0.5524256145000173,0.0,2,14
0,0.0,-0.45562769147812054,-0.08538740857382826,0,15
