,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22005196123594947,-0.21991540495058656,0,1
1,0.22005196123594933,0.0,-0.03721919410214398,1,1
2,-0.21991540495058656,-0.037219194102143985,0.0,2,1
0,0.0,0.43521209090857754,-0.4348902477727275,0,2
1,0.31612895409251607,0.0,-0.051507617750725904,1,2
2,-0.3158837640752112,-0.05150569976848167,0.0,2,2
0,0.0,0.6564042806860363,-0.6558084271630854,0,3
1,0.2766062689547121,0.0,-0.04451524532453006,1,3
2,-0.2763453982730021,-0.044511957441514184,0.0,2,3
0,0.0,0.6301430141707707,-0.6295440460275668,0,4
1,0.2403697462294402,0.0,-0.042878665795217576,1,4
2,-0.24014909292512965,-0.04287893354922531,0.0,2,4
0,0.0,0.6125061167464506,-0.6118581715316744,0,5
1,0.21827989628156305,0.0,-0.04782923771584483,1,5
2,-0.21807199135768518,-0.0478339632075847,0.0,2,5
0,0.0,0.5052417375331674,-0.5043595334773399,0,6
1,0.13286856035613523,0.0,-0.04815803213568888,1,6
2,-0.132686583245487,-0.0481746403647207,0.0,2,6
0,0.0,0.5908304969723934,-0.5901149158839895,0,7
1,0.19820561829710284,0.0,-0.04782804310337234,1,7
2,-0.19799904153167888,-0.047836198322943384,0.0,2,7
0,0.0,0.5491126018287121,-0.5482746750826947,0,8
1,0.16241806657957367,0.0,-0.05268419627908308,1,8
2,-0.16222321909735124,-0.05270037971329445,0.0,2,8
0,0.0,0.5908134561571188,-0.5900006274921141,0,9
1,0.19271296519564765,0.0,-0.05735362946955006,1,9
2,-0.19249263315110174,-0.05736662455235201,0.0,2,9
0,0.0,0.6049615439347849,-0.604081907710588,0,10
1,0.2057495676728665,0.0,-0.06065161226872488,1,10
2,-0.20550647748243991,-0.06066769978977979,0.0,2,10
0,0.0,0.6220493366662503,-0.6207797015538206,0,11
1,0.22503390938256404,0.0,-0.07051085175824862,1,11
2,-0.22470022851913904,-0.07054839661845433,0.0,2,11
0,0.0,0.39864272832900094,-0.39694991028855864,0,12
1,0.09869892735130845,0.0,-0.07878744241125787,1,12
2,-0.09841168537633241,-0.07885705727978091,0.0,2,12
0,0.0,0.5461447855889717,-0.544642572817698,0,13
1,0.17741441313043194,0.0,-0.07221352044438138,1,13
2,-0.1770738969471109,-0.07226507799513865,0.0,2,13
0,0.0,0.582025220242985,-0.5801840380762786,0,14
1,0.19856139142098872,0.0,-0.08284582297758736,1,14
2,-0.19813195661987568,-0.08291735676561654,0.0,2,14
0,0.0,0.5866949425716383,-0.5847396094579048,0,15
