,loss
0,6.250659180220186
1,1.5551499060519864
2,1.1624971704329223
3,0.7004822172122959
4,0.25573500031269475
5,0.13720660584493294
6,0.1741917120085685
7,0.16634969108200576
8,0.16371702973278562
9,0.15823127893527317
10,0.15083826758600494
11,0.14031074124365386
12,0.1283380623406182
13,0.1785872875944906
14,0.17169484869936458
15,0.17386412749756755
16,0.17057197378784925
17,0.16849638126507213
18,0.1685242853054051
19,0.16852648882437074
20,0.16852648882437074
21,2.3993663949382746
22,0.2529035205981431
23,0.21458267645625592
24,0.20981639555040527
25,0.2058286956978908
26,0.2208233841097459
27,0.2168048151061962
28,0.2163975073350365
29,0.21639863463650824
30,0.2164031484252246
31,0.2163870169491029
32,0.2163839480372216
33,0.16852648882437074
34,3.0820110313575717
35,0.5808068706185361
36,0.4569805937976326
37,0.188813333859451
38,0.3290895619902109
39,0.30391991697069687
40,0.3105174769123094
41,0.31737279366254817
42,0.3165190321326687
43,0.29938314765630253
44,0.3720783315750678
45,0.3214761898129926
46,0.31522003132626786
47,0.31735755247571157
48,0.3180229663694222
49,0.31869650003341304
50,0.3196354792115115
51,0.3200927666113225
52,0.3194980088573119
53,0.31869093324556497
54,0.3184355634793885
55,0.31841458756848035
56,0.3184152792470364
57,0.16852648882437074
58,2.8955110347637594
59,0.669743391933149
60,0.6456819336506633
61,0.5546537269637367
62,0.20002521584688876
63,0.45390793407939733
64,0.39897276868573195
65,0.4287269041529326
66,0.42729459826445776
67,0.4217007820159871
68,0.4169969114639488
69,0.4254180031152158
70,0.5715977701895361
71,0.4288266265487978
72,0.42605130572780703
73,0.42596489577070085
74,0.4257068521769665
75,0.4275253530532739
76,0.42739114164960634
77,0.42738480863122325
78,0.42738480863122325
79,4.415912673780799
80,0.945196691553381
81,0.5076300344511734
82,0.4630920426749962
83,0.4630192124259958
84,0.46272813349017816
85,0.4615676907098491
86,0.4611787346077992
87,0.5730361956690084
88,0.46653806661718916
89,0.4663150694914683
90,0.4657458812193007
91,0.46553242413309104
92,0.46560843222262593
93,0.4656923974557275
94,0.4657091622232528
95,0.4657099340888897
96,0.42738480863122325
97,4.091620350697955
98,0.8975013297197549
99,0.5768003464970546
100,0.5565498847457848
101,0.43837960006188287
102,0.5176687094514878
103,0.5016646551908683
104,0.5088727692660605
105,0.5088496358976936
106,0.5087574017606703
107,0.5083932545956846
108,0.5070132960654619
109,0.506626489208599
110,0.5849737981594734
111,0.5092543954337575
112,0.5089692442903175
113,0.5082991763727172
114,0.5083054592189794
115,0.5083054592189794
116,4.484388770901453
117,1.0466700790435037
118,0.5976492398058378
119,0.5245960635862473
120,0.5228095641476657
121,0.5218559030226002
122,0.5200876773223795
123,0.5321554281839617
124,0.5247252293285953
125,0.5229821511763312
126,0.524067486814164
127,0.5241458373583596
128,0.5242337244366532
129,0.5243741858010174
130,0.5245272311465493
131,0.5245959111039751
132,0.5244034954177094
133,0.5240497124726803
134,0.523885796253225
135,0.5238653409070014
136,0.5238663328249372
137,0.5083054592189794
138,4.3519533823427246
139,1.026569196707709
140,0.6034075451366783
141,0.5791938382252364
142,0.5427982575003386
143,0.5434703534450748
144,0.5439937186645397
145,0.5625674711535676
146,0.5452417633125463
147,0.5506739234764075
148,0.5460445328168525
149,0.543222206733909
150,0.5437269760183713
151,0.5437086562818224
152,0.5436353879660497
153,0.5432953232704079
154,0.5428556317470569
155,0.5424824004949391
156,0.5425454966528249
157,0.5428223915023344
158,0.5429422415957137
159,0.5429580983915032
160,0.5429581901539254
161,0.5429581901539254
162,4.167114884603448
163,1.0398727820350937
164,0.6229593863768955
165,0.5544727408456679
166,0.5500683823524708
167,0.5492449662113581
168,0.5489047556529457
169,0.5518829362383196
170,0.5503368547445209
171,0.5501731048269181
172,0.5501759095167424
173,0.5501871289519582
174,0.550260927308365
175,0.550281282676614
176,0.5502048712516833
177,0.5500819694333372
178,0.5500289793691441
179,0.5500236951736183
180,0.5500240203971709
181,0.5429581901539254
182,4.452961530051022
183,1.0803560578450757
184,0.6298837778591346
185,0.5723163223107243
186,0.567600975127742
187,0.5475636661368865
188,0.5601162884933252
189,0.5581748631399494
190,0.5589158214346944
191,0.5589553371830307
192,0.5591134181629331
193,0.5619656147446853
194,0.5606943125141014
195,0.5590133549073837
196,0.5592757977664282
197,0.5592573123344126
198,0.5592360997000163
199,0.5591949791529751
200,0.5591289807716351
201,0.5590186609232328
202,0.5588606018519535
203,0.5587065536957637
204,0.5586919159521114
205,0.5587976068427094
206,0.5588624679176184
207,0.558874193511048
208,0.5588745031927354
209,0.5588745031927354
210,4.108088743445396
211,1.0476798818719097
212,0.6343800215566414
213,0.5730566460221563
214,0.5620430446322265
215,0.5618842005407384
216,0.5614841160310812
217,0.5621423510431394
218,0.5622179228481401
219,0.5622328264573686
220,0.5622341410044132
221,0.5622393992537303
222,0.5622473490726052
223,0.5622623741471972
224,0.5622676880004384
225,0.5622469453781418
226,0.562197051269811
227,0.5621606362878163
228,0.5621533975938252
229,0.5621535819869633
230,0.5588745031927354
231,4.498085302220452
232,1.1033746303831968
233,0.6421299548834218
234,0.5769530945226807
235,0.573099729259368
236,0.5622798720102496
237,0.5694108024115109
238,0.5620154577912957
239,0.5666397828192996
240,0.5661359343389561
241,0.5662595457253895
242,0.5663765614116619
243,0.5666443560613244
244,0.5670430479214704
245,0.5671359959361368
246,0.566874778854747
247,0.5664256946640532
248,0.5664626620051447
249,0.5664613589776738
250,0.5664561469069049
251,0.566443792702862
252,0.5664134417092265
253,0.5663678024706758
254,0.5662974557635835
255,0.5662316634078377
256,0.5662255839584214
257,0.5662574206934982
258,0.5662730154730826
259,0.5662753060980725
260,0.5662753060980725
261,4.099518682012936
262,1.0538271186289376
263,0.639599318055964
264,0.5797609357891575
265,0.5683692127182911
266,0.5677565486882695
267,0.5676346888582584
268,0.5675078834640369
269,0.5680859126409781
270,0.5678611241712694
271,0.5678388316736979
272,0.5678392896241616
273,0.5662753060980725
274,4.518786467219996
275,1.1140409945140408
276,0.6477350638799055
277,0.5814873650698882
278,0.5722194486516351
279,0.5713163386891837
280,0.5679806026807848
281,0.5698778501677272
282,0.5696531233058576
283,0.569711594659796
284,0.5697662475700642
285,0.569891999288536
286,0.5700793934981182
287,0.5701281699365407
288,0.5700068371281916
289,0.5697897440825093
290,0.5698081140444785
291,0.5698072476601281
292,0.5698072476601281
293,4.1022568502397645
294,1.0581323742471136
295,0.6422300489008326
296,0.5824361077508932
297,0.5721270082831142
298,0.5704701338725039
299,0.5704565630758589
300,0.5704022818048563
301,0.5708842367738037
302,0.5706090449460749
303,0.5705020768131651
304,0.5705317596840235
305,0.570535588152695
306,0.5705359847096476
307,0.5705375709423973
308,0.5705394451649366
309,0.5705443919146578
310,0.5705477262707465
311,0.5705454188073313
312,0.5705263118975026
313,0.5704834284443109
314,0.5704414644030481
315,0.570427807713349
316,0.5704283115197426
317,0.570428919162459
318,0.5698072476601281
319,4.528438826685664
320,1.118952484596693
321,0.6503860493327052
322,0.5838066791779106
323,0.5732194132856965
324,0.5726020364715598
325,0.5699590500851459
326,0.5716223270002979
327,0.5712195996205417
328,0.5714335871941624
329,0.5714092654060191
330,0.5713827426389503
331,0.5713249326640353
332,0.5712435053733779
333,0.5728771136808923
334,0.5714792548408889
335,0.5714321257732252
336,0.5714503982056941
337,0.5714510785210396
338,0.5714510785210396
339,4.103043722893796
340,1.0600618732769602
341,0.6434242413582609
342,0.5835599278503057
343,0.573771279904577
344,0.571830097415742
345,0.5717620405347258
346,0.5717420726613546
347,0.571702800983823
348,0.5719554959497563
349,0.5718038379983433
350,0.5717642810003903
351,0.5717879703113371
352,0.5717896230934811
353,0.5717899525118979
354,0.5714510785210396
355,4.532921685502534
356,1.1212375945447806
357,0.651612790136343
358,0.5848653164067998
359,0.5741161561111778
360,0.5725452217650471
361,0.5724095023734657
362,0.5720738872271625
363,0.5722294409884822
364,0.5722029307032086
365,0.5721939869496018
366,0.572177008763146
367,0.5721509705657839
368,0.5721554160049932
369,0.5726634964938162
370,0.5722058261496868
371,0.5721999402687871
372,0.5721974081662238
373,0.5721869305372518
374,0.5721677526563954
375,0.5721289398030434
376,0.5728552294234203
377,0.5721493469604703
378,0.5720844295174947
379,0.5720636452016352
380,0.5720636573543859
381,0.5720636573543859
382,4.099913902306561
383,1.0596033951844501
384,0.643618547316237
385,0.5838705634687776
386,0.5742065101105663
387,0.5724119759942264
388,0.5722036886866593
389,0.5722031563931862
390,0.5722010272222338
391,0.5721944530149585
392,0.572724815433575
393,0.5722227621539133
394,0.5722206787443356
395,0.5722206252195002
396,0.5720636573543859
397,4.534869106386246
398,1.1223683111196447
399,0.6520609430752659
400,0.5852024622997266
401,0.5744510999016388
402,0.5727343739858517
403,0.5726220277528645
404,0.5721032394151737
405,0.5724455798071153
406,0.5723833727593187
407,0.5724114054357533
408,0.5724101882461288
409,0.5724053195030004
410,0.5723866567749069
411,0.5726244496335134
412,0.5724244611520365
413,0.572415054841357
414,0.5724168031611448
415,0.5724178673603096
416,0.5724178748511759
417,0.5724178748511759
418,4.102942777591393
419,1.060430784856815
420,0.6439285512897909
421,0.5841037232139579
422,0.5744505832173225
423,0.5728133740662056
424,0.5724911332280408
425,0.572483726160118
426,0.5724786935937568
427,0.5724697460995247
428,0.5725499143247061
429,0.5724918383237467
430,0.5724908661365607
431,0.5724908196955831
432,0.5724178748511759
433,4.535833481314991
434,1.1228601478435016
435,0.6523242444068994
436,0.5854251474599144
437,0.5746736671694864
438,0.572889265680152
439,0.5726117789698785
440,0.5725976856929347
441,0.5725746444883462
442,0.5725786951535964
443,0.5725799100710688
444,0.5725873459062782
445,0.5725964943343893
446,0.5725965775771624
447,0.5725891894919851
448,0.5725818136265167
449,0.5725823975444021
450,0.5725823762926913
451,0.5725823762926913
452,4.103608325881039
453,1.0607085342466545
454,0.6440579313429274
455,0.5842085014025321
456,0.5745564032855291
457,0.5729487070066801
458,0.5726364556215449
459,0.572615597388387
460,0.5726117357442743
461,0.5726100631401726
462,0.5726250868235051
463,0.5726169778433751
464,0.5726161977704083
465,0.5726162275675419
466,0.5725823762926913
467,4.536281289815436
468,1.1230885579159995
469,0.6524464486711613
470,0.5855281204225239
471,0.5747751509736323
472,0.5729921960758263
473,0.5727200539853262
474,0.5726978911433516
475,0.5726022633061996
476,0.5726628150415113
477,0.57265332568183
478,0.5726570288365386
479,0.5726571625517914
480,0.5726576974129891
481,0.5726598368607502
482,0.5727249025257135
483,0.5726601779557023
