,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20082124470513527,-0.1987153797553785,0,1
1,-0.20082124470513557,0.0,0.06355046564395173,1,1
2,-0.1987153797553785,0.0635504656439517,0.0,2,1
0,0.0,-0.21609078119028405,-0.21331150687615,0,2
1,-0.14537812534347397,0.0,0.0695197029684958,1,2
2,-0.1434007244899987,0.06950037300673642,0.0,2,2
0,0.0,-0.26922461781833545,-0.26430729847571127,0,3
1,-0.0802998275153401,0.0,0.13217673809937677,1,3
2,-0.07865748067710006,0.13217076033593614,0.0,2,3
0,0.0,-0.27335147837038404,-0.26794721168754443,0,4
1,-0.07604719219507199,0.0,0.16555155890682346,1,4
2,-0.0744364845623632,0.16563756325985182,0.0,2,4
0,0.0,-0.22321058752821263,-0.21525845339567912,0,5
1,-0.03880930707045661,0.0,0.5328844833606183,1,5
2,-0.03744795220847285,0.5342965148480581,0.0,2,5
0,0.0,-0.17682413752176113,-0.16971543113875978,0,6
1,-0.030536423875156617,0.0,0.5806027126569412,1,6
2,-0.029398481187500203,0.5828444307872399,0.0,2,6
0,0.0,-0.14661221256554705,-0.1386943481926278,0,7
1,-0.023932583049793225,0.0,0.5952616685637759,1,7
2,-0.02268452909714656,0.5979312883014851,0.0,2,7
0,0.0,-0.13417143345242158,-0.12565886106542093,0,8
1,-0.020995534284158446,0.0,0.611746163225595,1,8
2,-0.019705969423320153,0.6149840636590175,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.6184109032993119,1,9
2,-0.0,0.6247508211791568,0.0,2,9
0,0.0,-0.12647093087552091,-0.11828359347838155,0,10
1,-0.0188313534394104,0.0,0.6118073293601205,1,10
2,-0.017658658427346808,0.6152123945048966,0.0,2,10
0,0.0,-0.03925248282230161,-0.03314636572256933,0,11
1,-0.0020375042703972375,0.0,0.6214755151053,1,11
2,-0.0016995294530050779,0.6271732870470561,0.0,2,11
0,0.0,-0.12007313212109905,-0.11193471727439085,0,12
1,-0.017124685340899524,0.0,0.6123057324235257,1,12
2,-0.01600501697500456,0.6158625850682599,0.0,2,12
0,0.0,-0.13784693024827788,-0.12708394795294015,0,13
1,-0.022919938571989602,0.0,0.6182555043512576,1,13
2,-0.02121787046490733,0.622684580033931,0.0,2,13
0,0.0,-0.1582597207488768,-0.1474400828699644,0,14
1,-0.026605421430014597,0.0,0.6115380010561516,1,14
2,-0.024958576618916168,0.6161312514467775,0.0,2,14
0,0.0,-0.16506331860230875,-0.1524328892334197,0,15
1,-0.026729356854285333,0.0,0.5792919687089659,1,15
