,loss
0,18.89251827169519
1,8.219817996182881
2,2.9110453839744026
3,2.445695098005004
4,1.8174211537021703
5,1.7610045930786618
6,1.7385788204992496
7,1.7258161161194967
8,1.7101434508930238
9,1.7127249594703386
10,1.7267814556253898
11,1.802394137720668
12,2.198034516601023
13,1.8878928743614383
14,2.0933883126746187
15,1.9651346533117167
16,1.8883643053912251
17,1.785621748684038
18,1.7457669582214201
19,1.7645745352625894
20,1.7401942481148656
21,1.714535118300059
22,1.708811637119893
23,1.71254566105482
24,1.7117199272871049
25,1.7148933039953909
26,1.715651591892668
27,1.7170482004870922
28,1.7179689457979876
29,1.7193372151673927
30,1.7196315192315508
31,1.7180101097794327
32,1.7153095092764545
33,1.714276295628707
34,1.7138429626797225
35,1.7138174462336986
36,1.713818301144875
37,1.713821856742447
38,1.713821856742447
39,1.9075618666180338
40,1.7387655941425846
41,1.7371643543104156
42,1.7414486336905564
43,1.7433534279042562
44,1.743608463595433
45,1.743682058661434
46,1.7436528446996309
47,1.743643255843823
48,1.713821856742447
49,3.026659852497639
50,1.8955288602828582
51,1.8493372920414421
52,1.7862307150681906
53,1.8048442080245313
54,1.8046344999416122
55,1.8041915646918998
56,1.9299345498674967
57,1.8211849298070397
58,1.8071852855001493
59,1.8100978851846157
60,1.814678380615309
61,1.8147580123235247
62,1.8147111443637451
63,1.8145902657594897
64,1.8145518658267934
65,1.8145438317712357
66,1.814521869307621
67,1.8145029210507921
68,1.8144961091887417
69,1.8145173903074523
70,1.8145456588636022
71,1.8145610253527606
72,1.8145715844765236
73,1.8145872765406943
74,1.814604802695157
75,1.8146134202079152
76,1.8145958542762324
77,1.8145666315221887
78,1.8145533984856301
79,1.8145518135695866
80,1.713821856742447
81,2.62285523184253
82,2.5092113210213265
83,1.9174622320018504
84,1.9168647169807933
85,1.8877847625542272
86,1.9010864580409974
87,1.9183817808332657
88,1.9218923655985727
89,1.917046636910854
90,2.0734527844649326
91,1.944744768730938
92,1.9259603460700643
93,1.9201521163675106
94,1.9199235150711282
95,1.920923025977136
96,1.9218351060878007
97,1.922024181834134
98,1.9219354927658119
99,1.921796926677785
100,1.9215989276283414
101,1.9212970692839813
102,1.9203917043679313
103,1.92071049679256
104,1.9850296999123598
105,1.9231339685948927
106,1.9254752903461154
107,1.951613951625023
108,1.9264865039594052
109,1.9275200796014031
110,1.9322185881663028
111,1.9283807110127609
112,1.9296987087753097
113,1.9245043159624848
114,1.924935694961412
115,1.924290247312914
116,1.9233003839682206
117,1.9220725887455765
118,1.9207627356928911
119,1.919691649152098
120,1.9198313993075928
121,1.9240292889915498
122,1.9225343555174577
123,1.9228157816119296
124,1.9230530798630239
125,1.9230840782177137
126,1.9230864601537179
127,1.9230864601537179
128,2.7664431446606605
129,1.9794065781042467
130,1.9605529845543934
131,1.9572131333962461
132,1.9504575987707655
133,1.9703854731138803
134,1.9650625477683543
135,1.9642151263351344
136,1.964239023757874
137,1.965015919957952
138,1.9654463052669944
139,1.9647028983303725
140,1.964618177261379
141,1.9646411400632915
142,1.9646548145673446
143,1.9646867000152428
144,1.9646983355285466
145,1.9647111650136608
146,1.9646538151369342
147,1.964787209801776
148,1.964723128355708
149,1.9646724664746402
150,1.964657587314427
151,1.9230864601537179
152,3.5122834496541118
153,2.108384849525418
154,2.0747601248404464
155,1.960755014985777
156,2.020585028564761
157,2.0091113807569485
158,2.0073276355483154
159,2.0202922081149093
160,2.0597177658567998
161,2.0239814123897015
162,2.045004038544913
163,2.0259229028900125
164,2.021179008524415
165,2.0186135816733466
166,2.01490065510973
167,2.0155283616079878
168,2.01656313331499
169,2.0167724666505524
170,2.01595867559316
171,2.0150997350500917
172,2.014924107000927
173,2.0149033810176915
174,2.0148840473295904
175,2.0148580573541848
176,2.0148388292105435
177,2.014866864257406
178,2.014852888593101
179,2.0149330958192504
180,2.0149132210345773
181,2.014900138665847
182,2.0148943329254414
183,2.0148943329254414
184,2.7758100170451363
185,2.097233952694039
186,2.031566513002098
187,2.0308971387315875
188,2.0291975267956666
189,2.0305427197443504
190,2.0619130656155993
191,2.036118756682526
192,2.035986876881028
193,2.0355466198499923
194,2.0354578848158167
195,2.035144720339712
196,2.0352000308059828
197,2.035316875947382
198,2.0353435381691227
199,2.035354913302606
200,2.035375173607827
201,2.0353923210363485
202,2.035412218853893
203,2.034813381252187
204,2.03531962718525
205,2.035341048360284
206,2.0353373490648043
207,2.035331819368654
208,2.035331418192552
209,2.035336645446233
210,2.035339967110431
211,2.0148943329254414
212,4.027574645410079
213,2.054946400876456
214,2.059222668041003
215,2.066484421078305
216,2.068560408336301
217,2.0683453761278017
218,2.067857618325778
219,2.0745429931128916
220,2.0736407645459387
221,2.0702176774993197
222,2.068612695046604
223,2.0685276358308817
224,2.0681952467642004
225,2.06802011571406
226,2.0677703070572497
227,2.067372535954267
228,2.0673740952314765
229,2.0673968457438496
230,2.0674194309868157
231,2.0674639629512677
232,2.067523805267777
233,2.067513791589073
234,2.0677382706350196
235,2.06760187570576
236,2.067422462976608
237,2.0673245204335506
238,2.067255097757625
239,2.0673328029127918
240,2.067409210618093
241,2.06742352277232
242,2.0674276090013115
243,2.0148943329254414
244,3.9474696045141973
245,2.167246249949377
246,2.1244080326539394
247,2.119879112616969
248,2.1062116481174624
249,2.098653041706939
250,2.0993086193463975
251,2.1015486275270336
252,2.1025658491758903
253,2.1041559522826074
254,2.1037116244696215
255,2.1361941120914034
256,2.106463036387435
257,2.135786754546301
258,2.106494301204228
259,2.1041661807286727
260,2.1342920145187287
261,2.105601711320016
262,2.133472304423156
263,2.10593643173506
264,2.1017009814667826
265,2.1330919635642087
266,2.103355703588691
267,2.132959760799913
268,2.1034573220645516
269,2.098811868497962
270,2.1329040022527423
271,2.10067423968574
272,2.125781154610855
273,2.100973260955125
274,2.096075882274485
275,2.1330816543770705
276,2.0966277888414533
277,2.0966656117615465
278,2.096412149486512
279,2.0964722338013937
280,2.0965624541798715
281,2.096804171913065
282,2.0970886360428223
283,2.097275003529322
284,2.0973071101304224
285,2.097288992196869
286,2.0972406312744996
287,2.097120796913426
288,2.0973534320534823
289,2.097184539167539
290,2.0971655908315294
291,2.0971589127912176
292,2.097152892301094
293,2.097143533923365
294,2.0971181291048944
295,2.09706059423187
296,2.096942851516519
297,2.0970545709089965
298,2.0970769624473817
299,2.097079510724143
300,2.0970753869789425
301,2.0970753869789425
302,4.002604975901319
303,2.2884687444318117
304,2.129037263879026
305,2.104452860948671
306,2.1045387500410566
307,2.1055489012071087
308,2.1060594454603447
309,2.121316574269419
310,2.1083328450684458
311,2.108024341371801
312,2.1084745706713774
313,2.10780060165077
314,2.107411274767964
315,2.1074439984761324
316,2.1075860519349314
317,2.1076598346628015
318,2.1077919916534857
319,2.107776105673552
